Step,AgentID,Delay time,Driving time of cars leaving
3802,200000,,"[['Truck99253', 471]]"
3803,200000,,"[['Truck99281', 402]]"
3807,200000,,"[['Truck99285', 396]]"
3811,200412,,"[['Truck99258', 465]]"
3812,200000,,"[['Truck99243', 506]]"
3812,200412,,"[['Truck99240', 511]]"
3815,200412,,"[['Truck99246', 499]]"
3818,200000,,"[['Truck99287', 402]]"
3819,200412,,"[['Truck99274', 433]]"
3821,200412,,"[['Truck99270', 445], ['Truck99294', 385]]"
3824,200000,,"[['Truck99295', 388]]"
3828,200000,,"[['Truck99289', 407]]"
3830,200412,,"[['Truck99264', 469]]"
3831,200412,,"[['Truck99254', 495]]"
3832,200412,,"[['Truck99280', 431], ['Truck99282', 426]]"
3834,200000,,"[['Truck99255', 498]]"
3836,200000,,"[['Truck99247', 520]]"
3838,200412,,"[['Truck99290', 412]]"
3839,200412,,"[['Truck99278', 443]]"
3844,200000,,"[['Truck99271', 468]]"
3844,200412,,"[['Truck99284', 433]]"
3846,200000,,"[['Truck99297', 405]]"
3848,200000,,"[['Truck99279', 452], ['Truck99283', 442]]"
3853,200000,,"[['Truck99269', 482]]"
3859,200000,,"[['Truck99263', 503]]"
3870,200412,,"[['Truck99302', 414]]"
3876,200000,,"[['Truck99307', 410]]"
3880,200412,,"[['Truck99296', 439]]"
3882,200412,,"[['Truck99288', 461], ['Truck99300', 431]]"
3883,200000,,"[['Truck99277', 492]]"
3887,200000,,"[['Truck99313', 406]]"
3888,200412,,"[['Truck99286', 472]]"
3889,200000,,"[['Truck99305', 428]]"
3889,200412,,"[['Truck99304', 428]]"
3890,200412,,"[['Truck99308', 419], ['Truck99310', 414]]"
3895,200000,,"[['Truck99311', 419]]"
3902,200000,,"[['Truck99309', 431]]"
3904,200000,,"[['Truck99267', 538]]"
3906,200412,,"[['Truck99292', 475]]"
3910,200412,,"[['Truck99276', 519]]"
3915,200000,,"[['Truck99299', 469]]"
3916,200412,,"[['Truck99272', 535]]"
3920,200000,,"[['Truck99291', 494]]"
3922,200000,,"[['Truck99319', 426]]"
3926,200000,,"[['Truck99293', 495]]"
3932,200000,,"[['Truck99317', 441], ['Truck99323', 426]]"
3937,200412,,"[['Truck99314', 451]]"
3940,200412,,"[['Truck99298', 494]]"
3942,200000,,"[['Truck99315', 456]]"
3942,200412,,"[['Truck99318', 446]]"
3945,200000,,"[['Truck99337', 404]]"
3945,200412,,"[['Truck99306', 479]]"
3946,200412,,"[['Truck99312', 465]]"
3948,200412,,"[['Truck99326', 432]]"
3949,200000,,"[['Truck99333', 418]]"
3956,200000,,"[['Truck99301', 505]]"
3962,200000,,"[['Truck99335', 426]]"
3962,200412,,"[['Truck99330', 436]]"
3963,200412,,"[['Truck99320', 462]]"
3966,200000,,"[['Truck99327', 450], ['Truck99341', 415]]"
3969,200000,,"[['Truck99331', 443]]"
3970,200000,,"[['Truck99321', 469]]"
3979,200412,,"[['Truck99328', 458], ['Truck99334', 443]]"
3981,200000,,"[['Truck99303', 525]]"
3981,200412,,"[['Truck99316', 490]]"
3982,200412,,"[['Truck99332', 451]]"
3992,200000,,"[['Truck99351', 416]]"
4001,200412,,"[['Truck99338', 455]]"
4005,200000,,"[['Truck99349', 434]]"
4010,200000,,"[['Truck99345', 449]]"
4011,200412,,"[['Truck99348', 440]]"
4012,200412,,"[['Truck99344', 451]]"
4015,200000,,"[['Truck99329', 494]]"
4016,200412,,"[['Truck99356', 425]]"
4018,200412,,"[['Truck99324', 507]]"
4019,200412,,"[['Truck99346', 453]]"
4020,200000,,"[['Truck99359', 424]]"
4021,200412,,"[['Truck99354', 435]]"
4022,200412,,"[['Truck99342', 466]]"
4024,200000,,"[['Truck99347', 458]]"
4026,200000,,"[['Truck99325', 515]]"
4030,200000,,"[['Truck99373', 399]]"
4031,200412,,"[['Truck99322', 525]]"
4032,200412,,"[['Truck99340', 481]]"
4035,200412,,"[['Truck99336', 494]]"
4036,200000,,"[['Truck99339', 490]]"
4040,200412,,"[['Truck99360', 439]]"
4043,200000,,"[['Truck99375', 407]]"
4046,200412,,"[['Truck99368', 425]]"
4048,200000,,"[['Truck99369', 427]]"
4049,200412,,"[['Truck99366', 433]]"
4053,200000,,"[['Truck99387', 387]]"
4056,200000,,"[['Truck99363', 450]]"
4058,200000,,"[['Truck99381', 407]]"
4061,200000,,"[['Truck99353', 480]]"
4063,200000,,"[['Truck99357', 472]]"
4063,200412,,"[['Truck99362', 457]]"
4067,200000,,"[['Truck99365', 456]]"
4069,200000,,"[['Truck99343', 513]]"
4074,200412,,"[['Truck99372', 443]]"
4075,200412,,"[['Truck99382', 419]]"
4076,200412,,"[['Truck99352', 495]]"
4084,200000,,"[['Truck99361', 483]]"
4085,200000,,"[['Truck99371', 459]]"
4087,200000,,"[['Truck99391', 411]]"
4090,200412,,"[['Truck99370', 464]]"
4095,200412,,"[['Truck99374', 459]]"
4103,200412,,"[['Truck99350', 527], ['Truck99358', 507]]"
4107,200000,,"[['Truck99355', 521]]"
4107,200412,,"[['Truck99386', 441]]"
4108,200000,,"[['Truck99377', 467]]"
4111,200000,,"[['Truck99401', 410]]"
4112,200412,,"[['Truck99390', 436]]"
4113,200412,,"[['Truck99398', 417]]"
4121,200000,,"[['Truck99399', 425]]"
4121,200412,,"[['Truck99384', 460]]"
4131,200000,,"[['Truck99403', 425]]"
4137,200000,,"[['Truck99409', 416]]"
4141,200000,,"[['Truck99393', 460]]"
4142,200000,,"[['Truck99367', 526]]"
4143,200000,,"[['Truck99385', 482]]"
4145,200412,,"[['Truck99364', 534]]"
4147,200000,,"[['Truck99389', 476]]"
4152,200412,,"[['Truck99402', 446]]"
4154,200412,,"[['Truck99376', 513]]"
4159,200412,,"[['Truck99378', 513], ['Truck99392', 478]]"
4160,200412,,"[['Truck99408', 439]]"
4163,200000,,"[['Truck99383', 507]]"
4164,200000,,"[['Truck99379', 518]]"
4165,200000,,"[['Truck99421', 414]]"
4167,200000,,"[['Truck99415', 431]]"
4167,200412,,"[['Truck99388', 496]]"
4168,200412,,"[['Truck99406', 452]]"
4169,200000,,"[['Truck99397', 478]]"
4169,200412,,"[['Truck99426', 403]]"
4174,200000,,"[['Truck99435', 388]]"
4176,200000,,"[['Truck99423', 420]]"
4176,200412,,"[['Truck99380', 525], ['Truck99420', 425]]"
4177,200000,,"[['Truck99441', 376]]"
4180,200000,,"[['Truck99413', 449]]"
4181,200412,,"[['Truck99394', 495]]"
4183,200412,,"[['Truck99414', 447]]"
4186,200000,,"[['Truck99395', 500]]"
4188,200000,,"[['Truck99411', 462]]"
4190,200000,,"[['Truck99425', 429]]"
4194,200412,,"[['Truck99396', 503]]"
4195,200000,,"[['Truck99443', 389]]"
4197,200000,,"[['Truck99439', 401]]"
4198,200412,,"[['Truck99412', 467], ['Truck99428', 427]]"
4199,200000,,"[['Truck99419', 453]]"
4201,200412,,"[['Truck99404', 490]]"
4202,200412,,"[['Truck99400', 501]]"
4207,200000,,"[['Truck99405', 496]]"
4209,200000,,"[['Truck99407', 493]]"
4212,200412,,"[['Truck99416', 471]]"
4214,200412,,"[['Truck99434', 428]]"
4216,200412,,"[['Truck99430', 440]]"
4226,200000,,"[['Truck99431', 450]]"
4226,200412,,"[['Truck99432', 445], ['Truck99438', 430]]"
4231,200412,,"[['Truck99410', 505]]"
4233,200000,,"[['Truck99449', 412]]"
4234,200412,,"[['Truck99424', 473]]"
4237,200000,,"[['Truck99463', 381]]"
4237,200412,,"[['Truck99446', 421], ['Truck99450', 411]]"
4240,200000,,"[['Truck99453', 409]]"
4244,200000,,"[['Truck99447', 428]]"
4244,200412,,"[['Truck99440', 443]]"
4248,200412,,"[['Truck99418', 502]]"
4250,200412,,"[['Truck99422', 494]]"
4251,200000,,"[['Truck99433', 470]]"
4251,200412,,"[['Truck99442', 445]]"
4255,200000,,"[['Truck99429', 484]]"
4257,200000,,"[['Truck99461', 406]]"
4269,200412,,"[['Truck99468', 398]]"
4270,200412,,"[['Truck99436', 479], ['Truck99458', 424], ['Truck99460', 419]]"
4272,200000,,"[['Truck99451', 446]]"
4274,200000,,"[['Truck99427', 508]]"
4278,200000,,"[['Truck99475', 392]]"
4280,200000,,"[['Truck99437', 489]]"
4289,200000,,"[['Truck99417', 548]]"
4290,200412,,"[['Truck99456', 449]]"
4291,200000,,"[['Truck99455', 455]]"
4296,200000,,"[['Truck99471', 420]]"
4299,200000,,"[['Truck99473', 418]]"
4301,200412,,"[['Truck99454', 465]]"
4302,200000,,"[['Truck99445', 491], ['Truck99465', 441]]"
4302,200412,,"[['Truck99448', 481]]"
4308,200000,,"[['Truck99469', 437]]"
4309,200412,,"[['Truck99444', 498]]"
4311,200412,,"[['Truck99476', 420]]"
4312,200412,,"[['Truck99494', 376]]"
4316,200412,,"[['Truck99452', 485]]"
4321,200412,,"[['Truck99470', 445]]"
4328,200412,,"[['Truck99462', 472]]"
4333,200000,,"[['Truck99467', 467]]"
4334,200412,,"[['Truck99472', 453], ['Truck99474', 448]]"
4341,200000,,"[['Truck99485', 430], ['Truck99493', 410]]"
4342,200412,,"[['Truck99484', 431]]"
4344,200000,,"[['Truck99479', 448]]"
4354,200412,,"[['Truck99464', 493]]"
4356,200412,,"[['Truck99478', 460]]"
4361,200000,,"[['Truck99487', 445]]"
4362,200000,,"[['Truck99457', 521]]"
4365,200000,,"[['Truck99495', 429]]"
4377,200412,,"[['Truck99486', 461]]"
4378,200412,,"[['Truck99496', 437]]"
4381,200000,,"[['Truck99459', 535]]"
4382,200000,,"[['Truck99477', 491], ['Truck99501', 431]]"
4382,200412,,"[['Truck99466', 516], ['Truck99502', 426]]"
4383,200000,,"[['Truck99489', 462]]"
4384,200000,,"[['Truck99509', 413]]"
4384,200412,,"[['Truck99480', 483], ['Truck99492', 453]]"
4397,200000,,"[['Truck99505', 436]]"
4400,200000,,"[['Truck99483', 494]]"
4400,200412,,"[['Truck99504', 439]]"
4401,200412,,"[['Truck99506', 435]]"
4402,200000,,"[['Truck99507', 436]]"
4408,200412,,"[['Truck99500', 457]]"
4409,200000,,"[['Truck99521', 408]]"
4414,200000,,"[['Truck99519', 418]]"
4417,200412,,"[['Truck99518', 421]]"
4418,200000,,"[['Truck99525', 407]]"
4420,200412,,"[['Truck99490', 494]]"
4421,200000,,"[['Truck99481', 520]]"
4421,200412,,"[['Truck99488', 500]]"
4422,200000,,"[['Truck99517', 431]]"
4424,200000,,"[['Truck99491', 498]]"
4426,200000,,"[['Truck99497', 485], ['Truck99527', 410], ['Truck99531', 400]]"
4426,200412,,"[['Truck99508', 455]]"
4428,200412,,"[['Truck99482', 522]]"
4434,200412,,"[['Truck99510', 458]]"
4441,200412,,"[['Truck99498', 495]]"
4442,200412,,"[['Truck99528', 421], ['Truck99536', 401]]"
4449,200000,,"[['Truck99523', 443]]"
4452,200000,,"[['Truck99513', 471]]"
4453,200000,,"[['Truck99529', 432]]"
4457,200000,,"[['Truck99533', 426]]"
4465,200000,,"[['Truck99511', 489]]"
4467,200000,,"[['Truck99499', 521]]"
4472,200412,,"[['Truck99540', 421]]"
4477,200000,,"[['Truck99549', 406]]"
4479,200000,,"[['Truck99515', 493]]"
4480,200412,,"[['Truck99516', 489]]"
4484,200412,,"[['Truck99512', 503]]"
4485,200412,,"[['Truck99530', 459]]"
4487,200412,,"[['Truck99548', 416]]"
4488,200412,,"[['Truck99524', 477], ['Truck99534', 452]]"
4490,200412,,"[['Truck99514', 504]]"
4491,200000,,"[['Truck99503', 535]]"
4496,200000,,"[['Truck99541', 445]]"
4500,200412,,"[['Truck99520', 499]]"
4502,200000,,"[['Truck99539', 456]]"
4505,200412,,"[['Truck99522', 499]]"
4510,200412,,"[['Truck99532', 479]]"
4512,200000,,"[['Truck99535', 476]]"
4513,200000,,"[['Truck99545', 452]]"
4515,200412,,"[['Truck99544', 454], ['Truck99554', 429]]"
4517,200000,,"[['Truck99555', 431]]"
4517,200412,,"[['Truck99542', 461]]"
4524,200412,,"[['Truck99562', 418]]"
4530,200000,,"[['Truck99537', 489]]"
4536,200412,,"[['Truck99564', 425]]"
4538,200412,,"[['Truck99546', 472]]"
4540,200000,,"[['Truck99557', 449]]"
4540,200412,,"[['Truck99526', 524]]"
4550,200000,,"[['Truck99567', 434]]"
4552,200412,,"[['Truck99572', 421]]"
4554,200000,,"[['Truck99581', 403]]"
4554,200412,,"[['Truck99556', 463]]"
4556,200000,,"[['Truck99551', 480], ['Truck99561', 455]]"
4559,200000,,"[['Truck99569', 438]]"
4560,200000,,"[['Truck99553', 479]]"
4560,200412,,"[['Truck99552', 479]]"
4569,200000,,"[['Truck99573', 438]]"
4571,200000,,"[['Truck99543', 515]]"
4572,200000,,"[['Truck99559', 476], ['Truck99593', 391]]"
4573,200412,,"[['Truck99538', 527]]"
4574,200412,,"[['Truck99558', 478]]"
4576,200412,,"[['Truck99576', 435], ['Truck99578', 430]]"
4577,200000,,"[['Truck99587', 411]]"
4577,200412,,"[['Truck99570', 451], ['Truck99574', 441]]"
4580,200412,,"[['Truck99550', 504]]"
4582,200000,,"[['Truck99585', 421]]"
4584,200000,,"[['Truck99563', 478]]"
4586,200000,,"[['Truck99579', 440]]"
4588,200000,,"[['Truck99577', 447]]"
4592,200412,,"[['Truck99566', 476]]"
4595,200000,,"[['Truck99565', 484]]"
4596,200000,,"[['Truck99547', 530]]"
4599,200412,,"[['Truck99580', 448]]"
4601,200412,,"[['Truck99560', 500]]"
4604,200412,,"[['Truck99598', 408]]"
4610,200000,,"[['Truck99575', 474], ['Truck99597', 419]]"
4611,200000,,"[['Truck99603', 405]]"
4611,200412,,"[['Truck99596', 420]]"
4612,200412,,"[['Truck99586', 446]]"
4617,200000,,"[['Truck99611', 391]]"
4618,200000,,"[['Truck99589', 447]]"
4619,200412,,"[['Truck99582', 463]]"
4627,200000,,"[['Truck99583', 471]]"
4629,200000,,"[['Truck99607', 413]]"
4631,200412,,"[['Truck99584', 470]]"
4633,200000,,"[['Truck99571', 507]]"
4633,200412,,"[['Truck99590', 457]]"
4635,200412,,"[['Truck99568', 514]]"
4636,200000,,"[['Truck99619', 390]]"
4644,200000,,"[['Truck99599', 448]]"
4644,200412,,"[['Truck99592', 463], ['Truck99608', 423]]"
4648,200412,,"[['Truck99618', 402]]"
4650,200412,,"[['Truck99600', 449]]"
4652,200000,,"[['Truck99591', 476]]"
4653,200000,,"[['Truck99609', 432]]"
4653,200412,,"[['Truck99626', 387]]"
4659,200412,,"[['Truck99616', 418]]"
4664,200412,,"[['Truck99606', 448], ['Truck99628', 393]]"
4665,200412,,"[['Truck99594', 479]]"
4666,200000,,"[['Truck99595', 480]]"
4666,200412,,"[['Truck99588', 495], ['Truck99610', 440], ['Truck99614', 430]]"
4677,200000,,"[['Truck99605', 466]]"
4682,200000,,"[['Truck99635', 396]]"
4690,200000,,"[['Truck99601', 489]]"
4692,200412,,"[['Truck99612', 461]]"
4696,200000,,"[['Truck99623', 440]]"
4697,200000,,"[['Truck99625', 436]]"
4697,200412,,"[['Truck99602', 491]]"
4703,200000,,"[['Truck99621', 452]]"
4705,200000,,"[['Truck99629', 434]]"
4705,200412,,"[['Truck99604', 494]]"
4709,200000,,"[['Truck99645', 398]]"
4709,200412,,"[['Truck99624', 448]]"
4710,200000,,"[['Truck99639', 414]]"
4712,200412,,"[['Truck99630', 436]]"
4721,200412,,"[['Truck99634', 435], ['Truck99640', 420]]"
4723,200412,,"[['Truck99642', 417]]"
4729,200000,,"[['Truck99615', 493]]"
4730,200000,,"[['Truck99617', 489]]"
4735,200000,,"[['Truck99631', 459]]"
4738,200412,,"[['Truck99632', 457]]"
4740,200000,,"[['Truck99613', 509], ['Truck99637', 449]]"
4744,200412,,"[['Truck99622', 488]]"
4754,200000,,"[['Truck99633', 473]]"
4754,200412,,"[['Truck99636', 463], ['Truck99652', 423]]"
4756,200000,,"[['Truck99659', 410]]"
4757,200000,,"[['Truck99641', 456]]"
4762,200412,,"[['Truck99620', 511]]"
4764,200000,,"[['Truck99647', 448]]"
4771,200000,,"[['Truck99643', 465]]"
4771,200412,,"[['Truck99656', 430]]"
4773,200412,,"[['Truck99658', 427]]"
4775,200412,,"[['Truck99644', 464]]"
4776,200000,,"[['Truck99651', 450], ['Truck99655', 440], ['Truck99667', 410]]"
4776,200412,,"[['Truck99648', 455]]"
4782,200412,,"[['Truck99660', 431]]"
4784,200000,,"[['Truck99627', 518]]"
4789,200412,,"[['Truck99664', 428]]"
4792,200412,,"[['Truck99650', 466]]"
4796,200412,,"[['Truck99682', 390]]"
4797,200000,,"[['Truck99665', 436]]"
4798,200000,,"[['Truck99653', 467]]"
4798,200412,,"[['Truck99674', 412]]"
4802,200412,,"[['Truck99638', 506]]"
4805,200412,,"[['Truck99666', 439], ['Truck99684', 394]]"
4807,200000,,"[['Truck99657', 466]]"
4812,200000,,"[['Truck99683', 406]]"
4817,200412,,"[['Truck99672', 436]]"
4818,200000,,"[['Truck99677', 427]]"
4820,200412,,"[['Truck99686', 404]]"
4830,200412,,"[['Truck99678', 434]]"
4834,200000,,"[['Truck99681', 433]]"
4834,200412,,"[['Truck99662', 478]]"
4835,200000,,"[['Truck99649', 514]]"
4835,200412,,"[['Truck99680', 434]]"
4837,200000,,"[['Truck99669', 466]]"
4841,200412,,"[['Truck99646', 525]]"
4847,200000,,"[['Truck99679', 451]]"
4847,200412,,"[['Truck99692', 416]]"
4849,200412,,"[['Truck99654', 513]]"
4850,200000,,"[['Truck99699', 404]]"
4852,200000,,"[['Truck99661', 501]]"
4853,200000,,"[['Truck99671', 477]]"
4856,200412,,"[['Truck99670', 480]]"
4857,200412,,"[['Truck99694', 421]]"
4860,200412,,"[['Truck99704', 399]]"
4873,200412,,"[['Truck99676', 482]]"
4879,200000,,"[['Truck99673', 498], ['Truck99701', 428]]"
4880,200000,,"[['Truck99675', 494]]"
4886,200412,,"[['Truck99706', 420]]"
4887,200000,,"[['Truck99707', 421]]"
4891,200000,,"[['Truck99663', 535], ['Truck99685', 480]]"
4892,200000,,"[['Truck99693', 461]]"
4895,200000,,"[['Truck99689', 474], ['Truck99725', 384]]"
4895,200412,,"[['Truck99700', 444]]"
4898,200412,,"[['Truck99702', 442]]"
4899,200000,,"[['Truck99691', 473]]"
4900,200000,,"[['Truck99715', 414]]"
4901,200412,,"[['Truck99668', 530]]"
4904,200412,,"[['Truck99690', 478]]"
4907,200000,,"[['Truck99721', 406]]"
4909,200000,,"[['Truck99695', 473]]"
4910,200412,,"[['Truck99726', 394]]"
4912,200000,,"[['Truck99703', 456]]"
4912,200412,,"[['Truck99720', 411]]"
4914,200412,,"[['Truck99708', 443]]"
4921,200000,,"[['Truck99723', 415]]"
4921,200412,,"[['Truck99688', 500]]"
4923,200412,,"[['Truck99696', 482], ['Truck99698', 477]]"
4924,200412,,"[['Truck99712', 443]]"
4927,200412,,"[['Truck99714', 441]]"
4928,200412,,"[['Truck99710', 452]]"
4931,200000,,"[['Truck99711', 455], ['Truck99729', 410]]"
4931,200412,,"[['Truck99718', 435]]"
4938,200412,,"[['Truck99724', 427], ['Truck99738', 392]]"
4941,200000,,"[['Truck99687', 525], ['Truck99705', 480]]"
4947,200412,,"[['Truck99732', 416]]"
4950,200000,,"[['Truck99717', 459]]"
4955,200000,,"[['Truck99719', 459]]"
4956,200000,,"[['Truck99727', 440]]"
4959,200000,,"[['Truck99697', 518]]"
4961,200412,,"[['Truck99734', 425]]"
4963,200000,,"[['Truck99733', 432]]"
4969,200000,,"[['Truck99739', 423]]"
4969,200412,,"[['Truck99740', 418]]"
4978,200000,,"[['Truck99753', 397]]"
4981,200412,,"[['Truck99730', 455]]"
4983,200000,,"[['Truck99737', 442]]"
4986,200000,,"[['Truck99743', 430]]"
4998,200000,,"[['Truck99763', 392]]"
4999,200412,,"[['Truck99728', 478], ['Truck99756', 408]]"
5000,200412,,"[['Truck99760', 399]]"
5005,200412,,"[['Truck99754', 419]]"
5006,200000,,"[['Truck99757', 415]]"
5006,200412,,"[['Truck99716', 515], ['Truck99750', 430]]"
5007,200412,,"[['Truck99722', 501]]"
5009,200000,,"[['Truck99713', 528]]"
5015,200000,,"[['Truck99709', 544]]"
5020,200000,,"[['Truck99761', 419]]"
5021,200000,,"[['Truck99759', 425]]"
5027,200000,,"[['Truck99731', 501]]"
5027,200412,,"[['Truck99748', 456]]"
5028,200000,,"[['Truck99749', 457]]"
5028,200412,,"[['Truck99772', 397]]"
5032,200000,,"[['Truck99741', 481]]"
5034,200000,,"[['Truck99751', 458]]"
5035,200412,,"[['Truck99766', 419]]"
5036,200000,,"[['Truck99767', 420]]"
5037,200412,,"[['Truck99768', 416]]"
5039,200000,,"[['Truck99765', 428]]"
5041,200412,,"[['Truck99744', 480]]"
5044,200000,,"[['Truck99773', 413]]"
5045,200000,,"[['Truck99777', 404]]"
5049,200412,,"[['Truck99758', 453]]"
5056,200000,,"[['Truck99735', 520]]"
5058,200000,,"[['Truck99779', 412]]"
5063,200000,,"[['Truck99745', 502]]"
5063,200412,,"[['Truck99770', 437]]"
5066,200000,,"[['Truck99747', 500]]"
5066,200412,,"[['Truck99752', 485]]"
5068,200000,,"[['Truck99785', 407]]"
5070,200000,,"[['Truck99771', 444]]"
5070,200412,,"[['Truck99776', 429]]"
5071,200412,,"[['Truck99742', 515]]"
5073,200412,,"[['Truck99736', 532]]"
5081,200412,,"[['Truck99786', 415]]"
5082,200412,,"[['Truck99746', 516]]"
5085,200412,,"[['Truck99788', 414]]"
5086,200412,,"[['Truck99778', 440]]"
5088,200000,,"[['Truck99755', 502]]"
5089,200000,,"[['Truck99781', 438]]"
5092,200000,,"[['Truck99769', 471], ['Truck99783', 436]]"
5100,200412,,"[['Truck99764', 489]]"
5101,200412,,"[['Truck99780', 450], ['Truck99804', 390]]"
5103,200412,,"[['Truck99774', 467]]"
5105,200000,,"[['Truck99789', 434]]"
5109,200412,,"[['Truck99800', 408]]"
5111,200000,,"[['Truck99801', 410]]"
5113,200412,,"[['Truck99784', 452]]"
5117,200412,,"[['Truck99794', 431]]"
5118,200412,,"[['Truck99762', 512]]"
5124,200000,,"[['Truck99775', 488]]"
5128,200000,,"[['Truck99793', 447]]"
5129,200000,,"[['Truck99803', 423]]"
5130,200000,,"[['Truck99791', 454]]"
5131,200000,,"[['Truck99813', 400]]"
5132,200000,,"[['Truck99797', 441]]"
5132,200412,,"[['Truck99782', 476]]"
5133,200000,,"[['Truck99805', 422]]"
5133,200412,,"[['Truck99796', 442]]"
5146,200412,,"[['Truck99790', 470]]"
5152,200412,,"[['Truck99792', 471]]"
5155,200000,,"[['Truck99807', 439]]"
5157,200000,,"[['Truck99815', 421]]"
5159,200412,,"[['Truck99814', 423]]"
5160,200000,,"[['Truck99811', 434]]"
5160,200412,,"[['Truck99802', 454]]"
5161,200000,,"[['Truck99817', 420]]"
5166,200000,,"[['Truck99823', 410]]"
5173,200412,,"[['Truck99832', 392]]"
5174,200412,,"[['Truck99812', 443]]"
5175,200000,,"[['Truck99799', 479]]"
5175,200412,,"[['Truck99798', 479]]"
5178,200000,,"[['Truck99819', 432]]"
5187,200000,,"[['Truck99787', 521]]"
5189,200412,,"[['Truck99834', 403]]"
5192,200000,,"[['Truck99809', 471]]"
5193,200412,,"[['Truck99806', 477]]"
5199,200000,,"[['Truck99795', 513]]"
5204,200000,,"[['Truck99829', 433], ['Truck99843', 398]]"
5208,200000,,"[['Truck99835', 422]]"
5213,200412,,"[['Truck99808', 492]]"
5214,200412,,"[['Truck99826', 448]]"
5216,200000,,"[['Truck99827', 450]]"
5220,200412,,"[['Truck99824', 459]]"
5221,200412,,"[['Truck99816', 480]]"
5226,200000,,"[['Truck99825', 465]]"
5228,200000,,"[['Truck99839', 432]]"
5230,200412,,"[['Truck99822', 474]]"
5233,200412,,"[['Truck99856', 392]]"
5234,200412,,"[['Truck99858', 388]]"
5235,200412,,"[['Truck99810', 509], ['Truck99836', 444]]"
5241,200000,,"[['Truck99847', 425]]"
5245,200412,,"[['Truck99828', 474]]"
5250,200000,,"[['Truck99831', 474]]"
5255,200000,,"[['Truck99853', 424]]"
5256,200412,,"[['Truck99830', 480], ['Truck99860', 405]]"
5257,200412,,"[['Truck99862', 401]]"
5259,200412,,"[['Truck99838', 463]]"
5264,200412,,"[['Truck99842', 458]]"
5266,200000,,"[['Truck99833', 485], ['Truck99841', 465]]"
5266,200412,,"[['Truck99820', 515], ['Truck99864', 405]]"
5267,200000,,"[['Truck99863', 411]]"
5268,200000,,"[['Truck99873', 387]]"
5277,200412,,"[['Truck99850', 451]]"
5279,200412,,"[['Truck99844', 468]]"
5280,200000,,"[['Truck99821', 529]]"
5280,200412,,"[['Truck99818', 534]]"
5282,200412,,"[['Truck99854', 446]]"
5284,200412,,"[['Truck99840', 483]]"
5287,200000,,"[['Truck99849', 466]]"
5288,200412,,"[['Truck99868', 417]]"
5292,200412,,"[['Truck99846', 476]]"
5293,200000,,"[['Truck99851', 467]]"
5299,200000,,"[['Truck99859', 453]]"
5301,200412,,"[['Truck99848', 480]]"
5302,200000,,"[['Truck99845', 491], ['Truck99869', 431]]"
5303,200000,,"[['Truck99879', 407]]"
5311,200412,,"[['Truck99872', 430]]"
5312,200412,,"[['Truck99882', 406]]"
5314,200000,,"[['Truck99855', 478]]"
5317,200000,,"[['Truck99883', 411]]"
5318,200000,,"[['Truck99837', 527], ['Truck99877', 427]]"
5320,200000,,"[['Truck99875', 434]]"
5332,200412,,"[['Truck99870', 456]]"
5335,200412,,"[['Truck99874', 449]]"
5344,200000,,"[['Truck99889', 423]]"
5344,200412,,"[['Truck99876', 453]]"
5347,200412,,"[['Truck99866', 481]]"
5349,200000,,"[['Truck99857', 508]]"
5352,200000,,"[['Truck99885', 441], ['Truck99887', 436]]"
5358,200412,,"[['Truck99878', 462], ['Truck99886', 442]]"
5360,200000,,"[['Truck99871', 484]]"
5364,200000,,"[['Truck99881', 463]]"
5364,200412,,"[['Truck99890', 438]]"
5365,200000,,"[['Truck99865', 504]]"
5365,200412,,"[['Truck99900', 414]]"
5367,200412,,"[['Truck99852', 536], ['Truck99888', 446]]"
5370,200412,,"[['Truck99898', 424]]"
5371,200000,,"[['Truck99907', 405]]"
5372,200000,,"[['Truck99861', 521]]"
5374,200000,,"[['Truck99895', 438], ['Truck99897', 433]]"
5376,200000,,"[['Truck99899', 430]]"
5378,200412,,"[['Truck99880', 477]]"
5384,200000,,"[['Truck99867', 518]]"
5387,200000,,"[['Truck99905', 426]]"
5390,200412,,"[['Truck99902', 434]]"
5395,200412,,"[['Truck99910', 419]]"
5397,200000,,"[['Truck99913', 416]]"
5407,200412,,"[['Truck99884', 496]]"
5409,200412,,"[['Truck99892', 478]]"
5410,200000,,"[['Truck99893', 479]]"
5415,200412,,"[['Truck99904', 454]]"
5416,200412,,"[['Truck99896', 475], ['Truck99924', 405]]"
5418,200412,,"[['Truck99908', 447]]"
5423,200000,,"[['Truck99903', 467]]"
5425,200412,,"[['Truck99894', 489], ['Truck99918', 429]]"
5433,200412,,"[['Truck99916', 442]]"
5434,200412,,"[['Truck99912', 453]]"
5438,200000,,"[['Truck99909', 467]]"
5441,200412,,"[['Truck99920', 440]]"
5444,200000,,"[['Truck99927', 428]]"
5444,200412,,"[['Truck99914', 458]]"
5446,200000,,"[['Truck99917', 455]]"
5449,200000,,"[['Truck99937', 408]]"
5453,200000,,"[['Truck99891', 527]]"
5454,200000,,"[['Truck99925', 443]]"
5461,200000,,"[['Truck99935', 425]]"
5462,200412,,"[['Truck99936', 421]]"
5463,200412,,"[['Truck99926', 447]]"
5465,200000,,"[['Truck99911', 489], ['Truck99919', 469]]"
5471,200000,,"[['Truck99901', 520], ['Truck99939', 425]]"
5478,200000,,"[['Truck99933', 447]]"
5478,200412,,"[['Truck99906', 512]]"
