Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck44480', 297]]"
3503,200000,,"[['Truck44483', 297]]"
3503,200412,,"[['Truck44482', 297]]"
3508,200000,,"[['Truck44485', 297]]"
3508,200412,,"[['Truck44484', 297]]"
3513,200000,,"[['Truck44487', 297]]"
3513,200412,,"[['Truck44486', 297]]"
3518,200000,,"[['Truck44489', 297]]"
3518,200412,,"[['Truck44488', 297]]"
3523,200000,,"[['Truck44491', 297]]"
3523,200412,,"[['Truck44490', 297]]"
3528,200000,,"[['Truck44493', 297]]"
3528,200412,,"[['Truck44492', 297]]"
3533,200000,,"[['Truck44495', 297]]"
3533,200412,,"[['Truck44494', 297]]"
3538,200000,,"[['Truck44497', 297]]"
3538,200412,,"[['Truck44496', 297]]"
3543,200000,,"[['Truck44499', 297]]"
3543,200412,,"[['Truck44498', 297]]"
3548,200000,,"[['Truck44501', 297]]"
3548,200412,,"[['Truck44500', 297]]"
3553,200000,,"[['Truck44503', 297]]"
3553,200412,,"[['Truck44502', 297]]"
3558,200000,,"[['Truck44505', 297]]"
3558,200412,,"[['Truck44504', 297]]"
3563,200000,,"[['Truck44507', 297]]"
3563,200412,,"[['Truck44506', 297]]"
3568,200000,,"[['Truck44509', 297]]"
3568,200412,,"[['Truck44508', 297]]"
3573,200000,,"[['Truck44511', 297]]"
3573,200412,,"[['Truck44510', 297]]"
3578,200000,,"[['Truck44513', 297]]"
3578,200412,,"[['Truck44512', 297]]"
3583,200000,,"[['Truck44515', 297]]"
3583,200412,,"[['Truck44514', 297]]"
3588,200000,,"[['Truck44517', 297]]"
3588,200412,,"[['Truck44516', 297]]"
3593,200000,,"[['Truck44519', 297]]"
3593,200412,,"[['Truck44518', 297]]"
3598,200000,,"[['Truck44521', 297]]"
3598,200412,,"[['Truck44520', 297]]"
3603,200000,,"[['Truck44523', 297]]"
3603,200412,,"[['Truck44522', 297]]"
3608,200000,,"[['Truck44525', 297]]"
3608,200412,,"[['Truck44524', 297]]"
3613,200000,,"[['Truck44527', 297]]"
3613,200412,,"[['Truck44526', 297]]"
3618,200000,,"[['Truck44529', 297]]"
3618,200412,,"[['Truck44528', 297]]"
3623,200000,,"[['Truck44531', 297]]"
3623,200412,,"[['Truck44530', 297]]"
3628,200000,,"[['Truck44533', 297]]"
3628,200412,,"[['Truck44532', 297]]"
3633,200000,,"[['Truck44535', 297]]"
3633,200412,,"[['Truck44534', 297]]"
3638,200000,,"[['Truck44537', 297]]"
3638,200412,,"[['Truck44536', 297]]"
3643,200000,,"[['Truck44539', 297]]"
3643,200412,,"[['Truck44538', 297]]"
3648,200000,,"[['Truck44541', 297]]"
3648,200412,,"[['Truck44540', 297]]"
3653,200000,,"[['Truck44543', 297]]"
3653,200412,,"[['Truck44542', 297]]"
3658,200000,,"[['Truck44545', 297]]"
3658,200412,,"[['Truck44544', 297]]"
3663,200000,,"[['Truck44547', 297]]"
3663,200412,,"[['Truck44546', 297]]"
3668,200000,,"[['Truck44549', 297]]"
3668,200412,,"[['Truck44548', 297]]"
3673,200000,,"[['Truck44551', 297]]"
3673,200412,,"[['Truck44550', 297]]"
3678,200000,,"[['Truck44553', 297]]"
3678,200412,,"[['Truck44552', 297]]"
3683,200000,,"[['Truck44555', 297]]"
3683,200412,,"[['Truck44554', 297]]"
3688,200000,,"[['Truck44557', 297]]"
3688,200412,,"[['Truck44556', 297]]"
3693,200000,,"[['Truck44559', 297]]"
3693,200412,,"[['Truck44558', 297]]"
3698,200000,,"[['Truck44561', 297]]"
3698,200412,,"[['Truck44560', 297]]"
3703,200000,,"[['Truck44563', 297]]"
3703,200412,,"[['Truck44562', 297]]"
3708,200000,,"[['Truck44565', 297]]"
3708,200412,,"[['Truck44564', 297]]"
3713,200000,,"[['Truck44567', 297]]"
3713,200412,,"[['Truck44566', 297]]"
3718,200000,,"[['Truck44569', 297]]"
3718,200412,,"[['Truck44568', 297]]"
3723,200000,,"[['Truck44571', 297]]"
3723,200412,,"[['Truck44570', 297]]"
3728,200000,,"[['Truck44573', 297]]"
3728,200412,,"[['Truck44572', 297]]"
3733,200000,,"[['Truck44575', 297]]"
3733,200412,,"[['Truck44574', 297]]"
3738,200000,,"[['Truck44577', 297]]"
3738,200412,,"[['Truck44576', 297]]"
3743,200000,,"[['Truck44579', 297]]"
3743,200412,,"[['Truck44578', 297]]"
3748,200000,,"[['Truck44581', 297]]"
3748,200412,,"[['Truck44580', 297]]"
3753,200000,,"[['Truck44583', 297]]"
3753,200412,,"[['Truck44582', 297]]"
3758,200000,,"[['Truck44585', 297]]"
3758,200412,,"[['Truck44584', 297]]"
3763,200000,,"[['Truck44587', 297]]"
3763,200412,,"[['Truck44586', 297]]"
3768,200000,,"[['Truck44589', 297]]"
3768,200412,,"[['Truck44588', 297]]"
3773,200000,,"[['Truck44591', 297]]"
3773,200412,,"[['Truck44590', 297]]"
3778,200000,,"[['Truck44593', 297]]"
3778,200412,,"[['Truck44592', 297]]"
3783,200000,,"[['Truck44595', 297]]"
3783,200412,,"[['Truck44594', 297]]"
3788,200000,,"[['Truck44597', 297]]"
3788,200412,,"[['Truck44596', 297]]"
3793,200000,,"[['Truck44599', 297]]"
3793,200412,,"[['Truck44598', 297]]"
3798,200000,,"[['Truck44601', 297]]"
3798,200412,,"[['Truck44600', 297]]"
3803,200000,,"[['Truck44603', 297]]"
3803,200412,,"[['Truck44602', 297]]"
3808,200000,,"[['Truck44605', 297]]"
3808,200412,,"[['Truck44604', 297]]"
3813,200000,,"[['Truck44607', 297]]"
3813,200412,,"[['Truck44606', 297]]"
3818,200000,,"[['Truck44609', 297]]"
3818,200412,,"[['Truck44608', 297]]"
3823,200000,,"[['Truck44611', 297]]"
3823,200412,,"[['Truck44610', 297]]"
3828,200000,,"[['Truck44613', 297]]"
3828,200412,,"[['Truck44612', 297]]"
3833,200000,,"[['Truck44615', 297]]"
3833,200412,,"[['Truck44614', 297]]"
3838,200000,,"[['Truck44617', 297]]"
3838,200412,,"[['Truck44616', 297]]"
3843,200000,,"[['Truck44619', 297]]"
3843,200412,,"[['Truck44618', 297]]"
3848,200000,,"[['Truck44621', 297]]"
3848,200412,,"[['Truck44620', 297]]"
3853,200000,,"[['Truck44623', 297]]"
3853,200412,,"[['Truck44622', 297]]"
3858,200000,,"[['Truck44625', 297]]"
3858,200412,,"[['Truck44624', 297]]"
3863,200000,,"[['Truck44627', 297]]"
3863,200412,,"[['Truck44626', 297]]"
3868,200000,,"[['Truck44629', 297]]"
3868,200412,,"[['Truck44628', 297]]"
3873,200000,,"[['Truck44631', 297]]"
3873,200412,,"[['Truck44630', 297]]"
3878,200000,,"[['Truck44633', 297]]"
3878,200412,,"[['Truck44632', 297]]"
3883,200000,,"[['Truck44635', 297]]"
3883,200412,,"[['Truck44634', 297]]"
3888,200000,,"[['Truck44637', 297]]"
3888,200412,,"[['Truck44636', 297]]"
3893,200000,,"[['Truck44639', 297]]"
3893,200412,,"[['Truck44638', 297]]"
3898,200000,,"[['Truck44641', 297]]"
3898,200412,,"[['Truck44640', 297]]"
3903,200000,,"[['Truck44643', 297]]"
3903,200412,,"[['Truck44642', 297]]"
3908,200000,,"[['Truck44645', 297]]"
3908,200412,,"[['Truck44644', 297]]"
3913,200000,,"[['Truck44647', 297]]"
3913,200412,,"[['Truck44646', 297]]"
3918,200000,,"[['Truck44649', 297]]"
3918,200412,,"[['Truck44648', 297]]"
3923,200000,,"[['Truck44651', 297]]"
3923,200412,,"[['Truck44650', 297]]"
3928,200000,,"[['Truck44653', 297]]"
3928,200412,,"[['Truck44652', 297]]"
3933,200000,,"[['Truck44655', 297]]"
3933,200412,,"[['Truck44654', 297]]"
3938,200000,,"[['Truck44657', 297]]"
3938,200412,,"[['Truck44656', 297]]"
3943,200000,,"[['Truck44659', 297]]"
3943,200412,,"[['Truck44658', 297]]"
3948,200000,,"[['Truck44661', 297]]"
3948,200412,,"[['Truck44660', 297]]"
3953,200000,,"[['Truck44663', 297]]"
3953,200412,,"[['Truck44662', 297]]"
3958,200000,,"[['Truck44665', 297]]"
3958,200412,,"[['Truck44664', 297]]"
3963,200000,,"[['Truck44667', 297]]"
3963,200412,,"[['Truck44666', 297]]"
3968,200000,,"[['Truck44669', 297]]"
3968,200412,,"[['Truck44668', 297]]"
3973,200000,,"[['Truck44671', 297]]"
3973,200412,,"[['Truck44670', 297]]"
3978,200000,,"[['Truck44673', 297]]"
3978,200412,,"[['Truck44672', 297]]"
3983,200000,,"[['Truck44675', 297]]"
3983,200412,,"[['Truck44674', 297]]"
3988,200000,,"[['Truck44677', 297]]"
3988,200412,,"[['Truck44676', 297]]"
3993,200000,,"[['Truck44679', 297]]"
3993,200412,,"[['Truck44678', 297]]"
3998,200000,,"[['Truck44681', 297]]"
3998,200412,,"[['Truck44680', 297]]"
4003,200000,,"[['Truck44683', 297]]"
4003,200412,,"[['Truck44682', 297]]"
4008,200000,,"[['Truck44685', 297]]"
4008,200412,,"[['Truck44684', 297]]"
4013,200000,,"[['Truck44687', 297]]"
4013,200412,,"[['Truck44686', 297]]"
4018,200000,,"[['Truck44689', 297]]"
4018,200412,,"[['Truck44688', 297]]"
4023,200000,,"[['Truck44691', 297]]"
4023,200412,,"[['Truck44690', 297]]"
4028,200000,,"[['Truck44693', 297]]"
4028,200412,,"[['Truck44692', 297]]"
4033,200000,,"[['Truck44695', 297]]"
4033,200412,,"[['Truck44694', 297]]"
4038,200000,,"[['Truck44697', 297]]"
4038,200412,,"[['Truck44696', 297]]"
4043,200000,,"[['Truck44699', 297]]"
4043,200412,,"[['Truck44698', 297]]"
4048,200000,,"[['Truck44701', 297]]"
4048,200412,,"[['Truck44700', 297]]"
4053,200000,,"[['Truck44703', 297]]"
4053,200412,,"[['Truck44702', 297]]"
4058,200000,,"[['Truck44705', 297]]"
4058,200412,,"[['Truck44704', 297]]"
4063,200000,,"[['Truck44707', 297]]"
4063,200412,,"[['Truck44706', 297]]"
4068,200000,,"[['Truck44709', 297]]"
4068,200412,,"[['Truck44708', 297]]"
4073,200000,,"[['Truck44711', 297]]"
4073,200412,,"[['Truck44710', 297]]"
4078,200000,,"[['Truck44713', 297]]"
4078,200412,,"[['Truck44712', 297]]"
4083,200000,,"[['Truck44715', 297]]"
4083,200412,,"[['Truck44714', 297]]"
4088,200000,,"[['Truck44717', 297]]"
4088,200412,,"[['Truck44716', 297]]"
4093,200000,,"[['Truck44719', 297]]"
4093,200412,,"[['Truck44718', 297]]"
4098,200000,,"[['Truck44721', 297]]"
4098,200412,,"[['Truck44720', 297]]"
4103,200000,,"[['Truck44723', 297]]"
4103,200412,,"[['Truck44722', 297]]"
4108,200000,,"[['Truck44725', 297]]"
4108,200412,,"[['Truck44724', 297]]"
4113,200000,,"[['Truck44727', 297]]"
4113,200412,,"[['Truck44726', 297]]"
4118,200000,,"[['Truck44729', 297]]"
4118,200412,,"[['Truck44728', 297]]"
4123,200000,,"[['Truck44731', 297]]"
4123,200412,,"[['Truck44730', 297]]"
4128,200000,,"[['Truck44733', 297]]"
4128,200412,,"[['Truck44732', 297]]"
4133,200000,,"[['Truck44735', 297]]"
4133,200412,,"[['Truck44734', 297]]"
4138,200000,,"[['Truck44737', 297]]"
4138,200412,,"[['Truck44736', 297]]"
4143,200000,,"[['Truck44739', 297]]"
4143,200412,,"[['Truck44738', 297]]"
4148,200000,,"[['Truck44741', 297]]"
4148,200412,,"[['Truck44740', 297]]"
4153,200000,,"[['Truck44743', 297]]"
4153,200412,,"[['Truck44742', 297]]"
4158,200000,,"[['Truck44745', 297]]"
4158,200412,,"[['Truck44744', 297]]"
4163,200000,,"[['Truck44747', 297]]"
4163,200412,,"[['Truck44746', 297]]"
4168,200000,,"[['Truck44749', 297]]"
4168,200412,,"[['Truck44748', 297]]"
4173,200000,,"[['Truck44751', 297]]"
4173,200412,,"[['Truck44750', 297]]"
4178,200000,,"[['Truck44753', 297]]"
4178,200412,,"[['Truck44752', 297]]"
4183,200000,,"[['Truck44755', 297]]"
4183,200412,,"[['Truck44754', 297]]"
4188,200000,,"[['Truck44757', 297]]"
4188,200412,,"[['Truck44756', 297]]"
4193,200000,,"[['Truck44759', 297]]"
4193,200412,,"[['Truck44758', 297]]"
4198,200000,,"[['Truck44761', 297]]"
4198,200412,,"[['Truck44760', 297]]"
4203,200000,,"[['Truck44763', 297]]"
4203,200412,,"[['Truck44762', 297]]"
4208,200000,,"[['Truck44765', 297]]"
4208,200412,,"[['Truck44764', 297]]"
4213,200000,,"[['Truck44767', 297]]"
4213,200412,,"[['Truck44766', 297]]"
4218,200000,,"[['Truck44769', 297]]"
4218,200412,,"[['Truck44768', 297]]"
4223,200000,,"[['Truck44771', 297]]"
4223,200412,,"[['Truck44770', 297]]"
4228,200000,,"[['Truck44773', 297]]"
4228,200412,,"[['Truck44772', 297]]"
4233,200000,,"[['Truck44775', 297]]"
4233,200412,,"[['Truck44774', 297]]"
4238,200000,,"[['Truck44777', 297]]"
4238,200412,,"[['Truck44776', 297]]"
4243,200000,,"[['Truck44779', 297]]"
4243,200412,,"[['Truck44778', 297]]"
4248,200000,,"[['Truck44781', 297]]"
4248,200412,,"[['Truck44780', 297]]"
4253,200000,,"[['Truck44783', 297]]"
4253,200412,,"[['Truck44782', 297]]"
4258,200000,,"[['Truck44785', 297]]"
4258,200412,,"[['Truck44784', 297]]"
4263,200000,,"[['Truck44787', 297]]"
4263,200412,,"[['Truck44786', 297]]"
4268,200000,,"[['Truck44789', 297]]"
4268,200412,,"[['Truck44788', 297]]"
4273,200000,,"[['Truck44791', 297]]"
4273,200412,,"[['Truck44790', 297]]"
4278,200000,,"[['Truck44793', 297]]"
4278,200412,,"[['Truck44792', 297]]"
4283,200000,,"[['Truck44795', 297]]"
4283,200412,,"[['Truck44794', 297]]"
4288,200000,,"[['Truck44797', 297]]"
4288,200412,,"[['Truck44796', 297]]"
4293,200000,,"[['Truck44799', 297]]"
4293,200412,,"[['Truck44798', 297]]"
4298,200000,,"[['Truck44801', 297]]"
4298,200412,,"[['Truck44800', 297]]"
4303,200000,,"[['Truck44803', 297]]"
4303,200412,,"[['Truck44802', 297]]"
4308,200000,,"[['Truck44805', 297]]"
4308,200412,,"[['Truck44804', 297]]"
4313,200000,,"[['Truck44807', 297]]"
4313,200412,,"[['Truck44806', 297]]"
4318,200000,,"[['Truck44809', 297]]"
4318,200412,,"[['Truck44808', 297]]"
4323,200000,,"[['Truck44811', 297]]"
4323,200412,,"[['Truck44810', 297]]"
4328,200000,,"[['Truck44813', 297]]"
4328,200412,,"[['Truck44812', 297]]"
4333,200000,,"[['Truck44815', 297]]"
4333,200412,,"[['Truck44814', 297]]"
4338,200000,,"[['Truck44817', 297]]"
4338,200412,,"[['Truck44816', 297]]"
4343,200000,,"[['Truck44819', 297]]"
4343,200412,,"[['Truck44818', 297]]"
4348,200000,,"[['Truck44821', 297]]"
4348,200412,,"[['Truck44820', 297]]"
4353,200000,,"[['Truck44823', 297]]"
4353,200412,,"[['Truck44822', 297]]"
4358,200000,,"[['Truck44825', 297]]"
4358,200412,,"[['Truck44824', 297]]"
4363,200000,,"[['Truck44827', 297]]"
4363,200412,,"[['Truck44826', 297]]"
4368,200000,,"[['Truck44829', 297]]"
4368,200412,,"[['Truck44828', 297]]"
4373,200000,,"[['Truck44831', 297]]"
4373,200412,,"[['Truck44830', 297]]"
4378,200000,,"[['Truck44833', 297]]"
4378,200412,,"[['Truck44832', 297]]"
4383,200000,,"[['Truck44835', 297]]"
4383,200412,,"[['Truck44834', 297]]"
4388,200000,,"[['Truck44837', 297]]"
4388,200412,,"[['Truck44836', 297]]"
4393,200000,,"[['Truck44839', 297]]"
4393,200412,,"[['Truck44838', 297]]"
4398,200000,,"[['Truck44841', 297]]"
4398,200412,,"[['Truck44840', 297]]"
4403,200000,,"[['Truck44843', 297]]"
4403,200412,,"[['Truck44842', 297]]"
4408,200000,,"[['Truck44845', 297]]"
4408,200412,,"[['Truck44844', 297]]"
4413,200000,,"[['Truck44847', 297]]"
4413,200412,,"[['Truck44846', 297]]"
4418,200000,,"[['Truck44849', 297]]"
4418,200412,,"[['Truck44848', 297]]"
4423,200000,,"[['Truck44851', 297]]"
4423,200412,,"[['Truck44850', 297]]"
4428,200000,,"[['Truck44853', 297]]"
4428,200412,,"[['Truck44852', 297]]"
4433,200000,,"[['Truck44855', 297]]"
4433,200412,,"[['Truck44854', 297]]"
4438,200000,,"[['Truck44857', 297]]"
4438,200412,,"[['Truck44856', 297]]"
4443,200000,,"[['Truck44859', 297]]"
4443,200412,,"[['Truck44858', 297]]"
4448,200000,,"[['Truck44861', 297]]"
4448,200412,,"[['Truck44860', 297]]"
4453,200000,,"[['Truck44863', 297]]"
4453,200412,,"[['Truck44862', 297]]"
4458,200000,,"[['Truck44865', 297]]"
4458,200412,,"[['Truck44864', 297]]"
4463,200000,,"[['Truck44867', 297]]"
4463,200412,,"[['Truck44866', 297]]"
4468,200000,,"[['Truck44869', 297]]"
4468,200412,,"[['Truck44868', 297]]"
4473,200000,,"[['Truck44871', 297]]"
4473,200412,,"[['Truck44870', 297]]"
4478,200000,,"[['Truck44873', 297]]"
4478,200412,,"[['Truck44872', 297]]"
4483,200000,,"[['Truck44875', 297]]"
4483,200412,,"[['Truck44874', 297]]"
4488,200000,,"[['Truck44877', 297]]"
4488,200412,,"[['Truck44876', 297]]"
4493,200000,,"[['Truck44879', 297]]"
4493,200412,,"[['Truck44878', 297]]"
4498,200000,,"[['Truck44881', 297]]"
4498,200412,,"[['Truck44880', 297]]"
4503,200000,,"[['Truck44883', 297]]"
4503,200412,,"[['Truck44882', 297]]"
4508,200000,,"[['Truck44885', 297]]"
4508,200412,,"[['Truck44884', 297]]"
4513,200000,,"[['Truck44887', 297]]"
4513,200412,,"[['Truck44886', 297]]"
4518,200000,,"[['Truck44889', 297]]"
4518,200412,,"[['Truck44888', 297]]"
4523,200000,,"[['Truck44891', 297]]"
4523,200412,,"[['Truck44890', 297]]"
4528,200000,,"[['Truck44893', 297]]"
4528,200412,,"[['Truck44892', 297]]"
4533,200000,,"[['Truck44895', 297]]"
4533,200412,,"[['Truck44894', 297]]"
4538,200000,,"[['Truck44897', 297]]"
4538,200412,,"[['Truck44896', 297]]"
4543,200000,,"[['Truck44899', 297]]"
4543,200412,,"[['Truck44898', 297]]"
4548,200000,,"[['Truck44901', 297]]"
4548,200412,,"[['Truck44900', 297]]"
4553,200000,,"[['Truck44903', 297]]"
4553,200412,,"[['Truck44902', 297]]"
4558,200000,,"[['Truck44905', 297]]"
4558,200412,,"[['Truck44904', 297]]"
4563,200000,,"[['Truck44907', 297]]"
4563,200412,,"[['Truck44906', 297]]"
4568,200000,,"[['Truck44909', 297]]"
4568,200412,,"[['Truck44908', 297]]"
4573,200000,,"[['Truck44911', 297]]"
4573,200412,,"[['Truck44910', 297]]"
4578,200000,,"[['Truck44913', 297]]"
4578,200412,,"[['Truck44912', 297]]"
4583,200000,,"[['Truck44915', 297]]"
4583,200412,,"[['Truck44914', 297]]"
4588,200000,,"[['Truck44917', 297]]"
4588,200412,,"[['Truck44916', 297]]"
4593,200000,,"[['Truck44919', 297]]"
4593,200412,,"[['Truck44918', 297]]"
4598,200000,,"[['Truck44921', 297]]"
4598,200412,,"[['Truck44920', 297]]"
4603,200000,,"[['Truck44923', 297]]"
4603,200412,,"[['Truck44922', 297]]"
4608,200000,,"[['Truck44925', 297]]"
4608,200412,,"[['Truck44924', 297]]"
4613,200000,,"[['Truck44927', 297]]"
4613,200412,,"[['Truck44926', 297]]"
4618,200000,,"[['Truck44929', 297]]"
4618,200412,,"[['Truck44928', 297]]"
4623,200000,,"[['Truck44931', 297]]"
4623,200412,,"[['Truck44930', 297]]"
4628,200000,,"[['Truck44933', 297]]"
4628,200412,,"[['Truck44932', 297]]"
4633,200000,,"[['Truck44935', 297]]"
4633,200412,,"[['Truck44934', 297]]"
4638,200000,,"[['Truck44937', 297]]"
4638,200412,,"[['Truck44936', 297]]"
4643,200000,,"[['Truck44939', 297]]"
4643,200412,,"[['Truck44938', 297]]"
4648,200000,,"[['Truck44941', 297]]"
4648,200412,,"[['Truck44940', 297]]"
4653,200000,,"[['Truck44943', 297]]"
4653,200412,,"[['Truck44942', 297]]"
4658,200000,,"[['Truck44945', 297]]"
4658,200412,,"[['Truck44944', 297]]"
4663,200000,,"[['Truck44947', 297]]"
4663,200412,,"[['Truck44946', 297]]"
4668,200000,,"[['Truck44949', 297]]"
4668,200412,,"[['Truck44948', 297]]"
4673,200000,,"[['Truck44951', 297]]"
4673,200412,,"[['Truck44950', 297]]"
4678,200000,,"[['Truck44953', 297]]"
4678,200412,,"[['Truck44952', 297]]"
4683,200000,,"[['Truck44955', 297]]"
4683,200412,,"[['Truck44954', 297]]"
4688,200000,,"[['Truck44957', 297]]"
4688,200412,,"[['Truck44956', 297]]"
4693,200000,,"[['Truck44959', 297]]"
4693,200412,,"[['Truck44958', 297]]"
4698,200000,,"[['Truck44961', 297]]"
4698,200412,,"[['Truck44960', 297]]"
4703,200000,,"[['Truck44963', 297]]"
4703,200412,,"[['Truck44962', 297]]"
4708,200000,,"[['Truck44965', 297]]"
4708,200412,,"[['Truck44964', 297]]"
4713,200000,,"[['Truck44967', 297]]"
4713,200412,,"[['Truck44966', 297]]"
4718,200000,,"[['Truck44969', 297]]"
4718,200412,,"[['Truck44968', 297]]"
4723,200000,,"[['Truck44971', 297]]"
4723,200412,,"[['Truck44970', 297]]"
4728,200000,,"[['Truck44973', 297]]"
4728,200412,,"[['Truck44972', 297]]"
4733,200000,,"[['Truck44975', 297]]"
4733,200412,,"[['Truck44974', 297]]"
4738,200000,,"[['Truck44977', 297]]"
4738,200412,,"[['Truck44976', 297]]"
4743,200000,,"[['Truck44979', 297]]"
4743,200412,,"[['Truck44978', 297]]"
4748,200000,,"[['Truck44981', 297]]"
4748,200412,,"[['Truck44980', 297]]"
4753,200000,,"[['Truck44983', 297]]"
4753,200412,,"[['Truck44982', 297]]"
4758,200000,,"[['Truck44985', 297]]"
4758,200412,,"[['Truck44984', 297]]"
4763,200000,,"[['Truck44987', 297]]"
4763,200412,,"[['Truck44986', 297]]"
4768,200000,,"[['Truck44989', 297]]"
4768,200412,,"[['Truck44988', 297]]"
4773,200000,,"[['Truck44991', 297]]"
4773,200412,,"[['Truck44990', 297]]"
4778,200000,,"[['Truck44993', 297]]"
4778,200412,,"[['Truck44992', 297]]"
4783,200000,,"[['Truck44995', 297]]"
4783,200412,,"[['Truck44994', 297]]"
4788,200000,,"[['Truck44997', 297]]"
4788,200412,,"[['Truck44996', 297]]"
4793,200000,,"[['Truck44999', 297]]"
4793,200412,,"[['Truck44998', 297]]"
4798,200000,,"[['Truck45001', 297]]"
4798,200412,,"[['Truck45000', 297]]"
4803,200000,,"[['Truck45003', 297]]"
4803,200412,,"[['Truck45002', 297]]"
4808,200000,,"[['Truck45005', 297]]"
4808,200412,,"[['Truck45004', 297]]"
4813,200000,,"[['Truck45007', 297]]"
4813,200412,,"[['Truck45006', 297]]"
4818,200000,,"[['Truck45009', 297]]"
4818,200412,,"[['Truck45008', 297]]"
4823,200000,,"[['Truck45011', 297]]"
4823,200412,,"[['Truck45010', 297]]"
4828,200000,,"[['Truck45013', 297]]"
4828,200412,,"[['Truck45012', 297]]"
4833,200000,,"[['Truck45015', 297]]"
4833,200412,,"[['Truck45014', 297]]"
4838,200000,,"[['Truck45017', 297]]"
4838,200412,,"[['Truck45016', 297]]"
4843,200000,,"[['Truck45019', 297]]"
4843,200412,,"[['Truck45018', 297]]"
4848,200000,,"[['Truck45021', 297]]"
4848,200412,,"[['Truck45020', 297]]"
4853,200000,,"[['Truck45023', 297]]"
4853,200412,,"[['Truck45022', 297]]"
4858,200000,,"[['Truck45025', 297]]"
4858,200412,,"[['Truck45024', 297]]"
4863,200000,,"[['Truck45027', 297]]"
4863,200412,,"[['Truck45026', 297]]"
4868,200000,,"[['Truck45029', 297]]"
4868,200412,,"[['Truck45028', 297]]"
4873,200000,,"[['Truck45031', 297]]"
4873,200412,,"[['Truck45030', 297]]"
4878,200000,,"[['Truck45033', 297]]"
4878,200412,,"[['Truck45032', 297]]"
4883,200000,,"[['Truck45035', 297]]"
4883,200412,,"[['Truck45034', 297]]"
4888,200000,,"[['Truck45037', 297]]"
4888,200412,,"[['Truck45036', 297]]"
4893,200000,,"[['Truck45039', 297]]"
4893,200412,,"[['Truck45038', 297]]"
4898,200000,,"[['Truck45041', 297]]"
4898,200412,,"[['Truck45040', 297]]"
4903,200000,,"[['Truck45043', 297]]"
4903,200412,,"[['Truck45042', 297]]"
4908,200000,,"[['Truck45045', 297]]"
4908,200412,,"[['Truck45044', 297]]"
4913,200000,,"[['Truck45047', 297]]"
4913,200412,,"[['Truck45046', 297]]"
4918,200000,,"[['Truck45049', 297]]"
4918,200412,,"[['Truck45048', 297]]"
4923,200000,,"[['Truck45051', 297]]"
4923,200412,,"[['Truck45050', 297]]"
4928,200000,,"[['Truck45053', 297]]"
4928,200412,,"[['Truck45052', 297]]"
4933,200000,,"[['Truck45055', 297]]"
4933,200412,,"[['Truck45054', 297]]"
4938,200000,,"[['Truck45057', 297]]"
4938,200412,,"[['Truck45056', 297]]"
4943,200000,,"[['Truck45059', 297]]"
4943,200412,,"[['Truck45058', 297]]"
4948,200000,,"[['Truck45061', 297]]"
4948,200412,,"[['Truck45060', 297]]"
4953,200000,,"[['Truck45063', 297]]"
4953,200412,,"[['Truck45062', 297]]"
4958,200000,,"[['Truck45065', 297]]"
4958,200412,,"[['Truck45064', 297]]"
4963,200000,,"[['Truck45067', 297]]"
4963,200412,,"[['Truck45066', 297]]"
4968,200000,,"[['Truck45069', 297]]"
4968,200412,,"[['Truck45068', 297]]"
4973,200000,,"[['Truck45071', 297]]"
4973,200412,,"[['Truck45070', 297]]"
4978,200000,,"[['Truck45073', 297]]"
4978,200412,,"[['Truck45072', 297]]"
4983,200000,,"[['Truck45075', 297]]"
4983,200412,,"[['Truck45074', 297]]"
4988,200000,,"[['Truck45077', 297]]"
4988,200412,,"[['Truck45076', 297]]"
4993,200000,,"[['Truck45079', 297]]"
4993,200412,,"[['Truck45078', 297]]"
4998,200000,,"[['Truck45081', 297]]"
4998,200412,,"[['Truck45080', 297]]"
5003,200000,,"[['Truck45083', 297]]"
5003,200412,,"[['Truck45082', 297]]"
5008,200000,,"[['Truck45085', 297]]"
5008,200412,,"[['Truck45084', 297]]"
5013,200000,,"[['Truck45087', 297]]"
5013,200412,,"[['Truck45086', 297]]"
5018,200000,,"[['Truck45089', 297]]"
5018,200412,,"[['Truck45088', 297]]"
5023,200000,,"[['Truck45091', 297]]"
5023,200412,,"[['Truck45090', 297]]"
5028,200000,,"[['Truck45093', 297]]"
5028,200412,,"[['Truck45092', 297]]"
5033,200000,,"[['Truck45095', 297]]"
5033,200412,,"[['Truck45094', 297]]"
5038,200000,,"[['Truck45097', 297]]"
5038,200412,,"[['Truck45096', 297]]"
5043,200000,,"[['Truck45099', 297]]"
5043,200412,,"[['Truck45098', 297]]"
5048,200000,,"[['Truck45101', 297]]"
5048,200412,,"[['Truck45100', 297]]"
5053,200000,,"[['Truck45103', 297]]"
5053,200412,,"[['Truck45102', 297]]"
5058,200000,,"[['Truck45105', 297]]"
5058,200412,,"[['Truck45104', 297]]"
5063,200000,,"[['Truck45107', 297]]"
5063,200412,,"[['Truck45106', 297]]"
5068,200000,,"[['Truck45109', 297]]"
5068,200412,,"[['Truck45108', 297]]"
5073,200000,,"[['Truck45111', 297]]"
5073,200412,,"[['Truck45110', 297]]"
5078,200000,,"[['Truck45113', 297]]"
5078,200412,,"[['Truck45112', 297]]"
5083,200000,,"[['Truck45115', 297]]"
5083,200412,,"[['Truck45114', 297]]"
