Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck73280', 297]]"
3503,200000,,"[['Truck73283', 297]]"
3503,200412,,"[['Truck73282', 297]]"
3508,200000,,"[['Truck73285', 297]]"
3508,200412,,"[['Truck73284', 297]]"
3513,200000,,"[['Truck73287', 297]]"
3513,200412,,"[['Truck73286', 297]]"
3518,200000,,"[['Truck73289', 297]]"
3518,200412,,"[['Truck73288', 297]]"
3523,200000,,"[['Truck73291', 297]]"
3523,200412,,"[['Truck73290', 297]]"
3528,200000,,"[['Truck73293', 297]]"
3528,200412,,"[['Truck73292', 297]]"
3533,200000,,"[['Truck73295', 297]]"
3533,200412,,"[['Truck73294', 297]]"
3538,200000,,"[['Truck73297', 297]]"
3538,200412,,"[['Truck73296', 297]]"
3543,200000,,"[['Truck73299', 297]]"
3543,200412,,"[['Truck73298', 297]]"
3548,200000,,"[['Truck73301', 297]]"
3548,200412,,"[['Truck73300', 297]]"
3553,200000,,"[['Truck73303', 297]]"
3553,200412,,"[['Truck73302', 297]]"
3558,200000,,"[['Truck73305', 297]]"
3558,200412,,"[['Truck73304', 297]]"
3563,200000,,"[['Truck73307', 297]]"
3563,200412,,"[['Truck73306', 297]]"
3568,200000,,"[['Truck73309', 297]]"
3568,200412,,"[['Truck73308', 297]]"
3573,200000,,"[['Truck73311', 297]]"
3573,200412,,"[['Truck73310', 297]]"
3578,200000,,"[['Truck73313', 297]]"
3578,200412,,"[['Truck73312', 297]]"
3583,200000,,"[['Truck73315', 297]]"
3583,200412,,"[['Truck73314', 297]]"
3588,200000,,"[['Truck73317', 297]]"
3588,200412,,"[['Truck73316', 297]]"
3593,200000,,"[['Truck73319', 297]]"
3593,200412,,"[['Truck73318', 297]]"
3598,200000,,"[['Truck73321', 297]]"
3598,200412,,"[['Truck73320', 297]]"
3603,200000,,"[['Truck73323', 297]]"
3603,200412,,"[['Truck73322', 297]]"
3608,200000,,"[['Truck73325', 297]]"
3608,200412,,"[['Truck73324', 297]]"
3613,200000,,"[['Truck73327', 297]]"
3613,200412,,"[['Truck73326', 297]]"
3618,200000,,"[['Truck73329', 297]]"
3618,200412,,"[['Truck73328', 297]]"
3623,200000,,"[['Truck73331', 297]]"
3623,200412,,"[['Truck73330', 297]]"
3628,200000,,"[['Truck73333', 297]]"
3628,200412,,"[['Truck73332', 297]]"
3633,200000,,"[['Truck73335', 297]]"
3633,200412,,"[['Truck73334', 297]]"
3638,200000,,"[['Truck73337', 297]]"
3638,200412,,"[['Truck73336', 297]]"
3643,200000,,"[['Truck73339', 297]]"
3643,200412,,"[['Truck73338', 297]]"
3648,200000,,"[['Truck73341', 297]]"
3648,200412,,"[['Truck73340', 297]]"
3653,200000,,"[['Truck73343', 297]]"
3653,200412,,"[['Truck73342', 297]]"
3658,200000,,"[['Truck73345', 297]]"
3658,200412,,"[['Truck73344', 297]]"
3663,200000,,"[['Truck73347', 297]]"
3663,200412,,"[['Truck73346', 297]]"
3668,200000,,"[['Truck73349', 297]]"
3668,200412,,"[['Truck73348', 297]]"
3673,200000,,"[['Truck73351', 297]]"
3673,200412,,"[['Truck73350', 297]]"
3678,200000,,"[['Truck73353', 297]]"
3678,200412,,"[['Truck73352', 297]]"
3683,200000,,"[['Truck73355', 297]]"
3683,200412,,"[['Truck73354', 297]]"
3688,200000,,"[['Truck73357', 297]]"
3688,200412,,"[['Truck73356', 297]]"
3693,200000,,"[['Truck73359', 297]]"
3693,200412,,"[['Truck73358', 297]]"
3698,200000,,"[['Truck73361', 297]]"
3698,200412,,"[['Truck73360', 297]]"
3703,200000,,"[['Truck73363', 297]]"
3703,200412,,"[['Truck73362', 297]]"
3708,200000,,"[['Truck73365', 297]]"
3708,200412,,"[['Truck73364', 297]]"
3713,200000,,"[['Truck73367', 297]]"
3713,200412,,"[['Truck73366', 297]]"
3718,200000,,"[['Truck73369', 297]]"
3718,200412,,"[['Truck73368', 297]]"
3723,200000,,"[['Truck73371', 297]]"
3723,200412,,"[['Truck73370', 297]]"
3728,200000,,"[['Truck73373', 297]]"
3728,200412,,"[['Truck73372', 297]]"
3733,200000,,"[['Truck73375', 297]]"
3733,200412,,"[['Truck73374', 297]]"
3738,200000,,"[['Truck73377', 297]]"
3738,200412,,"[['Truck73376', 297]]"
3743,200000,,"[['Truck73379', 297]]"
3743,200412,,"[['Truck73378', 297]]"
3748,200000,,"[['Truck73381', 297]]"
3748,200412,,"[['Truck73380', 297]]"
3753,200000,,"[['Truck73383', 297]]"
3753,200412,,"[['Truck73382', 297]]"
3758,200000,,"[['Truck73385', 297]]"
3758,200412,,"[['Truck73384', 297]]"
3763,200000,,"[['Truck73387', 297]]"
3763,200412,,"[['Truck73386', 297]]"
3768,200000,,"[['Truck73389', 297]]"
3768,200412,,"[['Truck73388', 297]]"
3773,200000,,"[['Truck73391', 297]]"
3773,200412,,"[['Truck73390', 297]]"
3778,200000,,"[['Truck73393', 297]]"
3778,200412,,"[['Truck73392', 297]]"
3783,200000,,"[['Truck73395', 297]]"
3783,200412,,"[['Truck73394', 297]]"
3788,200000,,"[['Truck73397', 297]]"
3788,200412,,"[['Truck73396', 297]]"
3793,200000,,"[['Truck73399', 297]]"
3793,200412,,"[['Truck73398', 297]]"
3798,200000,,"[['Truck73401', 297]]"
3798,200412,,"[['Truck73400', 297]]"
3803,200000,,"[['Truck73403', 297]]"
3803,200412,,"[['Truck73402', 297]]"
3808,200000,,"[['Truck73405', 297]]"
3808,200412,,"[['Truck73404', 297]]"
3813,200000,,"[['Truck73407', 297]]"
3813,200412,,"[['Truck73406', 297]]"
3818,200000,,"[['Truck73409', 297]]"
3818,200412,,"[['Truck73408', 297]]"
3823,200000,,"[['Truck73411', 297]]"
3823,200412,,"[['Truck73410', 297]]"
3828,200000,,"[['Truck73413', 297]]"
3828,200412,,"[['Truck73412', 297]]"
3833,200000,,"[['Truck73415', 297]]"
3833,200412,,"[['Truck73414', 297]]"
3838,200000,,"[['Truck73417', 297]]"
3838,200412,,"[['Truck73416', 297]]"
3843,200000,,"[['Truck73419', 297]]"
3843,200412,,"[['Truck73418', 297]]"
3848,200000,,"[['Truck73421', 297]]"
3848,200412,,"[['Truck73420', 297]]"
3853,200000,,"[['Truck73423', 297]]"
3853,200412,,"[['Truck73422', 297]]"
3858,200000,,"[['Truck73425', 297]]"
3858,200412,,"[['Truck73424', 297]]"
3863,200000,,"[['Truck73427', 297]]"
3863,200412,,"[['Truck73426', 297]]"
3868,200000,,"[['Truck73429', 297]]"
3868,200412,,"[['Truck73428', 297]]"
3873,200000,,"[['Truck73431', 297]]"
3873,200412,,"[['Truck73430', 297]]"
3878,200000,,"[['Truck73433', 297]]"
3878,200412,,"[['Truck73432', 297]]"
3883,200000,,"[['Truck73435', 297]]"
3883,200412,,"[['Truck73434', 297]]"
3888,200000,,"[['Truck73437', 297]]"
3888,200412,,"[['Truck73436', 297]]"
3893,200000,,"[['Truck73439', 297]]"
3893,200412,,"[['Truck73438', 297]]"
3898,200000,,"[['Truck73441', 297]]"
3898,200412,,"[['Truck73440', 297]]"
3903,200000,,"[['Truck73443', 297]]"
3903,200412,,"[['Truck73442', 297]]"
3908,200000,,"[['Truck73445', 297]]"
3908,200412,,"[['Truck73444', 297]]"
3913,200000,,"[['Truck73447', 297]]"
3913,200412,,"[['Truck73446', 297]]"
3918,200000,,"[['Truck73449', 297]]"
3918,200412,,"[['Truck73448', 297]]"
3923,200000,,"[['Truck73451', 297]]"
3923,200412,,"[['Truck73450', 297]]"
3928,200000,,"[['Truck73453', 297]]"
3928,200412,,"[['Truck73452', 297]]"
3933,200000,,"[['Truck73455', 297]]"
3933,200412,,"[['Truck73454', 297]]"
3938,200000,,"[['Truck73457', 297]]"
3938,200412,,"[['Truck73456', 297]]"
3943,200000,,"[['Truck73459', 297]]"
3943,200412,,"[['Truck73458', 297]]"
3948,200000,,"[['Truck73461', 297]]"
3948,200412,,"[['Truck73460', 297]]"
3953,200000,,"[['Truck73463', 297]]"
3953,200412,,"[['Truck73462', 297]]"
3958,200000,,"[['Truck73465', 297]]"
3958,200412,,"[['Truck73464', 297]]"
3963,200000,,"[['Truck73467', 297]]"
3963,200412,,"[['Truck73466', 297]]"
3968,200000,,"[['Truck73469', 297]]"
3968,200412,,"[['Truck73468', 297]]"
3973,200000,,"[['Truck73471', 297]]"
3973,200412,,"[['Truck73470', 297]]"
3978,200000,,"[['Truck73473', 297]]"
3978,200412,,"[['Truck73472', 297]]"
3983,200000,,"[['Truck73475', 297]]"
3983,200412,,"[['Truck73474', 297]]"
3988,200000,,"[['Truck73477', 297]]"
3988,200412,,"[['Truck73476', 297]]"
3993,200000,,"[['Truck73479', 297]]"
3993,200412,,"[['Truck73478', 297]]"
3998,200000,,"[['Truck73481', 297]]"
3998,200412,,"[['Truck73480', 297]]"
4003,200000,,"[['Truck73483', 297]]"
4003,200412,,"[['Truck73482', 297]]"
4008,200000,,"[['Truck73485', 297]]"
4008,200412,,"[['Truck73484', 297]]"
4013,200000,,"[['Truck73487', 297]]"
4013,200412,,"[['Truck73486', 297]]"
4018,200000,,"[['Truck73489', 297]]"
4018,200412,,"[['Truck73488', 297]]"
4023,200000,,"[['Truck73491', 297]]"
4023,200412,,"[['Truck73490', 297]]"
4028,200000,,"[['Truck73493', 297]]"
4028,200412,,"[['Truck73492', 297]]"
4033,200000,,"[['Truck73495', 297]]"
4033,200412,,"[['Truck73494', 297]]"
4038,200000,,"[['Truck73497', 297]]"
4038,200412,,"[['Truck73496', 297]]"
4043,200000,,"[['Truck73499', 297]]"
4043,200412,,"[['Truck73498', 297]]"
4048,200000,,"[['Truck73501', 297]]"
4048,200412,,"[['Truck73500', 297]]"
4053,200000,,"[['Truck73503', 297]]"
4053,200412,,"[['Truck73502', 297]]"
4058,200000,,"[['Truck73505', 297]]"
4058,200412,,"[['Truck73504', 297]]"
4063,200000,,"[['Truck73507', 297]]"
4063,200412,,"[['Truck73506', 297]]"
4068,200000,,"[['Truck73509', 297]]"
4068,200412,,"[['Truck73508', 297]]"
4073,200000,,"[['Truck73511', 297]]"
4073,200412,,"[['Truck73510', 297]]"
4078,200000,,"[['Truck73513', 297]]"
4078,200412,,"[['Truck73512', 297]]"
4083,200000,,"[['Truck73515', 297]]"
4083,200412,,"[['Truck73514', 297]]"
4088,200000,,"[['Truck73517', 297]]"
4088,200412,,"[['Truck73516', 297]]"
4093,200000,,"[['Truck73519', 297]]"
4093,200412,,"[['Truck73518', 297]]"
4098,200000,,"[['Truck73521', 297]]"
4098,200412,,"[['Truck73520', 297]]"
4103,200000,,"[['Truck73523', 297]]"
4103,200412,,"[['Truck73522', 297]]"
4108,200000,,"[['Truck73525', 297]]"
4108,200412,,"[['Truck73524', 297]]"
4113,200000,,"[['Truck73527', 297]]"
4113,200412,,"[['Truck73526', 297]]"
4118,200000,,"[['Truck73529', 297]]"
4118,200412,,"[['Truck73528', 297]]"
4123,200000,,"[['Truck73531', 297]]"
4123,200412,,"[['Truck73530', 297]]"
4128,200000,,"[['Truck73533', 297]]"
4128,200412,,"[['Truck73532', 297]]"
4133,200000,,"[['Truck73535', 297]]"
4133,200412,,"[['Truck73534', 297]]"
4138,200000,,"[['Truck73537', 297]]"
4138,200412,,"[['Truck73536', 297]]"
4143,200000,,"[['Truck73539', 297]]"
4143,200412,,"[['Truck73538', 297]]"
4148,200000,,"[['Truck73541', 297]]"
4148,200412,,"[['Truck73540', 297]]"
4153,200000,,"[['Truck73543', 297]]"
4153,200412,,"[['Truck73542', 297]]"
4158,200000,,"[['Truck73545', 297]]"
4158,200412,,"[['Truck73544', 297]]"
4163,200000,,"[['Truck73547', 297]]"
4163,200412,,"[['Truck73546', 297]]"
4168,200000,,"[['Truck73549', 297]]"
4168,200412,,"[['Truck73548', 297]]"
4173,200000,,"[['Truck73551', 297]]"
4173,200412,,"[['Truck73550', 297]]"
4178,200000,,"[['Truck73553', 297]]"
4178,200412,,"[['Truck73552', 297]]"
4183,200000,,"[['Truck73555', 297]]"
4183,200412,,"[['Truck73554', 297]]"
4188,200000,,"[['Truck73557', 297]]"
4188,200412,,"[['Truck73556', 297]]"
4193,200000,,"[['Truck73559', 297]]"
4193,200412,,"[['Truck73558', 297]]"
4198,200000,,"[['Truck73561', 297]]"
4198,200412,,"[['Truck73560', 297]]"
4203,200000,,"[['Truck73563', 297]]"
4203,200412,,"[['Truck73562', 297]]"
4208,200000,,"[['Truck73565', 297]]"
4208,200412,,"[['Truck73564', 297]]"
4213,200000,,"[['Truck73567', 297]]"
4213,200412,,"[['Truck73566', 297]]"
4218,200000,,"[['Truck73569', 297]]"
4218,200412,,"[['Truck73568', 297]]"
4223,200000,,"[['Truck73571', 297]]"
4223,200412,,"[['Truck73570', 297]]"
4228,200000,,"[['Truck73573', 297]]"
4228,200412,,"[['Truck73572', 297]]"
4233,200000,,"[['Truck73575', 297]]"
4233,200412,,"[['Truck73574', 297]]"
4238,200000,,"[['Truck73577', 297]]"
4238,200412,,"[['Truck73576', 297]]"
4243,200000,,"[['Truck73579', 297]]"
4243,200412,,"[['Truck73578', 297]]"
4248,200000,,"[['Truck73581', 297]]"
4248,200412,,"[['Truck73580', 297]]"
4253,200000,,"[['Truck73583', 297]]"
4253,200412,,"[['Truck73582', 297]]"
4258,200000,,"[['Truck73585', 297]]"
4258,200412,,"[['Truck73584', 297]]"
4263,200000,,"[['Truck73587', 297]]"
4263,200412,,"[['Truck73586', 297]]"
4268,200000,,"[['Truck73589', 297]]"
4268,200412,,"[['Truck73588', 297]]"
4273,200000,,"[['Truck73591', 297]]"
4273,200412,,"[['Truck73590', 297]]"
4278,200000,,"[['Truck73593', 297]]"
4278,200412,,"[['Truck73592', 297]]"
4283,200000,,"[['Truck73595', 297]]"
4283,200412,,"[['Truck73594', 297]]"
4288,200000,,"[['Truck73597', 297]]"
4288,200412,,"[['Truck73596', 297]]"
4293,200000,,"[['Truck73599', 297]]"
4293,200412,,"[['Truck73598', 297]]"
4298,200000,,"[['Truck73601', 297]]"
4298,200412,,"[['Truck73600', 297]]"
4303,200000,,"[['Truck73603', 297]]"
4303,200412,,"[['Truck73602', 297]]"
4308,200000,,"[['Truck73605', 297]]"
4308,200412,,"[['Truck73604', 297]]"
4313,200000,,"[['Truck73607', 297]]"
4313,200412,,"[['Truck73606', 297]]"
4318,200000,,"[['Truck73609', 297]]"
4318,200412,,"[['Truck73608', 297]]"
4323,200000,,"[['Truck73611', 297]]"
4323,200412,,"[['Truck73610', 297]]"
4328,200000,,"[['Truck73613', 297]]"
4328,200412,,"[['Truck73612', 297]]"
4333,200000,,"[['Truck73615', 297]]"
4333,200412,,"[['Truck73614', 297]]"
4338,200000,,"[['Truck73617', 297]]"
4338,200412,,"[['Truck73616', 297]]"
4343,200000,,"[['Truck73619', 297]]"
4343,200412,,"[['Truck73618', 297]]"
4348,200000,,"[['Truck73621', 297]]"
4348,200412,,"[['Truck73620', 297]]"
4353,200000,,"[['Truck73623', 297]]"
4353,200412,,"[['Truck73622', 297]]"
4358,200000,,"[['Truck73625', 297]]"
4358,200412,,"[['Truck73624', 297]]"
4363,200000,,"[['Truck73627', 297]]"
4363,200412,,"[['Truck73626', 297]]"
4368,200000,,"[['Truck73629', 297]]"
4368,200412,,"[['Truck73628', 297]]"
4373,200000,,"[['Truck73631', 297]]"
4373,200412,,"[['Truck73630', 297]]"
4378,200000,,"[['Truck73633', 297]]"
4378,200412,,"[['Truck73632', 297]]"
4383,200000,,"[['Truck73635', 297]]"
4383,200412,,"[['Truck73634', 297]]"
4388,200000,,"[['Truck73637', 297]]"
4388,200412,,"[['Truck73636', 297]]"
4393,200000,,"[['Truck73639', 297]]"
4393,200412,,"[['Truck73638', 297]]"
4398,200000,,"[['Truck73641', 297]]"
4398,200412,,"[['Truck73640', 297]]"
4403,200000,,"[['Truck73643', 297]]"
4403,200412,,"[['Truck73642', 297]]"
4408,200000,,"[['Truck73645', 297]]"
4408,200412,,"[['Truck73644', 297]]"
4413,200000,,"[['Truck73647', 297]]"
4413,200412,,"[['Truck73646', 297]]"
4418,200000,,"[['Truck73649', 297]]"
4418,200412,,"[['Truck73648', 297]]"
4423,200000,,"[['Truck73651', 297]]"
4423,200412,,"[['Truck73650', 297]]"
4428,200000,,"[['Truck73653', 297]]"
4428,200412,,"[['Truck73652', 297]]"
4433,200000,,"[['Truck73655', 297]]"
4433,200412,,"[['Truck73654', 297]]"
4438,200000,,"[['Truck73657', 297]]"
4438,200412,,"[['Truck73656', 297]]"
4443,200000,,"[['Truck73659', 297]]"
4443,200412,,"[['Truck73658', 297]]"
4448,200000,,"[['Truck73661', 297]]"
4448,200412,,"[['Truck73660', 297]]"
4453,200000,,"[['Truck73663', 297]]"
4453,200412,,"[['Truck73662', 297]]"
4458,200000,,"[['Truck73665', 297]]"
4458,200412,,"[['Truck73664', 297]]"
4463,200000,,"[['Truck73667', 297]]"
4463,200412,,"[['Truck73666', 297]]"
4468,200000,,"[['Truck73669', 297]]"
4468,200412,,"[['Truck73668', 297]]"
4473,200000,,"[['Truck73671', 297]]"
4473,200412,,"[['Truck73670', 297]]"
4478,200000,,"[['Truck73673', 297]]"
4478,200412,,"[['Truck73672', 297]]"
4483,200000,,"[['Truck73675', 297]]"
4483,200412,,"[['Truck73674', 297]]"
4488,200000,,"[['Truck73677', 297]]"
4488,200412,,"[['Truck73676', 297]]"
4493,200000,,"[['Truck73679', 297]]"
4493,200412,,"[['Truck73678', 297]]"
4498,200000,,"[['Truck73681', 297]]"
4498,200412,,"[['Truck73680', 297]]"
4503,200000,,"[['Truck73683', 297]]"
4503,200412,,"[['Truck73682', 297]]"
4508,200000,,"[['Truck73685', 297]]"
4508,200412,,"[['Truck73684', 297]]"
4513,200000,,"[['Truck73687', 297]]"
4513,200412,,"[['Truck73686', 297]]"
4518,200000,,"[['Truck73689', 297]]"
4518,200412,,"[['Truck73688', 297]]"
4523,200000,,"[['Truck73691', 297]]"
4523,200412,,"[['Truck73690', 297]]"
4528,200000,,"[['Truck73693', 297]]"
4528,200412,,"[['Truck73692', 297]]"
4533,200000,,"[['Truck73695', 297]]"
4533,200412,,"[['Truck73694', 297]]"
4538,200000,,"[['Truck73697', 297]]"
4538,200412,,"[['Truck73696', 297]]"
4543,200000,,"[['Truck73699', 297]]"
4543,200412,,"[['Truck73698', 297]]"
4548,200000,,"[['Truck73701', 297]]"
4548,200412,,"[['Truck73700', 297]]"
4553,200000,,"[['Truck73703', 297]]"
4553,200412,,"[['Truck73702', 297]]"
4558,200000,,"[['Truck73705', 297]]"
4558,200412,,"[['Truck73704', 297]]"
4563,200000,,"[['Truck73707', 297]]"
4563,200412,,"[['Truck73706', 297]]"
4568,200000,,"[['Truck73709', 297]]"
4568,200412,,"[['Truck73708', 297]]"
4573,200000,,"[['Truck73711', 297]]"
4573,200412,,"[['Truck73710', 297]]"
4578,200000,,"[['Truck73713', 297]]"
4578,200412,,"[['Truck73712', 297]]"
4583,200000,,"[['Truck73715', 297]]"
4583,200412,,"[['Truck73714', 297]]"
4588,200000,,"[['Truck73717', 297]]"
4588,200412,,"[['Truck73716', 297]]"
4593,200000,,"[['Truck73719', 297]]"
4593,200412,,"[['Truck73718', 297]]"
4598,200000,,"[['Truck73721', 297]]"
4598,200412,,"[['Truck73720', 297]]"
4603,200000,,"[['Truck73723', 297]]"
4603,200412,,"[['Truck73722', 297]]"
4608,200000,,"[['Truck73725', 297]]"
4608,200412,,"[['Truck73724', 297]]"
4613,200000,,"[['Truck73727', 297]]"
4613,200412,,"[['Truck73726', 297]]"
4618,200000,,"[['Truck73729', 297]]"
4618,200412,,"[['Truck73728', 297]]"
4623,200000,,"[['Truck73731', 297]]"
4623,200412,,"[['Truck73730', 297]]"
4628,200000,,"[['Truck73733', 297]]"
4628,200412,,"[['Truck73732', 297]]"
4633,200000,,"[['Truck73735', 297]]"
4633,200412,,"[['Truck73734', 297]]"
4638,200000,,"[['Truck73737', 297]]"
4638,200412,,"[['Truck73736', 297]]"
4643,200000,,"[['Truck73739', 297]]"
4643,200412,,"[['Truck73738', 297]]"
4648,200000,,"[['Truck73741', 297]]"
4648,200412,,"[['Truck73740', 297]]"
4653,200000,,"[['Truck73743', 297]]"
4653,200412,,"[['Truck73742', 297]]"
4658,200000,,"[['Truck73745', 297]]"
4658,200412,,"[['Truck73744', 297]]"
4663,200000,,"[['Truck73747', 297]]"
4663,200412,,"[['Truck73746', 297]]"
4668,200000,,"[['Truck73749', 297]]"
4668,200412,,"[['Truck73748', 297]]"
4673,200000,,"[['Truck73751', 297]]"
4673,200412,,"[['Truck73750', 297]]"
4678,200000,,"[['Truck73753', 297]]"
4678,200412,,"[['Truck73752', 297]]"
4683,200000,,"[['Truck73755', 297]]"
4683,200412,,"[['Truck73754', 297]]"
4688,200000,,"[['Truck73757', 297]]"
4688,200412,,"[['Truck73756', 297]]"
4693,200000,,"[['Truck73759', 297]]"
4693,200412,,"[['Truck73758', 297]]"
4698,200000,,"[['Truck73761', 297]]"
4698,200412,,"[['Truck73760', 297]]"
4703,200000,,"[['Truck73763', 297]]"
4703,200412,,"[['Truck73762', 297]]"
4708,200000,,"[['Truck73765', 297]]"
4708,200412,,"[['Truck73764', 297]]"
4713,200000,,"[['Truck73767', 297]]"
4713,200412,,"[['Truck73766', 297]]"
4718,200000,,"[['Truck73769', 297]]"
4718,200412,,"[['Truck73768', 297]]"
4723,200000,,"[['Truck73771', 297]]"
4723,200412,,"[['Truck73770', 297]]"
4728,200000,,"[['Truck73773', 297]]"
4728,200412,,"[['Truck73772', 297]]"
4733,200000,,"[['Truck73775', 297]]"
4733,200412,,"[['Truck73774', 297]]"
4738,200000,,"[['Truck73777', 297]]"
4738,200412,,"[['Truck73776', 297]]"
4743,200000,,"[['Truck73779', 297]]"
4743,200412,,"[['Truck73778', 297]]"
4748,200000,,"[['Truck73781', 297]]"
4748,200412,,"[['Truck73780', 297]]"
4753,200000,,"[['Truck73783', 297]]"
4753,200412,,"[['Truck73782', 297]]"
4758,200000,,"[['Truck73785', 297]]"
4758,200412,,"[['Truck73784', 297]]"
4763,200000,,"[['Truck73787', 297]]"
4763,200412,,"[['Truck73786', 297]]"
4768,200000,,"[['Truck73789', 297]]"
4768,200412,,"[['Truck73788', 297]]"
4773,200000,,"[['Truck73791', 297]]"
4773,200412,,"[['Truck73790', 297]]"
4778,200000,,"[['Truck73793', 297]]"
4778,200412,,"[['Truck73792', 297]]"
4783,200000,,"[['Truck73795', 297]]"
4783,200412,,"[['Truck73794', 297]]"
4788,200000,,"[['Truck73797', 297]]"
4788,200412,,"[['Truck73796', 297]]"
4793,200000,,"[['Truck73799', 297]]"
4793,200412,,"[['Truck73798', 297]]"
4798,200000,,"[['Truck73801', 297]]"
4798,200412,,"[['Truck73800', 297]]"
4803,200000,,"[['Truck73803', 297]]"
4803,200412,,"[['Truck73802', 297]]"
4808,200000,,"[['Truck73805', 297]]"
4808,200412,,"[['Truck73804', 297]]"
4813,200000,,"[['Truck73807', 297]]"
4813,200412,,"[['Truck73806', 297]]"
4818,200000,,"[['Truck73809', 297]]"
4818,200412,,"[['Truck73808', 297]]"
4823,200000,,"[['Truck73811', 297]]"
4823,200412,,"[['Truck73810', 297]]"
4828,200000,,"[['Truck73813', 297]]"
4828,200412,,"[['Truck73812', 297]]"
4833,200000,,"[['Truck73815', 297]]"
4833,200412,,"[['Truck73814', 297]]"
4838,200000,,"[['Truck73817', 297]]"
4838,200412,,"[['Truck73816', 297]]"
4843,200000,,"[['Truck73819', 297]]"
4843,200412,,"[['Truck73818', 297]]"
4848,200000,,"[['Truck73821', 297]]"
4848,200412,,"[['Truck73820', 297]]"
4853,200000,,"[['Truck73823', 297]]"
4853,200412,,"[['Truck73822', 297]]"
4858,200000,,"[['Truck73825', 297]]"
4858,200412,,"[['Truck73824', 297]]"
4863,200000,,"[['Truck73827', 297]]"
4863,200412,,"[['Truck73826', 297]]"
4868,200000,,"[['Truck73829', 297]]"
4868,200412,,"[['Truck73828', 297]]"
4873,200000,,"[['Truck73831', 297]]"
4873,200412,,"[['Truck73830', 297]]"
4878,200000,,"[['Truck73833', 297]]"
4878,200412,,"[['Truck73832', 297]]"
4883,200000,,"[['Truck73835', 297]]"
4883,200412,,"[['Truck73834', 297]]"
4888,200000,,"[['Truck73837', 297]]"
4888,200412,,"[['Truck73836', 297]]"
4893,200000,,"[['Truck73839', 297]]"
4893,200412,,"[['Truck73838', 297]]"
4898,200000,,"[['Truck73841', 297]]"
4898,200412,,"[['Truck73840', 297]]"
4903,200000,,"[['Truck73843', 297]]"
4903,200412,,"[['Truck73842', 297]]"
4908,200000,,"[['Truck73845', 297]]"
4908,200412,,"[['Truck73844', 297]]"
4913,200000,,"[['Truck73847', 297]]"
4913,200412,,"[['Truck73846', 297]]"
4918,200000,,"[['Truck73849', 297]]"
4918,200412,,"[['Truck73848', 297]]"
4923,200000,,"[['Truck73851', 297]]"
4923,200412,,"[['Truck73850', 297]]"
4928,200000,,"[['Truck73853', 297]]"
4928,200412,,"[['Truck73852', 297]]"
4933,200000,,"[['Truck73855', 297]]"
4933,200412,,"[['Truck73854', 297]]"
4938,200000,,"[['Truck73857', 297]]"
4938,200412,,"[['Truck73856', 297]]"
4943,200000,,"[['Truck73859', 297]]"
4943,200412,,"[['Truck73858', 297]]"
4948,200000,,"[['Truck73861', 297]]"
4948,200412,,"[['Truck73860', 297]]"
4953,200000,,"[['Truck73863', 297]]"
4953,200412,,"[['Truck73862', 297]]"
4958,200000,,"[['Truck73865', 297]]"
4958,200412,,"[['Truck73864', 297]]"
4963,200000,,"[['Truck73867', 297]]"
4963,200412,,"[['Truck73866', 297]]"
4968,200000,,"[['Truck73869', 297]]"
4968,200412,,"[['Truck73868', 297]]"
4973,200000,,"[['Truck73871', 297]]"
4973,200412,,"[['Truck73870', 297]]"
4978,200000,,"[['Truck73873', 297]]"
4978,200412,,"[['Truck73872', 297]]"
4983,200000,,"[['Truck73875', 297]]"
4983,200412,,"[['Truck73874', 297]]"
4988,200000,,"[['Truck73877', 297]]"
4988,200412,,"[['Truck73876', 297]]"
4993,200000,,"[['Truck73879', 297]]"
4993,200412,,"[['Truck73878', 297]]"
4998,200000,,"[['Truck73881', 297]]"
4998,200412,,"[['Truck73880', 297]]"
5003,200000,,"[['Truck73883', 297]]"
5003,200412,,"[['Truck73882', 297]]"
5008,200000,,"[['Truck73885', 297]]"
5008,200412,,"[['Truck73884', 297]]"
5013,200000,,"[['Truck73887', 297]]"
5013,200412,,"[['Truck73886', 297]]"
5018,200000,,"[['Truck73889', 297]]"
5018,200412,,"[['Truck73888', 297]]"
5023,200000,,"[['Truck73891', 297]]"
5023,200412,,"[['Truck73890', 297]]"
5028,200000,,"[['Truck73893', 297]]"
5028,200412,,"[['Truck73892', 297]]"
5033,200000,,"[['Truck73895', 297]]"
5033,200412,,"[['Truck73894', 297]]"
5038,200000,,"[['Truck73897', 297]]"
5038,200412,,"[['Truck73896', 297]]"
5043,200000,,"[['Truck73899', 297]]"
5043,200412,,"[['Truck73898', 297]]"
5048,200000,,"[['Truck73901', 297]]"
5048,200412,,"[['Truck73900', 297]]"
5053,200000,,"[['Truck73903', 297]]"
5053,200412,,"[['Truck73902', 297]]"
5058,200000,,"[['Truck73905', 297]]"
5058,200412,,"[['Truck73904', 297]]"
5063,200000,,"[['Truck73907', 297]]"
5063,200412,,"[['Truck73906', 297]]"
5068,200000,,"[['Truck73909', 297]]"
5068,200412,,"[['Truck73908', 297]]"
5073,200000,,"[['Truck73911', 297]]"
5073,200412,,"[['Truck73910', 297]]"
5078,200000,,"[['Truck73913', 297]]"
5078,200412,,"[['Truck73912', 297]]"
5083,200000,,"[['Truck73915', 297]]"
5083,200412,,"[['Truck73914', 297]]"
