Step,AgentID,Delay time,Driving time of cars leaving
5383,200000,,"[['Truck82651', 357]]"
5384,200000,,"[['Truck82641', 383]]"
5386,200000,,"[['Truck82647', 370]]"
5387,200000,,"[['Truck82655', 351]]"
5388,200000,,"[['Truck82639', 392]]"
5397,200000,,"[['Truck82649', 376]]"
5397,200412,,"[['Truck82636', 406]]"
5398,200000,,"[['Truck82637', 407]]"
5400,200000,,"[['Truck82643', 394]]"
5400,200412,,"[['Truck82650', 374]]"
5414,200000,,"[['Truck82665', 353]]"
5421,200412,,"[['Truck82656', 380], ['Truck82662', 365]]"
5422,200000,,"[['Truck82673', 341]]"
5423,200000,,"[['Truck82669', 352]]"
5423,200412,,"[['Truck82652', 392]]"
5425,200000,,"[['Truck82653', 394], ['Truck82663', 369]]"
5426,200000,,"[['Truck82659', 380]]"
5426,200412,,"[['Truck82654', 390]]"
5428,200412,,"[['Truck82660', 377], ['Truck82666', 362]]"
5429,200412,,"[['Truck82658', 383]]"
5430,200412,,"[['Truck82672', 349]]"
5431,200000,,"[['Truck82657', 390], ['Truck82675', 345]]"
5433,200000,,"[['Truck82661', 382]]"
5440,200412,,"[['Truck82676', 349]]"
5441,200412,,"[['Truck82668', 370]]"
5445,200412,,"[['Truck82664', 384], ['Truck82678', 349]]"
5451,200000,,"[['Truck82671', 375]]"
5453,200000,,"[['Truck82683', 347]]"
5458,200412,,"[['Truck82674', 372]]"
5460,200000,,"[['Truck82677', 369]]"
5461,200000,,"[['Truck82685', 350]]"
5461,200412,,"[['Truck82680', 360]]"
5464,200412,,"[['Truck82688', 343]]"
5475,200000,,"[['Truck82667', 409]]"
5478,200412,,"[['Truck82670', 402], ['Truck82694', 342]]"
5483,200000,,"[['Truck82691', 357]]"
5490,200000,,"[['Truck82687', 374]]"
5491,200000,,"[['Truck82699', 345]]"
5493,200412,,"[['Truck82682', 387]]"
5495,200000,,"[['Truck82701', 344]]"
5496,200000,,"[['Truck82679', 400], ['Truck82681', 395]]"
5496,200412,,"[['Truck82690', 370]]"
5499,200412,,"[['Truck82684', 388]]"
5501,200412,,"[['Truck82700', 350]]"
5502,200000,,"[['Truck82689', 381]]"
5505,200000,,"[['Truck82697', 364]]"
5509,200412,,"[['Truck82686', 393], ['Truck82696', 368]]"
5514,200412,,"[['Truck82704', 353]]"
5515,200000,,"[['Truck82695', 379]]"
5518,200000,,"[['Truck82693', 387]]"
5523,200412,,"[['Truck82692', 392], ['Truck82698', 377]]"
5530,200000,,"[['Truck82703', 374]]"
5534,200000,,"[['Truck82707', 368], ['Truck82713', 353]]"
5534,200412,,"[['Truck82708', 363]]"
5537,200412,,"[['Truck82706', 371]]"
5538,200000,,"[['Truck82705', 377]]"
5540,200412,,"[['Truck82718', 344]]"
5544,200412,,"[['Truck82714', 358]]"
5547,200000,,"[['Truck82715', 361]]"
5548,200412,,"[['Truck82702', 392]]"
5549,200000,,"[['Truck82711', 373]]"
5551,200000,,"[['Truck82719', 355]]"
5554,200000,,"[['Truck82721', 353]]"
5556,200000,,"[['Truck82709', 385]]"
5567,200000,,"[['Truck82723', 361]]"
5568,200000,,"[['Truck82727', 352]]"
5568,200412,,"[['Truck82716', 377]]"
5580,200412,,"[['Truck82722', 374]]"
5581,200412,,"[['Truck82712', 400]]"
5582,200412,,"[['Truck82710', 406], ['Truck82720', 381]]"
5583,200000,,"[['Truck82731', 357]]"
5587,200412,,"[['Truck82724', 376]]"
5591,200000,,"[['Truck82729', 370]]"
5591,200412,,"[['Truck82726', 375]]"
5592,200000,,"[['Truck82717', 401]]"
5595,200000,,"[['Truck82735', 359]]"
5597,200000,,"[['Truck82725', 386]]"
5599,200000,,"[['Truck82743', 343]]"
5600,200000,,"[['Truck82741', 349]]"
5602,200412,,"[['Truck82728', 381], ['Truck82734', 366]]"
5607,200412,,"[['Truck82732', 376]]"
5610,200000,,"[['Truck82737', 369]]"
5611,200412,,"[['Truck82746', 345]]"
5612,200000,,"[['Truck82733', 381]]"
5614,200000,,"[['Truck82747', 348]]"
5621,200412,,"[['Truck82744', 360]]"
5624,200412,,"[['Truck82742', 368]]"
5625,200000,,"[['Truck82749', 354]]"
5628,200412,,"[['Truck82730', 402]]"
5631,200000,,"[['Truck82745', 370]]"
5632,200412,,"[['Truck82736', 391]]"
5634,200412,,"[['Truck82738', 388]]"
5635,200000,,"[['Truck82755', 349]]"
5638,200000,,"[['Truck82739', 392]]"
5639,200412,,"[['Truck82748', 368], ['Truck82754', 353]]"
5648,200000,,"[['Truck82757', 357]]"
5650,200412,,"[['Truck82764', 339]]"
5656,200000,,"[['Truck82753', 375]]"
5658,200412,,"[['Truck82740', 407]]"
5665,200412,,"[['Truck82760', 364]]"
5666,200412,,"[['Truck82756', 375]]"
5671,200412,,"[['Truck82752', 390]]"
5672,200000,,"[['Truck82767', 356]]"
5673,200000,,"[['Truck82751', 397]]"
5673,200412,,"[['Truck82750', 397], ['Truck82762', 367]]"
5675,200412,,"[['Truck82774', 339]]"
5678,200000,,"[['Truck82761', 377]]"
5678,200412,,"[['Truck82768', 357]]"
5679,200000,,"[['Truck82765', 368]]"
5685,200412,,"[['Truck82766', 369]]"
5688,200000,,"[['Truck82759', 392]]"
5690,200000,,"[['Truck82771', 364]]"
5690,200412,,"[['Truck82772', 359]]"
5692,200412,,"[['Truck82758', 396]]"
5693,200000,,"[['Truck82781', 342]]"
5693,200412,,"[['Truck82770', 367]]"
5696,200000,,"[['Truck82769', 375]]"
5702,200412,,"[['Truck82778', 356]]"
5705,200412,,"[['Truck82776', 364]]"
5708,200000,,"[['Truck82775', 372]]"
5709,200412,,"[['Truck82780', 358]]"
5710,200412,,"[['Truck82786', 344]]"
5712,200000,,"[['Truck82763', 406]]"
5716,200000,,"[['Truck82789', 345]]"
5717,200000,,"[['Truck82777', 376]]"
5719,200412,,"[['Truck82782', 363]]"
5725,200000,,"[['Truck82785', 364]]"
5728,200000,,"[['Truck82779', 382]]"
5730,200412,,"[['Truck82790', 354]]"
5734,200000,,"[['Truck82773', 403]]"
5738,200000,,"[['Truck82795', 352]]"
5739,200412,,"[['Truck82784', 378]]"
5742,200412,,"[['Truck82788', 371]]"
5745,200412,,"[['Truck82796', 354]]"
5747,200000,,"[['Truck82797', 356]]"
5747,200412,,"[['Truck82798', 351]]"
5749,200000,,"[['Truck82783', 393]]"
5754,200000,,"[['Truck82803', 348]]"
5756,200412,,"[['Truck82794', 370]]"
5757,200000,,"[['Truck82787', 391]]"
5759,200412,,"[['Truck82792', 378]]"
5762,200000,,"[['Truck82793', 381]]"
5763,200000,,"[['Truck82791', 387]]"
5773,200412,,"[['Truck82812', 342]]"
5776,200412,,"[['Truck82810', 350]]"
5777,200000,,"[['Truck82811', 351]]"
5784,200000,,"[['Truck82815', 348]]"
5786,200000,,"[['Truck82805', 375]]"
5786,200412,,"[['Truck82814', 350]]"
5788,200000,,"[['Truck82819', 342]]"
5790,200412,,"[['Truck82804', 379]]"
5793,200412,,"[['Truck82818', 347]]"
5796,200000,,"[['Truck82801', 395]]"
5800,200000,,"[['Truck82799', 404]]"
5800,200412,,"[['Truck82800', 399]]"
5801,200000,,"[['Truck82823', 345]]"
5802,200412,,"[['Truck82802', 396]]"
5804,200000,,"[['Truck82809', 383]]"
5805,200412,,"[['Truck82808', 384]]"
5807,200412,,"[['Truck82806', 391]]"
5811,200412,,"[['Truck82822', 355]]"
5812,200000,,"[['Truck82817', 371]]"
5814,200000,,"[['Truck82807', 398]]"
5815,200000,,"[['Truck82825', 354]]"
5818,200412,,"[['Truck82826', 352]]"
5819,200412,,"[['Truck82820', 368]]"
5823,200000,,"[['Truck82821', 372]]"
5826,200000,,"[['Truck82827', 360]]"
5834,200412,,"[['Truck82828', 363]]"
5836,200412,,"[['Truck82834', 350]]"
5841,200000,,"[['Truck82813', 410]]"
5842,200412,,"[['Truck82824', 381], ['Truck82836', 351]]"
5843,200412,,"[['Truck82816', 402]]"
5844,200000,,"[['Truck82835', 358]]"
5845,200412,,"[['Truck82832', 364]]"
5846,200412,,"[['Truck82830', 370]]"
5848,200000,,"[['Truck82833', 367]]"
5850,200000,,"[['Truck82829', 379]]"
5858,200000,,"[['Truck82831', 382]]"
5862,200000,,"[['Truck82841', 361]]"
5863,200412,,"[['Truck82838', 367]]"
5864,200000,,"[['Truck82837', 373]]"
5872,200000,,"[['Truck82839', 376]]"
5876,200000,,"[['Truck82845', 365]]"
5877,200412,,"[['Truck82840', 376]]"
5879,200412,,"[['Truck82856', 338]]"
5881,200000,,"[['Truck82851', 355]]"
5882,200000,,"[['Truck82843', 376]]"
5885,200000,,"[['Truck82847', 369]]"
5886,200412,,"[['Truck82846', 370]]"
5890,200412,,"[['Truck82848', 369]]"
5900,200000,,"[['Truck82849', 379]]"
5902,200000,,"[['Truck82861', 351]]"
5904,200000,,"[['Truck82855', 368]]"
5904,200412,,"[['Truck82852', 373]]"
5905,200412,,"[['Truck82844', 394]]"
5909,200412,,"[['Truck82842', 403]]"
5916,200000,,"[['Truck82865', 355]]"
5917,200000,,"[['Truck82869', 346]]"
5918,200412,,"[['Truck82864', 357]]"
5923,200000,,"[['Truck82853', 392]]"
5925,200000,,"[['Truck82863', 369]]"
5926,200412,,"[['Truck82858', 380], ['Truck82868', 355]]"
5928,200000,,"[['Truck82859', 382]]"
5928,200412,,"[['Truck82854', 392]]"
5932,200000,,"[['Truck82857', 391]]"
5936,200412,,"[['Truck82850', 410]]"
5938,200412,,"[['Truck82866', 372]]"
5943,200000,,"[['Truck82881', 342]]"
5945,200000,,"[['Truck82867', 379]]"
5948,200412,,"[['Truck82872', 367]]"
5950,200412,,"[['Truck82880', 349]]"
5951,200412,,"[['Truck82860', 400]]"
5952,200412,,"[['Truck82862', 396]]"
5957,200412,,"[['Truck82876', 366]]"
5962,200000,,"[['Truck82877', 371]]"
5963,200412,,"[['Truck82882', 357]]"
5966,200000,,"[['Truck82871', 390]]"
5966,200412,,"[['Truck82870', 390]]"
5967,200412,,"[['Truck82874', 381]]"
5970,200000,,"[['Truck82887', 354]]"
5972,200000,,"[['Truck82873', 391]]"
5974,200412,,"[['Truck82886', 358]]"
5978,200412,,"[['Truck82878', 382]]"
5980,200000,,"[['Truck82889', 359]]"
5980,200412,,"[['Truck82884', 369]]"
5985,200000,,"[['Truck82875', 399]]"
5987,200000,,"[['Truck82893', 356]]"
5990,200000,,"[['Truck82879', 394]]"
5992,200000,,"[['Truck82885', 381]]"
5992,200412,,"[['Truck82898', 346]]"
5997,200412,,"[['Truck82888', 376]]"
6000,200412,,"[['Truck82890', 374]]"
6001,200000,,"[['Truck82901', 350]]"
6004,200412,,"[['Truck82896', 363]]"
6008,200000,,"[['Truck82883', 402]]"
6010,200412,,"[['Truck82902', 354]]"
6011,200000,,"[['Truck82897', 370], ['Truck82899', 365]]"
6011,200412,,"[['Truck82892', 380], ['Truck82904', 350]]"
6013,200000,,"[['Truck82895', 377]]"
6015,200000,,"[['Truck82891', 389]]"
6018,200000,,"[['Truck82907', 352]]"
6020,200412,,"[['Truck82906', 354]]"
6032,200412,,"[['Truck82908', 361]]"
6034,200412,,"[['Truck82894', 398]]"
6042,200412,,"[['Truck82916', 351]]"
6043,200000,,"[['Truck82915', 357]]"
6043,200412,,"[['Truck82914', 357]]"
6048,200000,,"[['Truck82911', 372]]"
6051,200000,,"[['Truck82905', 390]]"
6052,200000,,"[['Truck82903', 396]]"
6058,200000,,"[['Truck82909', 387]]"
6062,200412,,"[['Truck82900', 411]]"
6064,200412,,"[['Truck82910', 388]]"
6065,200412,,"[['Truck82912', 384]]"
6070,200000,,"[['Truck82913', 389], ['Truck82925', 359]]"
6070,200412,,"[['Truck82924', 359]]"
6073,200000,,"[['Truck82917', 382], ['Truck82919', 377]]"
6078,200412,,"[['Truck82928', 357], ['Truck82932', 347]]"
6079,200000,,"[['Truck82923', 373]]"
6081,200412,,"[['Truck82918', 385]]"
6084,200000,,"[['Truck82929', 363]]"
6085,200000,,"[['Truck82927', 369]]"
6088,200412,,"[['Truck82942', 332]]"
6092,200000,,"[['Truck82921', 391]]"
6094,200000,,"[['Truck82933', 363]]"
6094,200412,,"[['Truck82926', 378]]"
6098,200000,,"[['Truck82931', 372]]"
6101,200412,,"[['Truck82922', 395], ['Truck82930', 375]]"
6111,200412,,"[['Truck82940', 360]]"
6112,200412,,"[['Truck82938', 366]]"
6114,200412,,"[['Truck82920', 413]]"
6115,200000,,"[['Truck82937', 374]]"
6116,200000,,"[['Truck82945', 355]]"
6119,200412,,"[['Truck82936', 378]]"
6121,200000,,"[['Truck82935', 385]]"
6122,200000,,"[['Truck82939', 376]]"
6123,200412,,"[['Truck82946', 357]]"
6124,200412,,"[['Truck82934', 388]]"
6127,200412,,"[['Truck82948', 356]]"
6136,200000,,"[['Truck82951', 360]]"
6137,200000,,"[['Truck82941', 386]]"
6143,200000,,"[['Truck82943', 387]]"
6145,200000,,"[['Truck82955', 359]]"
6148,200000,,"[['Truck82957', 357]]"
6149,200412,,"[['Truck82944', 388]]"
6152,200000,,"[['Truck82953', 371]]"
6156,200412,,"[['Truck82960', 355]]"
6158,200000,,"[['Truck82947', 392], ['Truck82949', 387]]"
6160,200000,,"[['Truck82961', 359]]"
6161,200412,,"[['Truck82952', 380]]"
6169,200412,,"[['Truck82950', 393]]"
6170,200000,,"[['Truck82959', 374]]"
6172,200000,,"[['Truck82969', 351]]"
6173,200000,,"[['Truck82971', 347]]"
6174,200000,,"[['Truck82963', 368]]"
6177,200412,,"[['Truck82962', 371]]"
6181,200412,,"[['Truck82958', 385]]"
6182,200412,,"[['Truck82954', 396], ['Truck82964', 371]]"
6184,200412,,"[['Truck82956', 393]]"
6188,200000,,"[['Truck82967', 372]]"
6192,200412,,"[['Truck82966', 376]]"
6193,200000,,"[['Truck82985', 332]]"
6195,200000,,"[['Truck82965', 384]]"
6195,200412,,"[['Truck82970', 369]]"
6197,200000,,"[['Truck82977', 356]]"
6206,200412,,"[['Truck82972', 375]]"
6208,200412,,"[['Truck82984', 347]]"
6211,200000,,"[['Truck82979', 365]]"
6215,200000,,"[['Truck82991', 339]]"
6215,200412,,"[['Truck82968', 394]]"
6216,200000,,"[['Truck82975', 380]]"
6220,200000,,"[['Truck82993', 339]]"
6221,200412,,"[['Truck82978', 375]]"
6223,200000,,"[['Truck82973', 392]]"
6225,200412,,"[['Truck82988', 354], ['Truck82994', 339]]"
6229,200412,,"[['Truck82976', 388]]"
6230,200000,,"[['Truck82983', 374]]"
6230,200412,,"[['Truck82974', 394]]"
6238,200412,,"[['Truck82980', 387]]"
6239,200000,,"[['Truck82981', 388]]"
6240,200000,,"[['Truck82987', 374]]"
6241,200412,,"[['Truck82982', 385]]"
6244,200412,,"[['Truck82986', 378]]"
6248,200000,,"[['Truck82989', 377]]"
6250,200000,,"[['Truck82997', 359]]"
6254,200412,,"[['Truck83000', 353]]"
6258,200000,,"[['Truck83001', 357]]"
6260,200412,,"[['Truck82992', 379]]"
6261,200000,,"[['Truck83007', 345]]"
6262,200000,,"[['Truck82995', 376]]"
6263,200412,,"[['Truck82996', 372], ['Truck83004', 352]]"
6266,200412,,"[['Truck83014', 330]]"
6268,200000,,"[['Truck83011', 342]]"
6271,200000,,"[['Truck83017', 330]]"
6271,200412,,"[['Truck83002', 365]]"
6277,200000,,"[['Truck82999', 381]]"
6279,200000,,"[['Truck83005', 368]]"
6281,200412,,"[['Truck82990', 405]]"
6283,200000,,"[['Truck83003', 377]]"
6289,200412,,"[['Truck83022', 333]]"
6290,200412,,"[['Truck83016', 349]]"
6291,200412,,"[['Truck82998', 395]]"
6296,200000,,"[['Truck83009', 375]]"
6300,200412,,"[['Truck83008', 379]]"
6304,200000,,"[['Truck83015', 368], ['Truck83021', 353]]"
6305,200000,,"[['Truck83023', 349]]"
6306,200412,,"[['Truck83010', 380], ['Truck83020', 355]]"
6308,200000,,"[['Truck83025', 347]]"
6315,200000,,"[['Truck83013', 384]]"
6322,200000,,"[['Truck83027', 356]]"
6322,200412,,"[['Truck83018', 376]]"
6324,200412,,"[['Truck83030', 348]]"
6328,200412,,"[['Truck83006', 412]]"
6333,200000,,"[['Truck83019', 387]]"
6338,200412,,"[['Truck83012', 407]]"
6339,200412,,"[['Truck83038', 343]]"
6347,200412,,"[['Truck83036', 356]]"
6348,200000,,"[['Truck83029', 377]]"
6352,200000,,"[['Truck83035', 366]]"
6352,200412,,"[['Truck83042', 346]]"
6355,200412,,"[['Truck83024', 394], ['Truck83026', 389]]"
6360,200000,,"[['Truck83033', 379]]"
6361,200412,,"[['Truck83028', 390]]"
6367,200000,,"[['Truck83031', 391]]"
6369,200000,,"[['Truck83041', 368]]"
6369,200412,,"[['Truck83032', 388]]"
6375,200412,,"[['Truck83034', 389], ['Truck83044', 364]]"
6377,200000,,"[['Truck83037', 386]]"
6380,200412,,"[['Truck83040', 379]]"
6382,200412,,"[['Truck83052', 351]]"
6384,200000,,"[['Truck83053', 353]]"
6386,200412,,"[['Truck83046', 370]]"
6387,200000,,"[['Truck83043', 381]]"
6389,200000,,"[['Truck83039', 393], ['Truck83055', 353]]"
6392,200000,,"[['Truck83047', 376]]"
6392,200412,,"[['Truck83054', 356]]"
6394,200000,,"[['Truck83045', 383], ['Truck83049', 373]]"
6398,200412,,"[['Truck83056', 357]]"
6402,200412,,"[['Truck83048', 381], ['Truck83058', 356]]"
6412,200000,,"[['Truck83051', 386]]"
6412,200412,,"[['Truck83060', 361]]"
6416,200412,,"[['Truck83064', 355]]"
6417,200412,,"[['Truck83050', 391]]"
6419,200000,,"[['Truck83059', 373]]"
6422,200412,,"[['Truck83068', 351]]"
6426,200000,,"[['Truck83069', 355]]"
6430,200000,,"[['Truck83079', 334]]"
6432,200412,,"[['Truck83072', 351]]"
6434,200000,,"[['Truck83071', 358]]"
6435,200412,,"[['Truck83062', 379]]"
6437,200412,,"[['Truck83082', 331]]"
6439,200000,,"[['Truck83065', 378]]"
6439,200412,,"[['Truck83076', 348]]"
6440,200000,,"[['Truck83073', 359]]"
6441,200000,,"[['Truck83063', 385]]"
6446,200412,,"[['Truck83070', 370]]"
6448,200412,,"[['Truck83078', 352]]"
6453,200000,,"[['Truck83057', 412]]"
6456,200412,,"[['Truck83074', 370]]"
6457,200000,,"[['Truck83061', 406]]"
6462,200000,,"[['Truck83075', 376]]"
6462,200412,,"[['Truck83066', 396]]"
6463,200000,,"[['Truck83067', 397]]"
6466,200412,,"[['Truck83086', 350]]"
6467,200000,,"[['Truck83077', 376]]"
6467,200412,,"[['Truck83080', 366]]"
6472,200412,,"[['Truck83092', 341]]"
6474,200000,,"[['Truck83085', 363]]"
6479,200000,,"[['Truck83093', 348]]"
6483,200412,,"[['Truck83084', 372]]"
6484,200412,,"[['Truck83090', 358]]"
6486,200000,,"[['Truck83083', 380]]"
6497,200412,,"[['Truck83088', 376], ['Truck83098', 351]]"
6498,200000,,"[['Truck83087', 382]]"
6502,200000,,"[['Truck83081', 401]]"
6503,200000,,"[['Truck83097', 362]]"
6508,200412,,"[['Truck83096', 367]]"
6518,200412,,"[['Truck83104', 357]]"
6519,200000,,"[['Truck83101', 368]]"
6524,200000,,"[['Truck83099', 378]]"
6527,200412,,"[['Truck83102', 371]]"
6530,200000,,"[['Truck83109', 359]]"
6532,200000,,"[['Truck83089', 411], ['Truck83107', 366]]"
6532,200412,,"[['Truck83094', 396], ['Truck83114', 346]]"
6537,200000,,"[['Truck83091', 411]]"
6540,200000,,"[['Truck83095', 404], ['Truck83103', 384], ['Truck83115', 354]]"
6541,200412,,"[['Truck83100', 390]]"
6543,200412,,"[['Truck83108', 372]]"
6550,200412,,"[['Truck83110', 374]]"
6553,200000,,"[['Truck83113', 372]]"
6555,200000,,"[['Truck83105', 394]]"
6556,200412,,"[['Truck83116', 365]]"
6558,200412,,"[['Truck83118', 362]]"
6562,200000,,"[['Truck83117', 371]]"
6569,200000,,"[['Truck83125', 358]]"
6572,200000,,"[['Truck83123', 366]]"
6574,200412,,"[['Truck83106', 408]]"
6576,200412,,"[['Truck83112', 395]]"
6577,200000,,"[['Truck83111', 401]]"
6577,200412,,"[['Truck83136', 336]]"
6582,200000,,"[['Truck83121', 381], ['Truck83127', 366]]"
6583,200000,,"[['Truck83119', 387]]"
6586,200412,,"[['Truck83120', 385]]"
6587,200412,,"[['Truck83124', 376]]"
6588,200000,,"[['Truck83129', 367]]"
6590,200412,,"[['Truck83126', 374]]"
6592,200412,,"[['Truck83140', 341]]"
6593,200000,,"[['Truck83137', 352]]"
6598,200000,,"[['Truck83133', 367]]"
6600,200412,,"[['Truck83130', 374]]"
6602,200000,,"[['Truck83131', 376]]"
6603,200412,,"[['Truck83132', 372]]"
6605,200000,,"[['Truck83143', 349]]"
6606,200412,,"[['Truck83150', 330]]"
6609,200412,,"[['Truck83128', 388]]"
6612,200412,,"[['Truck83122', 406]]"
6620,200412,,"[['Truck83138', 374]]"
6624,200412,,"[['Truck83144', 363]]"
6625,200412,,"[['Truck83154', 339]]"
6629,200000,,"[['Truck83135', 393]]"
6632,200000,,"[['Truck83145', 371]]"
6637,200412,,"[['Truck83142', 381]]"
6638,200000,,"[['Truck83147', 372], ['Truck83151', 362]]"
6640,200000,,"[['Truck83139', 394]]"
6643,200412,,"[['Truck83134', 407]]"
6645,200000,,"[['Truck83149', 374]]"
6645,200412,,"[['Truck83148', 374]]"
6646,200000,,"[['Truck83141', 395]]"
6647,200412,,"[['Truck83156', 356]]"
6648,200412,,"[['Truck83152', 367]]"
6649,200412,,"[['Truck83146', 383]]"
6650,200000,,"[['Truck83155', 364]]"
6657,200000,,"[['Truck83153', 376]]"
6660,200000,,"[['Truck83163', 354]]"
6666,200000,,"[['Truck83165', 355]]"
6672,200412,,"[['Truck83162', 366]]"
6679,200000,,"[['Truck83157', 388]]"
6680,200000,,"[['Truck83161', 379]]"
6682,200000,,"[['Truck83171', 356]]"
6683,200412,,"[['Truck83158', 387]]"
6685,200412,,"[['Truck83164', 374]]"
6687,200000,,"[['Truck83167', 371]]"
6690,200412,,"[['Truck83160', 389]]"
6692,200412,,"[['Truck83168', 371]]"
6693,200412,,"[['Truck83172', 362]]"
6694,200000,,"[['Truck83159', 398]]"
6697,200412,,"[['Truck83166', 381]]"
6698,200412,,"[['Truck83176', 357]]"
6700,200000,,"[['Truck83181', 349]]"
6700,200412,,"[['Truck83170', 374]]"
6701,200412,,"[['Truck83178', 355]]"
6702,200000,,"[['Truck83175', 366]]"
6711,200412,,"[['Truck83184', 350]]"
6712,200000,,"[['Truck83173', 381]]"
6712,200412,,"[['Truck83180', 361]]"
6715,200412,,"[['Truck83182', 359]]"
6719,200000,,"[['Truck83185', 358]]"
6720,200000,,"[['Truck83169', 399]]"
6722,200000,,"[['Truck83179', 376], ['Truck83187', 356]]"
6726,200000,,"[['Truck83177', 385]]"
6726,200412,,"[['Truck83190', 350]]"
6731,200412,,"[['Truck83186', 365]]"
6734,200412,,"[['Truck83188', 363]]"
6736,200000,,"[['Truck83189', 365]]"
6739,200412,,"[['Truck83174', 403]]"
6750,200412,,"[['Truck83194', 364]]"
6752,200000,,"[['Truck83191', 376], ['Truck83195', 366]]"
6756,200000,,"[['Truck83197', 365]]"
6757,200000,,"[['Truck83183', 401]]"
6761,200412,,"[['Truck83204', 350]]"
6768,200412,,"[['Truck83208', 347]]"
6769,200412,,"[['Truck83200', 368]]"
6772,200000,,"[['Truck83203', 366]]"
6772,200412,,"[['Truck83198', 376]]"
6774,200412,,"[['Truck83214', 338]]"
6775,200412,,"[['Truck83192', 394]]"
6777,200000,,"[['Truck83219', 331]]"
6781,200000,,"[['Truck83199', 385]]"
6781,200412,,"[['Truck83196', 390]]"
6785,200000,,"[['Truck83211', 359]]"
6790,200000,,"[['Truck83207', 374]]"
6791,200412,,"[['Truck83206', 375]]"
6792,200000,,"[['Truck83193', 411]]"
6793,200000,,"[['Truck83201', 392]]"
6795,200412,,"[['Truck83210', 369]]"
6800,200000,,"[['Truck83215', 364]]"
6804,200412,,"[['Truck83218', 358]]"
6805,200000,,"[['Truck83221', 354]]"
6809,200412,,"[['Truck83202', 403], ['Truck83212', 378], ['Truck83226', 343]]"
6816,200000,,"[['Truck83209', 395]]"
6817,200000,,"[['Truck83213', 386]]"
6820,200000,,"[['Truck83205', 409]]"
6825,200412,,"[['Truck83224', 364]]"
6827,200412,,"[['Truck83216', 386]]"
6828,200000,,"[['Truck83225', 367]]"
6830,200000,,"[['Truck83223', 374]]"
6834,200000,,"[['Truck83239', 338]]"
6836,200000,,"[['Truck83227', 370]]"
6837,200412,,"[['Truck83222', 381]]"
6838,200412,,"[['Truck83236', 347]]"
6839,200000,,"[['Truck83235', 353]]"
6843,200412,,"[['Truck83220', 392]]"
6845,200000,,"[['Truck83217', 404]]"
6848,200412,,"[['Truck83228', 377]]"
6850,200000,,"[['Truck83229', 379]]"
6852,200000,,"[['Truck83233', 371]]"
6855,200412,,"[['Truck83230', 379]]"
6856,200412,,"[['Truck83234', 370]]"
6860,200000,,"[['Truck83231', 384]]"
6861,200000,,"[['Truck83243', 355]]"
6861,200412,,"[['Truck83232', 380]]"
6871,200000,,"[['Truck83249', 350]]"
6872,200000,,"[['Truck83247', 356]]"
6876,200412,,"[['Truck83240', 375]]"
6880,200412,,"[['Truck83242', 374]]"
6881,200412,,"[['Truck83246', 365]]"
6883,200412,,"[['Truck83238', 387]]"
6884,200412,,"[['Truck83244', 373], ['Truck83250', 358]]"
6886,200000,,"[['Truck83251', 360], ['Truck83255', 350]]"
6886,200412,,"[['Truck83252', 355]]"
6889,200000,,"[['Truck83263', 333]]"
6896,200000,,"[['Truck83237', 405], ['Truck83241', 395]]"
6896,200412,,"[['Truck83256', 355]]"
6902,200412,,"[['Truck83266', 336]]"
6906,200412,,"[['Truck83254', 370]]"
6911,200412,,"[['Truck83264', 350]]"
6914,200000,,"[['Truck83261', 363]]"
6919,200412,,"[['Truck83270', 343]]"
6921,200000,,"[['Truck83273', 340]]"
6922,200000,,"[['Truck83245', 411], ['Truck83253', 391]]"
6923,200000,,"[['Truck83257', 382]]"
6924,200412,,"[['Truck83272', 343]]"
6927,200412,,"[['Truck83278', 331]]"
6928,200412,,"[['Truck83262', 372]]"
6930,200412,,"[['Truck83248', 409]]"
6931,200000,,"[['Truck83265', 370]]"
6932,200412,,"[['Truck83276', 341]]"
6938,200000,,"[['Truck83267', 372], ['Truck83269', 367], ['Truck83271', 362]]"
6946,200412,,"[['Truck83258', 400], ['Truck83260', 395]]"
6949,200000,,"[['Truck83259', 403]]"
6952,200000,,"[['Truck83277', 361]]"
6953,200412,,"[['Truck83286', 337]]"
6956,200412,,"[['Truck83274', 370]]"
6961,200000,,"[['Truck83275', 375]]"
6962,200000,,"[['Truck83279', 366]]"
6965,200412,,"[['Truck83268', 394]]"
6966,200000,,"[['Truck83281', 365]]"
6969,200412,,"[['Truck83284', 358]]"
6972,200412,,"[['Truck83282', 366]]"
6978,200000,,"[['Truck83297', 337]]"
6983,200412,,"[['Truck83288', 362], ['Truck83298', 337]]"
6985,200000,,"[['Truck83293', 354]]"
6987,200000,,"[['Truck83287', 371]]"
6987,200412,,"[['Truck83290', 361]]"
6989,200412,,"[['Truck83292', 358]]"
6990,200000,,"[['Truck83285', 379]]"
6992,200000,,"[['Truck83299', 346]]"
6992,200412,,"[['Truck83280', 391]]"
7005,200000,,"[['Truck83283', 399]]"
7009,200000,,"[['Truck83291', 383]]"
7014,200412,,"[['Truck83294', 378]]"
7016,200000,,"[['Truck83303', 360]]"
7017,200000,,"[['Truck83301', 366]]"
7018,200412,,"[['Truck83296', 377]]"
7021,200000,,"[['Truck83289', 400]]"
7032,200000,,"[['Truck83295', 396], ['Truck83307', 366]]"
7037,200412,,"[['Truck83302', 381], ['Truck83310', 361]]"
