Step,AgentID,Delay time,Driving time of cars leaving
3695,200412,,"[['Truck67572', 364]]"
3697,200412,,"[['Truck67578', 351]]"
3699,200000,,"[['Truck67575', 363]]"
3701,200412,,"[['Truck67576', 360]]"
3703,200412,,"[['Truck67582', 347]]"
3705,200000,,"[['Truck67585', 344]]"
3711,200000,,"[['Truck67583', 355]]"
3712,200000,,"[['Truck67579', 366], ['Truck67587', 346]]"
3714,200000,,"[['Truck67581', 363]]"
3715,200412,,"[['Truck67592', 334]]"
3722,200000,,"[['Truck67597', 331]]"
3730,200412,,"[['Truck67594', 344]]"
3731,200000,,"[['Truck67591', 355]]"
3738,200412,,"[['Truck67586', 372], ['Truck67588', 367]]"
3739,200000,,"[['Truck67595', 353]]"
3740,200412,,"[['Truck67590', 364]]"
3741,200000,,"[['Truck67589', 370]]"
3748,200000,,"[['Truck67593', 367]]"
3750,200412,,"[['Truck67600', 349]]"
3752,200412,,"[['Truck67598', 356], ['Truck67604', 341]]"
3756,200412,,"[['Truck67596', 365], ['Truck67606', 340]]"
3758,200000,,"[['Truck67609', 337]]"
3759,200000,,"[['Truck67599', 363]]"
3768,200412,,"[['Truck67602', 362]]"
3771,200412,,"[['Truck67618', 325]]"
3775,200412,,"[['Truck67620', 324]]"
3776,200000,,"[['Truck67611', 350]]"
3777,200000,,"[['Truck67601', 376]]"
3778,200000,,"[['Truck67613', 347]]"
3778,200412,,"[['Truck67608', 357]]"
3780,200000,,"[['Truck67603', 374], ['Truck67605', 369], ['Truck67607', 364]]"
3789,200412,,"[['Truck67612', 358]]"
3793,200412,,"[['Truck67624', 332]]"
3794,200000,,"[['Truck67627', 328]]"
3794,200412,,"[['Truck67610', 368]]"
3800,200412,,"[['Truck67616', 359]]"
3801,200000,,"[['Truck67621', 350]]"
3803,200000,,"[['Truck67615', 367]]"
3803,200412,,"[['Truck67614', 367]]"
3805,200412,,"[['Truck67622', 349]]"
3806,200000,,"[['Truck67617', 365]]"
3806,200412,,"[['Truck67626', 340]]"
3807,200000,,"[['Truck67619', 361]]"
3814,200000,,"[['Truck67633', 333]]"
3815,200412,,"[['Truck67628', 344]]"
3817,200000,,"[['Truck67625', 356]]"
3820,200000,,"[['Truck67623', 364]]"
3827,200000,,"[['Truck67637', 336]]"
3828,200000,,"[['Truck67635', 342]]"
3828,200412,,"[['Truck67632', 347]]"
3829,200412,,"[['Truck67638', 333]]"
3830,200000,,"[['Truck67631', 354]]"
3831,200412,,"[['Truck67634', 345]]"
3832,200000,,"[['Truck67629', 361]]"
3834,200412,,"[['Truck67630', 358]]"
3836,200000,,"[['Truck67639', 340]]"
3843,200000,,"[['Truck67645', 332]]"
3850,200000,,"[['Truck67647', 334]]"
3850,200412,,"[['Truck67636', 359]]"
3851,200000,,"[['Truck67643', 345]]"
3856,200412,,"[['Truck67640', 355]]"
3858,200000,,"[['Truck67653', 327]]"
3866,200412,,"[['Truck67644', 355]]"
3868,200000,,"[['Truck67641', 367]]"
3868,200412,,"[['Truck67646', 352]]"
3872,200412,,"[['Truck67642', 366]]"
3875,200000,,"[['Truck67651', 349]]"
3878,200412,,"[['Truck67650', 352]]"
3879,200000,,"[['Truck67661', 328]]"
3883,200412,,"[['Truck67648', 362]]"
3885,200000,,"[['Truck67649', 364]]"
3886,200000,,"[['Truck67663', 330]]"
3887,200412,,"[['Truck67658', 341]]"
3892,200412,,"[['Truck67652', 361]]"
3896,200000,,"[['Truck67659', 350]]"
3897,200412,,"[['Truck67662', 341]]"
3900,200000,,"[['Truck67655', 364], ['Truck67657', 359]]"
3906,200412,,"[['Truck67654', 370]]"
3910,200412,,"[['Truck67656', 369], ['Truck67660', 359]]"
3915,200412,,"[['Truck67672', 334]]"
3916,200412,,"[['Truck67664', 355], ['Truck67666', 350]]"
3922,200000,,"[['Truck67677', 331]]"
3923,200000,,"[['Truck67669', 352]]"
3925,200412,,"[['Truck67668', 354]]"
3927,200000,,"[['Truck67675', 341]]"
3927,200412,,"[['Truck67670', 351]]"
3928,200000,,"[['Truck67665', 367]]"
3933,200000,,"[['Truck67673', 352]]"
3940,200000,,"[['Truck67667', 374]]"
3943,200000,,"[['Truck67681', 342]]"
3944,200000,,"[['Truck67689', 323]]"
3947,200000,,"[['Truck67671', 371]]"
3948,200412,,"[['Truck67674', 362]]"
3950,200000,,"[['Truck67683', 344]]"
3952,200412,,"[['Truck67684', 341]]"
3953,200000,,"[['Truck67679', 357]]"
3956,200412,,"[['Truck67686', 340]]"
3959,200000,,"[['Truck67685', 348]]"
3960,200412,,"[['Truck67678', 364]]"
3962,200412,,"[['Truck67680', 361]]"
3963,200412,,"[['Truck67676', 372]]"
3965,200000,,"[['Truck67697', 324]]"
3969,200000,,"[['Truck67691', 343]]"
3971,200000,,"[['Truck67687', 355]]"
3976,200412,,"[['Truck67682', 370]]"
3980,200000,,"[['Truck67693', 349]]"
3984,200000,,"[['Truck67695', 348]]"
3984,200412,,"[['Truck67688', 363]]"
3986,200412,,"[['Truck67690', 360]]"
3987,200000,,"[['Truck67699', 341]]"
3990,200412,,"[['Truck67702', 334]]"
3992,200000,,"[['Truck67703', 336]]"
3995,200412,,"[['Truck67700', 344]]"
3996,200412,,"[['Truck67708', 325]]"
3998,200412,,"[['Truck67696', 357]]"
4002,200000,,"[['Truck67701', 351], ['Truck67707', 336]]"
4003,200412,,"[['Truck67704', 342]]"
4004,200412,,"[['Truck67694', 368]]"
4006,200000,,"[['Truck67705', 345]]"
4006,200412,,"[['Truck67698', 360]]"
4007,200412,,"[['Truck67692', 376]]"
4016,200000,,"[['Truck67715', 330]]"
4023,200412,,"[['Truck67710', 347]]"
4025,200000,,"[['Truck67713', 344]]"
4028,200412,,"[['Truck67706', 362]]"
4031,200412,,"[['Truck67716', 340]]"
4032,200000,,"[['Truck67717', 341], ['Truck67719', 336]]"
4037,200412,,"[['Truck67718', 341]]"
4038,200000,,"[['Truck67711', 362]]"
4040,200000,,"[['Truck67709', 369]]"
4041,200412,,"[['Truck67726', 325]]"
4046,200412,,"[['Truck67712', 365]]"
4051,200412,,"[['Truck67714', 365]]"
4056,200000,,"[['Truck67727', 340]]"
4059,200000,,"[['Truck67721', 358]]"
4060,200412,,"[['Truck67720', 359]]"
4062,200412,,"[['Truck67728', 341]]"
4064,200000,,"[['Truck67725', 353]]"
4070,200412,,"[['Truck67722', 364]]"
4072,200412,,"[['Truck67732', 341]]"
4074,200000,,"[['Truck67723', 368]]"
4075,200000,,"[['Truck67729', 354]]"
4076,200000,,"[['Truck67737', 335]]"
4081,200412,,"[['Truck67724', 370]]"
4084,200000,,"[['Truck67731', 358]]"
4084,200412,,"[['Truck67730', 358]]"
4086,200412,,"[['Truck67740', 335]]"
4091,200000,,"[['Truck67733', 360]]"
4092,200000,,"[['Truck67735', 356]]"
4095,200000,,"[['Truck67739', 349], ['Truck67747', 329]]"
4098,200412,,"[['Truck67748', 327]]"
4100,200412,,"[['Truck67734', 364]]"
4101,200412,,"[['Truck67736', 360]]"
4102,200412,,"[['Truck67738', 356], ['Truck67744', 341]]"
4103,200000,,"[['Truck67743', 347]]"
4104,200000,,"[['Truck67741', 353]]"
4105,200412,,"[['Truck67742', 349]]"
4106,200000,,"[['Truck67751', 330]]"
4108,200000,,"[['Truck67749', 337]]"
4110,200000,,"[['Truck67745', 349]]"
4114,200000,,"[['Truck67753', 333]]"
4115,200000,,"[['Truck67755', 329]]"
4120,200412,,"[['Truck67758', 324]]"
4126,200412,,"[['Truck67750', 350]]"
4128,200000,,"[['Truck67759', 332]]"
4129,200000,,"[['Truck67761', 328]]"
4131,200412,,"[['Truck67754', 345]]"
4137,200412,,"[['Truck67746', 371]]"
4142,200000,,"[['Truck67757', 351]]"
4142,200412,,"[['Truck67762', 336]]"
4146,200412,,"[['Truck67756', 355]]"
4148,200412,,"[['Truck67752', 367]]"
4150,200000,,"[['Truck67767', 334]]"
4150,200412,,"[['Truck67760', 349]]"
4154,200412,,"[['Truck67768', 333]]"
4155,200000,,"[['Truck67763', 349]]"
4162,200000,,"[['Truck67765', 351]]"
4163,200000,,"[['Truck67773', 332]]"
4172,200412,,"[['Truck67772', 341]]"
4175,200412,,"[['Truck67766', 359]]"
4177,200000,,"[['Truck67771', 351]]"
4177,200412,,"[['Truck67778', 331]]"
4179,200000,,"[['Truck67769', 358], ['Truck67775', 343]]"
4181,200000,,"[['Truck67783', 325]]"
4181,200412,,"[['Truck67764', 370], ['Truck67770', 355], ['Truck67780', 330]]"
4184,200000,,"[['Truck67777', 343]]"
4192,200412,,"[['Truck67776', 351]]"
4196,200000,,"[['Truck67787', 330]]"
4197,200000,,"[['Truck67781', 346]]"
4197,200412,,"[['Truck67782', 341]]"
4199,200000,,"[['Truck67779', 353]]"
4201,200000,,"[['Truck67789', 330]]"
4205,200412,,"[['Truck67774', 369], ['Truck67790', 329]]"
4207,200412,,"[['Truck67786', 341]]"
4220,200000,,"[['Truck67799', 324]]"
4221,200000,,"[['Truck67791', 345]]"
4223,200000,,"[['Truck67785', 362]]"
4231,200412,,"[['Truck67788', 360]]"
4235,200412,,"[['Truck67784', 374]]"
4237,200000,,"[['Truck67795', 351]]"
4243,200412,,"[['Truck67792', 362]]"
4244,200412,,"[['Truck67802', 338]]"
4246,200412,,"[['Truck67798', 350]]"
4247,200000,,"[['Truck67805', 336]]"
4248,200000,,"[['Truck67793', 367]]"
4251,200000,,"[['Truck67797', 360]]"
4252,200412,,"[['Truck67794', 366]]"
4254,200412,,"[['Truck67796', 363]]"
4255,200000,,"[['Truck67801', 354]]"
4256,200000,,"[['Truck67803', 350]]"
4260,200000,,"[['Truck67811', 334]]"
4262,200412,,"[['Truck67800', 361]]"
4266,200412,,"[['Truck67808', 345]]"
4271,200412,,"[['Truck67804', 360]]"
4273,200412,,"[['Truck67810', 347], ['Truck67816', 332]]"
4274,200412,,"[['Truck67806', 358]]"
4280,200000,,"[['Truck67807', 364]]"
4284,200412,,"[['Truck67812', 353]]"
4287,200412,,"[['Truck67820', 336]]"
4289,200000,,"[['Truck67813', 358]]"
4290,200000,,"[['Truck67809', 369]]"
4292,200000,,"[['Truck67817', 351]]"
4294,200000,,"[['Truck67821', 343]]"
4295,200000,,"[['Truck67819', 349]]"
4295,200412,,"[['Truck67826', 329]]"
4296,200000,,"[['Truck67825', 335]]"
4298,200000,,"[['Truck67823', 342]]"
4300,200412,,"[['Truck67824', 339]]"
4301,200412,,"[['Truck67814', 365]]"
4302,200000,,"[['Truck67815', 366]]"
4305,200000,,"[['Truck67831', 329]]"
4305,200412,,"[['Truck67828', 334]]"
4308,200412,,"[['Truck67818', 362]]"
4310,200000,,"[['Truck67829', 339]]"
4311,200412,,"[['Truck67822', 355]]"
4314,200412,,"[['Truck67830', 338]]"
4324,200000,,"[['Truck67827', 358]]"
4328,200412,,"[['Truck67832', 347]]"
4332,200412,,"[['Truck67840', 331]]"
4333,200000,,"[['Truck67839', 337]]"
4341,200412,,"[['Truck67838', 345]]"
4342,200000,,"[['Truck67845', 331]]"
4343,200412,,"[['Truck67836', 352], ['Truck67846', 327]]"
4346,200000,,"[['Truck67833', 365]]"
4346,200412,,"[['Truck67844', 335]]"
4347,200412,,"[['Truck67834', 361]]"
4349,200000,,"[['Truck67837', 358]]"
4351,200000,,"[['Truck67835', 365]]"
4354,200412,,"[['Truck67842', 348]]"
4355,200412,,"[['Truck67850', 329]]"
4356,200000,,"[['Truck67851', 330]]"
4361,200000,,"[['Truck67841', 360]]"
4366,200000,,"[['Truck67843', 360]]"
4370,200000,,"[['Truck67849', 349]]"
4372,200000,,"[['Truck67853', 341]]"
4372,200412,,"[['Truck67848', 351]]"
4380,200412,,"[['Truck67856', 339]]"
4382,200000,,"[['Truck67847', 366]]"
4387,200000,,"[['Truck67861', 336]]"
4389,200000,,"[['Truck67855', 353]]"
4392,200412,,"[['Truck67864', 331]]"
4395,200412,,"[['Truck67862', 339]]"
4396,200000,,"[['Truck67865', 335]]"
4397,200000,,"[['Truck67859', 351]]"
4397,200412,,"[['Truck67852', 366]]"
4403,200000,,"[['Truck67857', 362]]"
4405,200412,,"[['Truck67854', 369]]"
4408,200412,,"[['Truck67872', 327]]"
4410,200000,,"[['Truck67871', 334]]"
4414,200412,,"[['Truck67858', 368]]"
4417,200000,,"[['Truck67867', 351]]"
4417,200412,,"[['Truck67860', 366], ['Truck67868', 346]]"
4420,200000,,"[['Truck67869', 349]]"
4423,200000,,"[['Truck67863', 367]]"
4428,200412,,"[['Truck67874', 342], ['Truck67880', 327]]"
4433,200000,,"[['Truck67881', 332]]"
4435,200412,,"[['Truck67866', 369]]"
4436,200000,,"[['Truck67879', 340]]"
4436,200412,,"[['Truck67870', 360]]"
4437,200000,,"[['Truck67875', 351]]"
4439,200412,,"[['Truck67884', 328]]"
4440,200412,,"[['Truck67882', 334]]"
4441,200000,,"[['Truck67873', 360]]"
4447,200000,,"[['Truck67883', 341]]"
4449,200000,,"[['Truck67877', 358]]"
4449,200412,,"[['Truck67876', 358]]"
4453,200000,,"[['Truck67889', 332]]"
4462,200412,,"[['Truck67890', 336]]"
4463,200000,,"[['Truck67887', 347]]"
4465,200412,,"[['Truck67878', 369]]"
4468,200000,,"[['Truck67895', 332]]"
4470,200412,,"[['Truck67886', 354]]"
4471,200000,,"[['Truck67885', 360]]"
4481,200000,,"[['Truck67891', 355]]"
4481,200412,,"[['Truck67888', 360]]"
4491,200000,,"[['Truck67899', 345]]"
4491,200412,,"[['Truck67892', 360]]"
4494,200000,,"[['Truck67903', 338]]"
4497,200000,,"[['Truck67905', 336]]"
4498,200412,,"[['Truck67900', 347]]"
4501,200000,,"[['Truck67893', 370]]"
4503,200000,,"[['Truck67901', 352]]"
4503,200412,,"[['Truck67894', 367]]"
4504,200412,,"[['Truck67896', 363]]"
4505,200000,,"[['Truck67911', 329]]"
4507,200412,,"[['Truck67904', 346]]"
4508,200412,,"[['Truck67898', 362]]"
4509,200412,,"[['Truck67908', 338]]"
4510,200412,,"[['Truck67902', 354]]"
4512,200000,,"[['Truck67897', 371], ['Truck67909', 341]]"
4515,200412,,"[['Truck67912', 334]]"
4517,200000,,"[['Truck67907', 351]]"
4524,200412,,"[['Truck67910', 348]]"
4532,200412,,"[['Truck67914', 346]]"
4534,200412,,"[['Truck67918', 338]]"
4539,200412,,"[['Truck67906', 373], ['Truck67920', 338]]"
4543,200000,,"[['Truck67913', 362], ['Truck67927', 327]]"
4546,200000,,"[['Truck67919', 350]]"
4547,200000,,"[['Truck67917', 356]]"
4550,200000,,"[['Truck67929', 329]]"
4550,200412,,"[['Truck67924', 339]]"
4551,200412,,"[['Truck67916', 360]]"
4552,200412,,"[['Truck67926', 336]]"
4553,200000,,"[['Truck67915', 367]]"
4555,200412,,"[['Truck67922', 349]]"
4557,200412,,"[['Truck67928', 336]]"
4562,200412,,"[['Truck67934', 326]]"
4566,200000,,"[['Truck67921', 365]]"
4568,200000,,"[['Truck67923', 362]]"
4568,200412,,"[['Truck67932', 337]]"
4575,200000,,"[['Truck67925', 364]]"
4578,200000,,"[['Truck67933', 347]]"
4581,200412,,"[['Truck67936', 340]]"
4585,200000,,"[['Truck67939', 339]]"
4587,200412,,"[['Truck67930', 361]]"
4588,200000,,"[['Truck67941', 337]]"
4588,200412,,"[['Truck67944', 327]]"
4590,200000,,"[['Truck67935', 354]]"
4592,200412,,"[['Truck67946', 326]]"
4594,200000,,"[['Truck67931', 368]]"
4596,200412,,"[['Truck67940', 345]]"
4601,200412,,"[['Truck67938', 355], ['Truck67948', 330]]"
4602,200000,,"[['Truck67947', 336]]"
4604,200000,,"[['Truck67949', 333]]"
4607,200000,,"[['Truck67937', 366]]"
4609,200412,,"[['Truck67942', 353]]"
4613,200000,,"[['Truck67943', 357]]"
4615,200000,,"[['Truck67945', 354]]"
4622,200000,,"[['Truck67955', 336]]"
4628,200000,,"[['Truck67953', 347]]"
4630,200412,,"[['Truck67952', 349]]"
4632,200000,,"[['Truck67959', 336]]"
4634,200000,,"[['Truck67957', 343]]"
4636,200412,,"[['Truck67950', 360]]"
4637,200412,,"[['Truck67954', 351]]"
4640,200412,,"[['Truck67960', 339]]"
4642,200000,,"[['Truck67951', 366]]"
4643,200412,,"[['Truck67956', 352]]"
4648,200000,,"[['Truck67965', 337]]"
4649,200000,,"[['Truck67963', 343]]"
4656,200412,,"[['Truck67958', 360], ['Truck67966', 340]]"
4658,200412,,"[['Truck67964', 347]]"
4663,200000,,"[['Truck67973', 332]]"
4664,200000,,"[['Truck67967', 348]]"
4669,200000,,"[['Truck67961', 368]]"
4670,200000,,"[['Truck67977', 329]]"
4671,200412,,"[['Truck67962', 365]]"
4673,200412,,"[['Truck67968', 352]]"
4679,200000,,"[['Truck67971', 353]]"
4684,200412,,"[['Truck67972', 353]]"
4687,200412,,"[['Truck67970', 361]]"
4688,200000,,"[['Truck67969', 367]]"
4692,200412,,"[['Truck67986', 326]]"
4693,200000,,"[['Truck67979', 347]]"
4693,200412,,"[['Truck67974', 357]]"
4696,200000,,"[['Truck67983', 340]]"
4701,200000,,"[['Truck67987', 335]]"
4704,200412,,"[['Truck67978', 358]]"
4706,200000,,"[['Truck67975', 370]]"
4709,200412,,"[['Truck67980', 358]]"
4710,200412,,"[['Truck67988', 339]]"
4711,200000,,"[['Truck67981', 360], ['Truck67995', 325]]"
4711,200412,,"[['Truck67982', 355]]"
4713,200412,,"[['Truck67976', 372]]"
4717,200000,,"[['Truck67985', 356]]"
4724,200412,,"[['Truck67984', 363]]"
4727,200000,,"[['Truck67991', 351]]"
4728,200412,,"[['Truck67990', 352]]"
4733,200000,,"[['Truck67993', 352]]"
4737,200412,,"[['Truck67996', 346]]"
4739,200412,,"[['Truck67992', 358]]"
4740,200000,,"[['Truck67989', 369]]"
4741,200412,,"[['Truck68000', 340]]"
4746,200412,,"[['Truck67998', 350]]"
4747,200000,,"[['Truck68001', 346]]"
4749,200000,,"[['Truck67999', 353]]"
4750,200000,,"[['Truck68003', 344]]"
4752,200412,,"[['Truck67994', 366]]"
4754,200000,,"[['Truck67997', 363]]"
4757,200000,,"[['Truck68005', 346]]"
4764,200000,,"[['Truck68011', 338]]"
4767,200412,,"[['Truck68014', 331]]"
4770,200000,,"[['Truck68009', 349]]"
4772,200412,,"[['Truck68018', 326]]"
4774,200412,,"[['Truck68002', 368], ['Truck68008', 353]]"
4776,200000,,"[['Truck68015', 340]]"
4780,200412,,"[['Truck68004', 369], ['Truck68006', 364]]"
4783,200000,,"[['Truck68007', 367]]"
4784,200000,,"[['Truck68021', 333]]"
4785,200412,,"[['Truck68022', 329]]"
4787,200000,,"[['Truck68017', 346]]"
4791,200000,,"[['Truck68013', 360]]"
4791,200412,,"[['Truck68010', 365]]"
4793,200412,,"[['Truck68016', 352]]"
4795,200000,,"[['Truck68019', 349]]"
4796,200412,,"[['Truck68020', 345]]"
4799,200412,,"[['Truck68024', 338]]"
4800,200412,,"[['Truck68012', 369]]"
4809,200000,,"[['Truck68025', 348]]"
4820,200000,,"[['Truck68023', 364]]"
4820,200412,,"[['Truck68032', 339]]"
4824,200000,,"[['Truck68029', 353]]"
4825,200000,,"[['Truck68031', 349], ['Truck68033', 344]]"
4825,200412,,"[['Truck68030', 349]]"
4826,200000,,"[['Truck68027', 360]]"
4828,200000,,"[['Truck68037', 337]]"
4831,200412,,"[['Truck68026', 365], ['Truck68028', 360]]"
4832,200000,,"[['Truck68035', 346]]"
4837,200412,,"[['Truck68038', 341]]"
4841,200412,,"[['Truck68036', 350]]"
4843,200000,,"[['Truck68041', 342]]"
4845,200412,,"[['Truck68034', 359]]"
4847,200000,,"[['Truck68043', 341]]"
4848,200000,,"[['Truck68039', 352]]"
4850,200412,,"[['Truck68040', 349]]"
4851,200000,,"[['Truck68045', 340]]"
4856,200412,,"[['Truck68042', 350]]"
4862,200000,,"[['Truck68051', 336]]"
4863,200412,,"[['Truck68050', 337]]"
4865,200412,,"[['Truck68044', 354]]"
4870,200412,,"[['Truck68048', 349]]"
4873,200412,,"[['Truck68046', 357]]"
4875,200412,,"[['Truck68056', 334]]"
4882,200000,,"[['Truck68055', 346]]"
4883,200412,,"[['Truck68052', 352]]"
4886,200000,,"[['Truck68049', 365]]"
4889,200000,,"[['Truck68047', 373]]"
4893,200412,,"[['Truck68064', 332]]"
4894,200000,,"[['Truck68057', 353]]"
4896,200412,,"[['Truck68054', 360]]"
4897,200412,,"[['Truck68062', 341]]"
4904,200000,,"[['Truck68053', 373]]"
4905,200000,,"[['Truck68061', 354]]"
4909,200000,,"[['Truck68059', 363]]"
4911,200412,,"[['Truck68058', 365]]"
4913,200000,,"[['Truck68065', 352]]"
4916,200412,,"[['Truck68066', 350]]"
4917,200412,,"[['Truck68074', 331]]"
4919,200000,,"[['Truck68063', 363], ['Truck68071', 343]]"
4923,200000,,"[['Truck68077', 332]]"
4924,200000,,"[['Truck68075', 338]]"
4925,200412,,"[['Truck68060', 374]]"
4931,200000,,"[['Truck68069', 360]]"
4933,200000,,"[['Truck68079', 337]]"
4935,200412,,"[['Truck68070', 359]]"
4937,200000,,"[['Truck68081', 336]]"
4937,200412,,"[['Truck68076', 346]]"
4940,200000,,"[['Truck68067', 374], ['Truck68085', 329]]"
4941,200412,,"[['Truck68068', 370]]"
4942,200412,,"[['Truck68072', 361]]"
4945,200000,,"[['Truck68089', 324]]"
4948,200412,,"[['Truck68078', 352]]"
4952,200000,,"[['Truck68073', 371]]"
4953,200412,,"[['Truck68080', 352]]"
4964,200000,,"[['Truck68091', 338]]"
4968,200412,,"[['Truck68088', 347]]"
4971,200412,,"[['Truck68082', 365]]"
4973,200000,,"[['Truck68083', 367]]"
4974,200412,,"[['Truck68094', 338]]"
4976,200412,,"[['Truck68084', 365]]"
4977,200412,,"[['Truck68092', 346]]"
4982,200412,,"[['Truck68086', 366], ['Truck68098', 336]]"
4983,200000,,"[['Truck68093', 352]]"
4984,200000,,"[['Truck68087', 368]]"
4987,200000,,"[['Truck68099', 341]]"
4990,200000,,"[['Truck68095', 354]]"
4990,200412,,"[['Truck68090', 364]]"
4992,200412,,"[['Truck68100', 341], ['Truck68104', 331]]"
4996,200412,,"[['Truck68108', 325]]"
4997,200000,,"[['Truck68097', 356]]"
4997,200412,,"[['Truck68106', 331]]"
5003,200000,,"[['Truck68107', 337]]"
5006,200412,,"[['Truck68096', 365]]"
5009,200412,,"[['Truck68102', 353]]"
5015,200000,,"[['Truck68101', 364]]"
5017,200000,,"[['Truck68113', 336]]"
5018,200412,,"[['Truck68112', 337]]"
5021,200000,,"[['Truck68105', 360], ['Truck68109', 350]]"
5022,200412,,"[['Truck68116', 331]]"
5024,200412,,"[['Truck68114', 338]]"
5025,200000,,"[['Truck68111', 349]]"
5028,200412,,"[['Truck68110', 352]]"
5030,200000,,"[['Truck68103', 374]]"
5032,200412,,"[['Truck68118', 336]]"
5038,200000,,"[['Truck68119', 342]]"
5041,200000,,"[['Truck68115', 355]]"
5044,200000,,"[['Truck68125', 333]]"
5045,200412,,"[['Truck68126', 329]]"
5052,200000,,"[['Truck68117', 361], ['Truck68121', 351]]"
5052,200412,,"[['Truck68120', 351]]"
5054,200412,,"[['Truck68124', 343]]"
5063,200000,,"[['Truck68129', 342]]"
5068,200412,,"[['Truck68134', 332]]"
5071,200000,,"[['Truck68123', 365]]"
5073,200412,,"[['Truck68138', 327]]"
5074,200000,,"[['Truck68133', 343]]"
5079,200412,,"[['Truck68122', 373]]"
5080,200000,,"[['Truck68131', 354], ['Truck68137', 339]]"
5083,200412,,"[['Truck68132', 352]]"
5085,200000,,"[['Truck68135', 349]]"
5086,200000,,"[['Truck68127', 370]]"
5088,200412,,"[['Truck68140', 337], ['Truck68142', 332]]"
5092,200000,,"[['Truck68139', 346]]"
5093,200412,,"[['Truck68128', 372]]"
5094,200412,,"[['Truck68130', 368]]"
5099,200412,,"[['Truck68136', 358]]"
5110,200000,,"[['Truck68141', 359]]"
5111,200000,,"[['Truck68147', 345]]"
5111,200412,,"[['Truck68146', 345]]"
5116,200412,,"[['Truck68148', 345]]"
5117,200000,,"[['Truck68149', 346]]"
5121,200000,,"[['Truck68145', 360]]"
5122,200412,,"[['Truck68150', 346]]"
5123,200000,,"[['Truck68143', 367]]"
5126,200412,,"[['Truck68152', 345]]"
5127,200412,,"[['Truck68144', 366]]"
5128,200000,,"[['Truck68157', 337]]"
5132,200000,,"[['Truck68161', 331]]"
5141,200000,,"[['Truck68153', 360]]"
5145,200000,,"[['Truck68155', 359]]"
5146,200000,,"[['Truck68167', 330]]"
5146,200412,,"[['Truck68154', 360]]"
5147,200000,,"[['Truck68151', 371]]"
5148,200000,,"[['Truck68165', 337]]"
5149,200412,,"[['Truck68156', 358]]"
5150,200412,,"[['Truck68162', 344]]"
5156,200412,,"[['Truck68158', 360]]"
5158,200000,,"[['Truck68159', 362]]"
5162,200000,,"[['Truck68169', 341]]"
5163,200000,,"[['Truck68171', 337]]"
5166,200412,,"[['Truck68164', 355]]"
5171,200000,,"[['Truck68175', 335]]"
5172,200412,,"[['Truck68160', 371]]"
5173,200412,,"[['Truck68172', 342]]"
5174,200412,,"[['Truck68174', 338]]"
5175,200000,,"[['Truck68163', 369]]"
5176,200000,,"[['Truck68177', 335]]"
5182,200000,,"[['Truck68179', 336]]"
5182,200412,,"[['Truck68168', 361]]"
5184,200412,,"[['Truck68170', 358]]"
5185,200000,,"[['Truck68173', 354]]"
5189,200412,,"[['Truck68178', 343]]"
5190,200412,,"[['Truck68166', 374]]"
5197,200000,,"[['Truck68181', 346]]"
5198,200412,,"[['Truck68186', 332]]"
5199,200412,,"[['Truck68180', 348]]"
5205,200412,,"[['Truck68176', 364]]"
5209,200000,,"[['Truck68189', 338]]"
5212,200412,,"[['Truck68182', 356]]"
5214,200000,,"[['Truck68187', 348]]"
5214,200412,,"[['Truck68188', 343]]"
5216,200412,,"[['Truck68184', 355]]"
5220,200000,,"[['Truck68185', 359], ['Truck68191', 344]]"
5220,200412,,"[['Truck68190', 344]]"
5222,200000,,"[['Truck68183', 366]]"
5223,200412,,"[['Truck68198', 327]]"
5232,200412,,"[['Truck68200', 331]]"
5236,200000,,"[['Truck68197', 345]]"
5240,200412,,"[['Truck68196', 349]]"
5243,200000,,"[['Truck68193', 362]]"
5246,200000,,"[['Truck68205', 335]]"
5247,200412,,"[['Truck68194', 361]]"
5249,200412,,"[['Truck68192', 368]]"
5251,200000,,"[['Truck68195', 365]]"
5251,200412,,"[['Truck68206', 335]]"
5254,200000,,"[['Truck68199', 358]]"
5257,200412,,"[['Truck68204', 346]]"
5259,200000,,"[['Truck68203', 353]]"
5259,200412,,"[['Truck68208', 338]]"
5266,200000,,"[['Truck68217', 325]]"
5271,200000,,"[['Truck68213', 340]]"
5274,200412,,"[['Truck68202', 368]]"
5277,200000,,"[['Truck68201', 376]]"
5278,200412,,"[['Truck68214', 342]]"
5284,200000,,"[['Truck68209', 363]]"
5287,200412,,"[['Truck68212', 356]]"
5288,200000,,"[['Truck68219', 342]]"
5288,200412,,"[['Truck68210', 362]]"
5291,200000,,"[['Truck68207', 375], ['Truck68223', 335]]"
5292,200412,,"[['Truck68216', 351]]"
5294,200000,,"[['Truck68211', 368]]"
5295,200412,,"[['Truck68220', 344]]"
5300,200412,,"[['Truck68228', 329]]"
5301,200000,,"[['Truck68231', 325]]"
5302,200000,,"[['Truck68215', 366]]"
5304,200000,,"[['Truck68221', 353]]"
5305,200000,,"[['Truck68229', 334]]"
5307,200000,,"[['Truck68225', 346]]"
5307,200412,,"[['Truck68232', 326]]"
5309,200000,,"[['Truck68227', 343]]"
5317,200412,,"[['Truck68218', 371]]"
5318,200412,,"[['Truck68222', 362]]"
5323,200000,,"[['Truck68235', 337]]"
5324,200412,,"[['Truck68234', 338]]"
