Step,AgentID,Delay time,Driving time of cars leaving
4358,202530,,"[['Truck15547', 42]]"
4358,202592,,"[['Truck15546', 42]]"
4359,202593,,"[['Truck15405', 83]]"
4359,202723,,"[['Truck15404', 83]]"
4360,201703,,"[['Truck14429', 354]]"
4360,202529,,"[['Truck14428', 354]]"
4361,200000,,"[['Truck13645', 570]]"
4361,201160,,"[['Truck13644', 570]]"
4361,201425,,"[['Truck15487', 60]]"
4361,201501,,"[['Truck15486', 60]]"
4362,201342,,"[['Truck15485', 61]]"
4362,201424,,"[['Truck15484', 61]]"
4362,202724,,"[['Truck15461', 71]]"
4362,202872,,"[['Truck15460', 71]]"
4363,201161,,"[['Truck15339', 102]]"
4363,201341,,"[['Truck15338', 102]]"
4363,201502,,"[['Truck15417', 82]]"
4363,201702,,"[['Truck15416', 82]]"
4363,202530,,"[['Truck15565', 42]]"
4363,202592,,"[['Truck15564', 42]]"
4364,202593,,"[['Truck15423', 83]]"
4364,202723,,"[['Truck15422', 83]]"
4365,201703,,"[['Truck14447', 354]]"
4365,202529,,"[['Truck14446', 354]]"
4366,200000,,"[['Truck13663', 570]]"
4366,201160,,"[['Truck13662', 570]]"
4366,201425,,"[['Truck15505', 60]]"
4366,201501,,"[['Truck15504', 60]]"
4367,201342,,"[['Truck15503', 61]]"
4367,201424,,"[['Truck15502', 61]]"
4367,202724,,"[['Truck15479', 71]]"
4367,202872,,"[['Truck15478', 71]]"
4368,201161,,"[['Truck15357', 102]]"
4368,201341,,"[['Truck15356', 102]]"
4368,201502,,"[['Truck15435', 82]]"
4368,201702,,"[['Truck15434', 82]]"
4368,202530,,"[['Truck15583', 42]]"
4368,202592,,"[['Truck15582', 42]]"
4369,202593,,"[['Truck15441', 83]]"
4369,202723,,"[['Truck15440', 83]]"
4370,201703,,"[['Truck14465', 354]]"
4370,202529,,"[['Truck14464', 354]]"
4371,200000,,"[['Truck13681', 570]]"
4371,201160,,"[['Truck13680', 570]]"
4371,201425,,"[['Truck15523', 60]]"
4371,201501,,"[['Truck15522', 60]]"
4372,201342,,"[['Truck15521', 61]]"
4372,201424,,"[['Truck15520', 61]]"
4372,202724,,"[['Truck15497', 71]]"
4372,202872,,"[['Truck15496', 71]]"
4373,201161,,"[['Truck15375', 102]]"
4373,201341,,"[['Truck15374', 102]]"
4373,201502,,"[['Truck15453', 82]]"
4373,201702,,"[['Truck15452', 82]]"
4373,202530,,"[['Truck15601', 42]]"
4373,202592,,"[['Truck15600', 42]]"
4374,202593,,"[['Truck15459', 83]]"
4374,202723,,"[['Truck15458', 83]]"
4375,201703,,"[['Truck14483', 354]]"
4375,202529,,"[['Truck14482', 354]]"
4376,200000,,"[['Truck13699', 570]]"
4376,201160,,"[['Truck13698', 570]]"
4376,201425,,"[['Truck15541', 60]]"
4376,201501,,"[['Truck15540', 60]]"
4377,201342,,"[['Truck15539', 61]]"
4377,201424,,"[['Truck15538', 61]]"
4377,202724,,"[['Truck15515', 71]]"
4377,202872,,"[['Truck15514', 71]]"
4378,201161,,"[['Truck15393', 102]]"
4378,201341,,"[['Truck15392', 102]]"
4378,201502,,"[['Truck15471', 82]]"
4378,201702,,"[['Truck15470', 82]]"
4378,202530,,"[['Truck15619', 42]]"
4378,202592,,"[['Truck15618', 42]]"
4379,202593,,"[['Truck15477', 83]]"
4379,202723,,"[['Truck15476', 83]]"
4380,201703,,"[['Truck14501', 354]]"
4380,202529,,"[['Truck14500', 354]]"
4381,200000,,"[['Truck13717', 570]]"
4381,201160,,"[['Truck13716', 570]]"
4381,201425,,"[['Truck15559', 60]]"
4381,201501,,"[['Truck15558', 60]]"
4382,201342,,"[['Truck15557', 61]]"
4382,201424,,"[['Truck15556', 61]]"
4382,202724,,"[['Truck15533', 71]]"
4382,202872,,"[['Truck15532', 71]]"
4383,201161,,"[['Truck15411', 102]]"
4383,201341,,"[['Truck15410', 102]]"
4383,201502,,"[['Truck15489', 82]]"
4383,201702,,"[['Truck15488', 82]]"
4383,202530,,"[['Truck15637', 42]]"
4383,202592,,"[['Truck15636', 42]]"
4384,202593,,"[['Truck15495', 83]]"
4384,202723,,"[['Truck15494', 83]]"
4385,201703,,"[['Truck14519', 354]]"
4385,202529,,"[['Truck14518', 354]]"
4386,200000,,"[['Truck13735', 570]]"
4386,201160,,"[['Truck13734', 570]]"
4386,201425,,"[['Truck15577', 60]]"
4386,201501,,"[['Truck15576', 60]]"
4387,201342,,"[['Truck15575', 61]]"
4387,201424,,"[['Truck15574', 61]]"
4387,202724,,"[['Truck15551', 71]]"
4387,202872,,"[['Truck15550', 71]]"
4388,201161,,"[['Truck15429', 102]]"
4388,201341,,"[['Truck15428', 102]]"
4388,201502,,"[['Truck15507', 82]]"
4388,201702,,"[['Truck15506', 82]]"
4388,202530,,"[['Truck15655', 42]]"
4388,202592,,"[['Truck15654', 42]]"
4389,202593,,"[['Truck15513', 83]]"
4389,202723,,"[['Truck15512', 83]]"
4390,201703,,"[['Truck14537', 354]]"
4390,202529,,"[['Truck14536', 354]]"
4391,200000,,"[['Truck13753', 570]]"
4391,201160,,"[['Truck13752', 570]]"
4391,201425,,"[['Truck15595', 60]]"
4391,201501,,"[['Truck15594', 60]]"
4392,201342,,"[['Truck15593', 61]]"
4392,201424,,"[['Truck15592', 61]]"
4392,202724,,"[['Truck15569', 71]]"
4392,202872,,"[['Truck15568', 71]]"
4393,201161,,"[['Truck15447', 102]]"
4393,201341,,"[['Truck15446', 102]]"
4393,201502,,"[['Truck15525', 82]]"
4393,201702,,"[['Truck15524', 82]]"
4393,202530,,"[['Truck15673', 42]]"
4393,202592,,"[['Truck15672', 42]]"
4394,202593,,"[['Truck15531', 83]]"
4394,202723,,"[['Truck15530', 83]]"
4395,201703,,"[['Truck14555', 354]]"
4395,202529,,"[['Truck14554', 354]]"
4396,200000,,"[['Truck13771', 570]]"
4396,201160,,"[['Truck13770', 570]]"
4396,201425,,"[['Truck15613', 60]]"
4396,201501,,"[['Truck15612', 60]]"
4397,201342,,"[['Truck15611', 61]]"
4397,201424,,"[['Truck15610', 61]]"
4397,202724,,"[['Truck15587', 71]]"
4397,202872,,"[['Truck15586', 71]]"
4398,201161,,"[['Truck15465', 102]]"
4398,201341,,"[['Truck15464', 102]]"
4398,201502,,"[['Truck15543', 82]]"
4398,201702,,"[['Truck15542', 82]]"
4398,202530,,"[['Truck15691', 42]]"
4398,202592,,"[['Truck15690', 42]]"
4399,202593,,"[['Truck15549', 83]]"
4399,202723,,"[['Truck15548', 83]]"
4400,201703,,"[['Truck14573', 354]]"
4400,202529,,"[['Truck14572', 354]]"
4401,200000,,"[['Truck13789', 570]]"
4401,201160,,"[['Truck13788', 570]]"
4401,201425,,"[['Truck15631', 60]]"
4401,201501,,"[['Truck15630', 60]]"
4402,201342,,"[['Truck15629', 61]]"
4402,201424,,"[['Truck15628', 61]]"
4402,202724,,"[['Truck15605', 71]]"
4402,202872,,"[['Truck15604', 71]]"
4403,201161,,"[['Truck15483', 102]]"
4403,201341,,"[['Truck15482', 102]]"
4403,201502,,"[['Truck15561', 82]]"
4403,201702,,"[['Truck15560', 82]]"
4403,202530,,"[['Truck15709', 42]]"
4403,202592,,"[['Truck15708', 42]]"
4404,202593,,"[['Truck15567', 83]]"
4404,202723,,"[['Truck15566', 83]]"
4405,201703,,"[['Truck14591', 354]]"
4405,202529,,"[['Truck14590', 354]]"
4406,200000,,"[['Truck13807', 570]]"
4406,201160,,"[['Truck13806', 570]]"
4406,201425,,"[['Truck15649', 60]]"
4406,201501,,"[['Truck15648', 60]]"
4407,201342,,"[['Truck15647', 61]]"
4407,201424,,"[['Truck15646', 61]]"
4407,202724,,"[['Truck15623', 71]]"
4407,202872,,"[['Truck15622', 71]]"
4408,201161,,"[['Truck15501', 102]]"
4408,201341,,"[['Truck15500', 102]]"
4408,201502,,"[['Truck15579', 82]]"
4408,201702,,"[['Truck15578', 82]]"
4408,202530,,"[['Truck15727', 42]]"
4408,202592,,"[['Truck15726', 42]]"
4409,202593,,"[['Truck15585', 83]]"
4409,202723,,"[['Truck15584', 83]]"
4410,201703,,"[['Truck14609', 354]]"
4410,202529,,"[['Truck14608', 354]]"
4411,200000,,"[['Truck13825', 570]]"
4411,201160,,"[['Truck13824', 570]]"
4411,201425,,"[['Truck15667', 60]]"
4411,201501,,"[['Truck15666', 60]]"
4412,201342,,"[['Truck15665', 61]]"
4412,201424,,"[['Truck15664', 61]]"
4412,202724,,"[['Truck15641', 71]]"
4412,202872,,"[['Truck15640', 71]]"
4413,201161,,"[['Truck15519', 102]]"
4413,201341,,"[['Truck15518', 102]]"
4413,201502,,"[['Truck15597', 82]]"
4413,201702,,"[['Truck15596', 82]]"
4413,202530,,"[['Truck15745', 42]]"
4413,202592,,"[['Truck15744', 42]]"
4414,202593,,"[['Truck15603', 83]]"
4414,202723,,"[['Truck15602', 83]]"
4415,201703,,"[['Truck14627', 354]]"
4415,202529,,"[['Truck14626', 354]]"
4416,200000,,"[['Truck13843', 570]]"
4416,201160,,"[['Truck13842', 570]]"
4416,201425,,"[['Truck15685', 60]]"
4416,201501,,"[['Truck15684', 60]]"
4417,201342,,"[['Truck15683', 61]]"
4417,201424,,"[['Truck15682', 61]]"
4417,202724,,"[['Truck15659', 71]]"
4417,202872,,"[['Truck15658', 71]]"
4418,201161,,"[['Truck15537', 102]]"
4418,201341,,"[['Truck15536', 102]]"
4418,201502,,"[['Truck15615', 82]]"
4418,201702,,"[['Truck15614', 82]]"
4418,202530,,"[['Truck15763', 42]]"
4418,202592,,"[['Truck15762', 42]]"
4419,202593,,"[['Truck15621', 83]]"
4419,202723,,"[['Truck15620', 83]]"
4420,201703,,"[['Truck14645', 354]]"
4420,202529,,"[['Truck14644', 354]]"
4421,200000,,"[['Truck13861', 570]]"
4421,201160,,"[['Truck13860', 570]]"
4421,201425,,"[['Truck15703', 60]]"
4421,201501,,"[['Truck15702', 60]]"
4422,201342,,"[['Truck15701', 61]]"
4422,201424,,"[['Truck15700', 61]]"
4422,202724,,"[['Truck15677', 71]]"
4422,202872,,"[['Truck15676', 71]]"
4423,201161,,"[['Truck15555', 102]]"
4423,201341,,"[['Truck15554', 102]]"
4423,201502,,"[['Truck15633', 82]]"
4423,201702,,"[['Truck15632', 82]]"
4423,202530,,"[['Truck15781', 42]]"
4423,202592,,"[['Truck15780', 42]]"
4424,202593,,"[['Truck15639', 83]]"
4424,202723,,"[['Truck15638', 83]]"
4425,201703,,"[['Truck14663', 354]]"
4425,202529,,"[['Truck14662', 354]]"
4426,200000,,"[['Truck13879', 570]]"
4426,201160,,"[['Truck13878', 570]]"
4426,201425,,"[['Truck15721', 60]]"
4426,201501,,"[['Truck15720', 60]]"
4427,201342,,"[['Truck15719', 61]]"
4427,201424,,"[['Truck15718', 61]]"
4427,202724,,"[['Truck15695', 71]]"
4427,202872,,"[['Truck15694', 71]]"
4428,201161,,"[['Truck15573', 102]]"
4428,201341,,"[['Truck15572', 102]]"
4428,201502,,"[['Truck15651', 82]]"
4428,201702,,"[['Truck15650', 82]]"
4428,202530,,"[['Truck15799', 42]]"
4428,202592,,"[['Truck15798', 42]]"
4429,202593,,"[['Truck15657', 83]]"
4429,202723,,"[['Truck15656', 83]]"
4430,201703,,"[['Truck14681', 354]]"
4430,202529,,"[['Truck14680', 354]]"
4431,200000,,"[['Truck13897', 570]]"
4431,201160,,"[['Truck13896', 570]]"
4431,201425,,"[['Truck15739', 60]]"
4431,201501,,"[['Truck15738', 60]]"
4432,201342,,"[['Truck15737', 61]]"
4432,201424,,"[['Truck15736', 61]]"
4432,202724,,"[['Truck15713', 71]]"
4432,202872,,"[['Truck15712', 71]]"
4433,201161,,"[['Truck15591', 102]]"
4433,201341,,"[['Truck15590', 102]]"
4433,201502,,"[['Truck15669', 82]]"
4433,201702,,"[['Truck15668', 82]]"
4433,202530,,"[['Truck15817', 42]]"
4433,202592,,"[['Truck15816', 42]]"
4434,202593,,"[['Truck15675', 83]]"
4434,202723,,"[['Truck15674', 83]]"
4435,201703,,"[['Truck14699', 354]]"
4435,202529,,"[['Truck14698', 354]]"
4436,200000,,"[['Truck13915', 570]]"
4436,201160,,"[['Truck13914', 570]]"
4436,201425,,"[['Truck15757', 60]]"
4436,201501,,"[['Truck15756', 60]]"
4437,201342,,"[['Truck15755', 61]]"
4437,201424,,"[['Truck15754', 61]]"
4437,202724,,"[['Truck15731', 71]]"
4437,202872,,"[['Truck15730', 71]]"
4438,201161,,"[['Truck15609', 102]]"
4438,201341,,"[['Truck15608', 102]]"
4438,201502,,"[['Truck15687', 82]]"
4438,201702,,"[['Truck15686', 82]]"
4438,202530,,"[['Truck15835', 42]]"
4438,202592,,"[['Truck15834', 42]]"
4439,202593,,"[['Truck15693', 83]]"
4439,202723,,"[['Truck15692', 83]]"
4440,201703,,"[['Truck14717', 354]]"
4440,202529,,"[['Truck14716', 354]]"
4441,200000,,"[['Truck13933', 570]]"
4441,201160,,"[['Truck13932', 570]]"
4441,201425,,"[['Truck15775', 60]]"
4441,201501,,"[['Truck15774', 60]]"
4442,201342,,"[['Truck15773', 61]]"
4442,201424,,"[['Truck15772', 61]]"
4442,202724,,"[['Truck15749', 71]]"
4442,202872,,"[['Truck15748', 71]]"
4443,201161,,"[['Truck15627', 102]]"
4443,201341,,"[['Truck15626', 102]]"
4443,201502,,"[['Truck15705', 82]]"
4443,201702,,"[['Truck15704', 82]]"
4443,202530,,"[['Truck15853', 42]]"
4443,202592,,"[['Truck15852', 42]]"
4444,202593,,"[['Truck15711', 83]]"
4444,202723,,"[['Truck15710', 83]]"
4445,201703,,"[['Truck14735', 354]]"
4445,202529,,"[['Truck14734', 354]]"
4446,200000,,"[['Truck13951', 570]]"
4446,201160,,"[['Truck13950', 570]]"
4446,201425,,"[['Truck15793', 60]]"
4446,201501,,"[['Truck15792', 60]]"
4447,201342,,"[['Truck15791', 61]]"
4447,201424,,"[['Truck15790', 61]]"
4447,202724,,"[['Truck15767', 71]]"
4447,202872,,"[['Truck15766', 71]]"
4448,201161,,"[['Truck15645', 102]]"
4448,201341,,"[['Truck15644', 102]]"
4448,201502,,"[['Truck15723', 82]]"
4448,201702,,"[['Truck15722', 82]]"
4448,202530,,"[['Truck15871', 42]]"
4448,202592,,"[['Truck15870', 42]]"
4449,202593,,"[['Truck15729', 83]]"
4449,202723,,"[['Truck15728', 83]]"
4450,201703,,"[['Truck14753', 354]]"
4450,202529,,"[['Truck14752', 354]]"
4451,200000,,"[['Truck13969', 570]]"
4451,201160,,"[['Truck13968', 570]]"
4451,201425,,"[['Truck15811', 60]]"
4451,201501,,"[['Truck15810', 60]]"
4452,201342,,"[['Truck15809', 61]]"
4452,201424,,"[['Truck15808', 61]]"
4452,202724,,"[['Truck15785', 71]]"
4452,202872,,"[['Truck15784', 71]]"
4453,201161,,"[['Truck15663', 102]]"
4453,201341,,"[['Truck15662', 102]]"
4453,201502,,"[['Truck15741', 82]]"
4453,201702,,"[['Truck15740', 82]]"
4453,202530,,"[['Truck15889', 42]]"
4453,202592,,"[['Truck15888', 42]]"
4454,202593,,"[['Truck15747', 83]]"
4454,202723,,"[['Truck15746', 83]]"
4455,201703,,"[['Truck14771', 354]]"
4455,202529,,"[['Truck14770', 354]]"
4456,200000,,"[['Truck13987', 570]]"
4456,201160,,"[['Truck13986', 570]]"
4456,201425,,"[['Truck15829', 60]]"
4456,201501,,"[['Truck15828', 60]]"
4457,201342,,"[['Truck15827', 61]]"
4457,201424,,"[['Truck15826', 61]]"
4457,202724,,"[['Truck15803', 71]]"
4457,202872,,"[['Truck15802', 71]]"
4458,201161,,"[['Truck15681', 102]]"
4458,201341,,"[['Truck15680', 102]]"
4458,201502,,"[['Truck15759', 82]]"
4458,201702,,"[['Truck15758', 82]]"
4458,202530,,"[['Truck15907', 42]]"
4458,202592,,"[['Truck15906', 42]]"
4459,202593,,"[['Truck15765', 83]]"
4459,202723,,"[['Truck15764', 83]]"
4460,201703,,"[['Truck14789', 354]]"
4460,202529,,"[['Truck14788', 354]]"
4461,200000,,"[['Truck14005', 570]]"
4461,201160,,"[['Truck14004', 570]]"
4461,201425,,"[['Truck15847', 60]]"
4461,201501,,"[['Truck15846', 60]]"
4462,201342,,"[['Truck15845', 61]]"
4462,201424,,"[['Truck15844', 61]]"
4462,202724,,"[['Truck15821', 71]]"
4462,202872,,"[['Truck15820', 71]]"
4463,201161,,"[['Truck15699', 102]]"
4463,201341,,"[['Truck15698', 102]]"
4463,201502,,"[['Truck15777', 82]]"
4463,201702,,"[['Truck15776', 82]]"
4463,202530,,"[['Truck15925', 42]]"
4463,202592,,"[['Truck15924', 42]]"
4464,202593,,"[['Truck15783', 83]]"
4464,202723,,"[['Truck15782', 83]]"
4465,201703,,"[['Truck14807', 354]]"
4465,202529,,"[['Truck14806', 354]]"
4466,200000,,"[['Truck14023', 570]]"
4466,201160,,"[['Truck14022', 570]]"
4466,201425,,"[['Truck15865', 60]]"
4466,201501,,"[['Truck15864', 60]]"
4467,201342,,"[['Truck15863', 61]]"
4467,201424,,"[['Truck15862', 61]]"
4467,202724,,"[['Truck15839', 71]]"
4467,202872,,"[['Truck15838', 71]]"
4468,201161,,"[['Truck15717', 102]]"
4468,201341,,"[['Truck15716', 102]]"
4468,201502,,"[['Truck15795', 82]]"
4468,201702,,"[['Truck15794', 82]]"
4468,202530,,"[['Truck15943', 42]]"
4468,202592,,"[['Truck15942', 42]]"
4469,202593,,"[['Truck15801', 83]]"
4469,202723,,"[['Truck15800', 83]]"
4470,201703,,"[['Truck14825', 354]]"
4470,202529,,"[['Truck14824', 354]]"
4471,200000,,"[['Truck14041', 570]]"
4471,201160,,"[['Truck14040', 570]]"
4471,201425,,"[['Truck15883', 60]]"
4471,201501,,"[['Truck15882', 60]]"
4472,201342,,"[['Truck15881', 61]]"
4472,201424,,"[['Truck15880', 61]]"
4472,202724,,"[['Truck15857', 71]]"
4472,202872,,"[['Truck15856', 71]]"
4473,201161,,"[['Truck15735', 102]]"
4473,201341,,"[['Truck15734', 102]]"
4473,201502,,"[['Truck15813', 82]]"
4473,201702,,"[['Truck15812', 82]]"
4473,202530,,"[['Truck15961', 42]]"
4473,202592,,"[['Truck15960', 42]]"
4474,202593,,"[['Truck15819', 83]]"
4474,202723,,"[['Truck15818', 83]]"
4475,201703,,"[['Truck14843', 354]]"
4475,202529,,"[['Truck14842', 354]]"
4476,200000,,"[['Truck14059', 570]]"
4476,201160,,"[['Truck14058', 570]]"
4476,201425,,"[['Truck15901', 60]]"
4476,201501,,"[['Truck15900', 60]]"
4477,201342,,"[['Truck15899', 61]]"
4477,201424,,"[['Truck15898', 61]]"
4477,202724,,"[['Truck15875', 71]]"
4477,202872,,"[['Truck15874', 71]]"
4478,201161,,"[['Truck15753', 102]]"
4478,201341,,"[['Truck15752', 102]]"
4478,201502,,"[['Truck15831', 82]]"
4478,201702,,"[['Truck15830', 82]]"
4478,202530,,"[['Truck15979', 42]]"
4478,202592,,"[['Truck15978', 42]]"
4479,202593,,"[['Truck15837', 83]]"
4479,202723,,"[['Truck15836', 83]]"
4480,201703,,"[['Truck14861', 354]]"
4480,202529,,"[['Truck14860', 354]]"
4481,200000,,"[['Truck14077', 570]]"
4481,201160,,"[['Truck14076', 570]]"
4481,201425,,"[['Truck15919', 60]]"
4481,201501,,"[['Truck15918', 60]]"
4482,201342,,"[['Truck15917', 61]]"
4482,201424,,"[['Truck15916', 61]]"
4482,202724,,"[['Truck15893', 71]]"
4482,202872,,"[['Truck15892', 71]]"
4483,201161,,"[['Truck15771', 102]]"
4483,201341,,"[['Truck15770', 102]]"
4483,201502,,"[['Truck15849', 82]]"
4483,201702,,"[['Truck15848', 82]]"
4483,202530,,"[['Truck15997', 42]]"
4483,202592,,"[['Truck15996', 42]]"
4484,202593,,"[['Truck15855', 83]]"
4484,202723,,"[['Truck15854', 83]]"
4485,201703,,"[['Truck14879', 354]]"
4485,202529,,"[['Truck14878', 354]]"
4486,200000,,"[['Truck14095', 570]]"
4486,201160,,"[['Truck14094', 570]]"
4486,201425,,"[['Truck15937', 60]]"
4486,201501,,"[['Truck15936', 60]]"
4487,201342,,"[['Truck15935', 61]]"
4487,201424,,"[['Truck15934', 61]]"
4487,202724,,"[['Truck15911', 71]]"
4487,202872,,"[['Truck15910', 71]]"
4488,201161,,"[['Truck15789', 102]]"
4488,201341,,"[['Truck15788', 102]]"
4488,201502,,"[['Truck15867', 82]]"
4488,201702,,"[['Truck15866', 82]]"
4488,202530,,"[['Truck16015', 42]]"
4488,202592,,"[['Truck16014', 42]]"
4489,202593,,"[['Truck15873', 83]]"
4489,202723,,"[['Truck15872', 83]]"
4490,201703,,"[['Truck14897', 354]]"
4490,202529,,"[['Truck14896', 354]]"
4491,200000,,"[['Truck14113', 570]]"
4491,201160,,"[['Truck14112', 570]]"
4491,201425,,"[['Truck15955', 60]]"
4491,201501,,"[['Truck15954', 60]]"
4492,201342,,"[['Truck15953', 61]]"
4492,201424,,"[['Truck15952', 61]]"
4492,202724,,"[['Truck15929', 71]]"
4492,202872,,"[['Truck15928', 71]]"
4493,201161,,"[['Truck15807', 102]]"
4493,201341,,"[['Truck15806', 102]]"
4493,201502,,"[['Truck15885', 82]]"
4493,201702,,"[['Truck15884', 82]]"
4493,202530,,"[['Truck16033', 42]]"
4493,202592,,"[['Truck16032', 42]]"
4494,202593,,"[['Truck15891', 83]]"
4494,202723,,"[['Truck15890', 83]]"
4495,201703,,"[['Truck14915', 354]]"
4495,202529,,"[['Truck14914', 354]]"
4496,200000,,"[['Truck14131', 570]]"
4496,201160,,"[['Truck14130', 570]]"
4496,201425,,"[['Truck15973', 60]]"
4496,201501,,"[['Truck15972', 60]]"
4497,201342,,"[['Truck15971', 61]]"
4497,201424,,"[['Truck15970', 61]]"
4497,202724,,"[['Truck15947', 71]]"
4497,202872,,"[['Truck15946', 71]]"
4498,201161,,"[['Truck15825', 102]]"
4498,201341,,"[['Truck15824', 102]]"
4498,201502,,"[['Truck15903', 82]]"
4498,201702,,"[['Truck15902', 82]]"
4498,202530,,"[['Truck16051', 42]]"
4498,202592,,"[['Truck16050', 42]]"
4499,202593,,"[['Truck15909', 83]]"
4499,202723,,"[['Truck15908', 83]]"
4500,201703,,"[['Truck14933', 354]]"
4500,202529,,"[['Truck14932', 354]]"
4501,200000,,"[['Truck14149', 570]]"
4501,201160,,"[['Truck14148', 570]]"
4501,201425,,"[['Truck15991', 60]]"
4501,201501,,"[['Truck15990', 60]]"
4502,201342,,"[['Truck15989', 61]]"
4502,201424,,"[['Truck15988', 61]]"
4502,202724,,"[['Truck15965', 71]]"
4502,202872,,"[['Truck15964', 71]]"
4503,201161,,"[['Truck15843', 102]]"
4503,201341,,"[['Truck15842', 102]]"
4503,201502,,"[['Truck15921', 82]]"
4503,201702,,"[['Truck15920', 82]]"
4503,202530,,"[['Truck16069', 42]]"
4503,202592,,"[['Truck16068', 42]]"
4504,202593,,"[['Truck15927', 83]]"
4504,202723,,"[['Truck15926', 83]]"
4505,201703,,"[['Truck14951', 354]]"
4505,202529,,"[['Truck14950', 354]]"
4506,200000,,"[['Truck14167', 570]]"
4506,201160,,"[['Truck14166', 570]]"
4506,201425,,"[['Truck16009', 60]]"
4506,201501,,"[['Truck16008', 60]]"
4507,201342,,"[['Truck16007', 61]]"
4507,201424,,"[['Truck16006', 61]]"
4507,202724,,"[['Truck15983', 71]]"
4507,202872,,"[['Truck15982', 71]]"
4508,201161,,"[['Truck15861', 102]]"
4508,201341,,"[['Truck15860', 102]]"
4508,201502,,"[['Truck15939', 82]]"
4508,201702,,"[['Truck15938', 82]]"
4508,202530,,"[['Truck16087', 42]]"
4508,202592,,"[['Truck16086', 42]]"
4509,202593,,"[['Truck15945', 83]]"
4509,202723,,"[['Truck15944', 83]]"
4510,201703,,"[['Truck14969', 354]]"
4510,202529,,"[['Truck14968', 354]]"
4511,200000,,"[['Truck14185', 570]]"
4511,201160,,"[['Truck14184', 570]]"
4511,201425,,"[['Truck16027', 60]]"
4511,201501,,"[['Truck16026', 60]]"
4512,201342,,"[['Truck16025', 61]]"
4512,201424,,"[['Truck16024', 61]]"
4512,202724,,"[['Truck16001', 71]]"
4512,202872,,"[['Truck16000', 71]]"
4513,201161,,"[['Truck15879', 102]]"
4513,201341,,"[['Truck15878', 102]]"
4513,201502,,"[['Truck15957', 82]]"
4513,201702,,"[['Truck15956', 82]]"
4513,202530,,"[['Truck16105', 42]]"
4513,202592,,"[['Truck16104', 42]]"
4514,202593,,"[['Truck15963', 83]]"
4514,202723,,"[['Truck15962', 83]]"
4515,201703,,"[['Truck14987', 354]]"
4515,202529,,"[['Truck14986', 354]]"
4516,200000,,"[['Truck14203', 570]]"
4516,201160,,"[['Truck14202', 570]]"
4516,201425,,"[['Truck16045', 60]]"
4516,201501,,"[['Truck16044', 60]]"
4517,201342,,"[['Truck16043', 61]]"
4517,201424,,"[['Truck16042', 61]]"
4517,202724,,"[['Truck16019', 71]]"
4517,202872,,"[['Truck16018', 71]]"
4518,201161,,"[['Truck15897', 102]]"
4518,201341,,"[['Truck15896', 102]]"
4518,201502,,"[['Truck15975', 82]]"
4518,201702,,"[['Truck15974', 82]]"
4518,202530,,"[['Truck16123', 42]]"
4518,202592,,"[['Truck16122', 42]]"
4519,202593,,"[['Truck15981', 83]]"
4519,202723,,"[['Truck15980', 83]]"
4520,201703,,"[['Truck15005', 354]]"
4520,202529,,"[['Truck15004', 354]]"
4521,200000,,"[['Truck14221', 570]]"
4521,201160,,"[['Truck14220', 570]]"
4521,201425,,"[['Truck16063', 60]]"
4521,201501,,"[['Truck16062', 60]]"
4522,201342,,"[['Truck16061', 61]]"
4522,201424,,"[['Truck16060', 61]]"
4522,202724,,"[['Truck16037', 71]]"
4522,202872,,"[['Truck16036', 71]]"
4523,201161,,"[['Truck15915', 102]]"
4523,201341,,"[['Truck15914', 102]]"
4523,201502,,"[['Truck15993', 82]]"
4523,201702,,"[['Truck15992', 82]]"
4523,202530,,"[['Truck16141', 42]]"
4523,202592,,"[['Truck16140', 42]]"
4524,202593,,"[['Truck15999', 83]]"
4524,202723,,"[['Truck15998', 83]]"
4525,201703,,"[['Truck15023', 354]]"
4525,202529,,"[['Truck15022', 354]]"
4526,200000,,"[['Truck14239', 570]]"
4526,201160,,"[['Truck14238', 570]]"
4526,201425,,"[['Truck16081', 60]]"
4526,201501,,"[['Truck16080', 60]]"
4527,201342,,"[['Truck16079', 61]]"
4527,201424,,"[['Truck16078', 61]]"
4527,202724,,"[['Truck16055', 71]]"
4527,202872,,"[['Truck16054', 71]]"
4528,201161,,"[['Truck15933', 102]]"
4528,201341,,"[['Truck15932', 102]]"
4528,201502,,"[['Truck16011', 82]]"
4528,201702,,"[['Truck16010', 82]]"
4528,202530,,"[['Truck16159', 42]]"
4528,202592,,"[['Truck16158', 42]]"
4529,202593,,"[['Truck16017', 83]]"
4529,202723,,"[['Truck16016', 83]]"
4530,201703,,"[['Truck15041', 354]]"
4530,202529,,"[['Truck15040', 354]]"
4531,200000,,"[['Truck14257', 570]]"
4531,201160,,"[['Truck14256', 570]]"
4531,201425,,"[['Truck16099', 60]]"
4531,201501,,"[['Truck16098', 60]]"
4532,201342,,"[['Truck16097', 61]]"
4532,201424,,"[['Truck16096', 61]]"
4532,202724,,"[['Truck16073', 71]]"
4532,202872,,"[['Truck16072', 71]]"
4533,201161,,"[['Truck15951', 102]]"
4533,201341,,"[['Truck15950', 102]]"
4533,201502,,"[['Truck16029', 82]]"
4533,201702,,"[['Truck16028', 82]]"
4533,202530,,"[['Truck16177', 42]]"
4533,202592,,"[['Truck16176', 42]]"
4534,202593,,"[['Truck16035', 83]]"
4534,202723,,"[['Truck16034', 83]]"
4535,201703,,"[['Truck15059', 354]]"
