Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck85437', 297]]"
5088,200412,,"[['Truck85436', 297]]"
5093,200000,,"[['Truck85439', 297]]"
5093,200412,,"[['Truck85438', 297]]"
5098,200000,,"[['Truck85441', 297]]"
5098,200412,,"[['Truck85440', 297]]"
5103,200000,,"[['Truck85443', 297]]"
5103,200412,,"[['Truck85442', 297]]"
5108,200000,,"[['Truck85445', 297]]"
5108,200412,,"[['Truck85444', 297]]"
5113,200000,,"[['Truck85447', 297]]"
5113,200412,,"[['Truck85446', 297]]"
5118,200000,,"[['Truck85449', 297]]"
5118,200412,,"[['Truck85448', 297]]"
5123,200000,,"[['Truck85451', 297]]"
5123,200412,,"[['Truck85450', 297]]"
5128,200000,,"[['Truck85453', 297]]"
5128,200412,,"[['Truck85452', 297]]"
5133,200000,,"[['Truck85455', 297]]"
5133,200412,,"[['Truck85454', 297]]"
5138,200000,,"[['Truck85457', 297]]"
5138,200412,,"[['Truck85456', 297]]"
5143,200000,,"[['Truck85459', 297]]"
5143,200412,,"[['Truck85458', 297]]"
5148,200000,,"[['Truck85461', 297]]"
5148,200412,,"[['Truck85460', 297]]"
5153,200000,,"[['Truck85463', 297]]"
5153,200412,,"[['Truck85462', 297]]"
5158,200000,,"[['Truck85465', 297]]"
5158,200412,,"[['Truck85464', 297]]"
5163,200000,,"[['Truck85467', 297]]"
5163,200412,,"[['Truck85466', 297]]"
5168,200000,,"[['Truck85469', 297]]"
5168,200412,,"[['Truck85468', 297]]"
5173,200000,,"[['Truck85471', 297]]"
5173,200412,,"[['Truck85470', 297]]"
5178,200000,,"[['Truck85473', 297]]"
5178,200412,,"[['Truck85472', 297]]"
5183,200000,,"[['Truck85475', 297]]"
5183,200412,,"[['Truck85474', 297]]"
5188,200000,,"[['Truck85477', 297]]"
5188,200412,,"[['Truck85476', 297]]"
5193,200000,,"[['Truck85479', 297]]"
5193,200412,,"[['Truck85478', 297]]"
5198,200000,,"[['Truck85481', 297]]"
5198,200412,,"[['Truck85480', 297]]"
5203,200000,,"[['Truck85483', 297]]"
5203,200412,,"[['Truck85482', 297]]"
5208,200000,,"[['Truck85485', 297]]"
5208,200412,,"[['Truck85484', 297]]"
5213,200000,,"[['Truck85487', 297]]"
5213,200412,,"[['Truck85486', 297]]"
5218,200000,,"[['Truck85489', 297]]"
5218,200412,,"[['Truck85488', 297]]"
5223,200000,,"[['Truck85491', 297]]"
5223,200412,,"[['Truck85490', 297]]"
5228,200000,,"[['Truck85493', 297]]"
5228,200412,,"[['Truck85492', 297]]"
5233,200000,,"[['Truck85495', 297]]"
5233,200412,,"[['Truck85494', 297]]"
5238,200000,,"[['Truck85497', 297]]"
5238,200412,,"[['Truck85496', 297]]"
5243,200000,,"[['Truck85499', 297]]"
5243,200412,,"[['Truck85498', 297]]"
5248,200000,,"[['Truck85501', 297]]"
5248,200412,,"[['Truck85500', 297]]"
5253,200000,,"[['Truck85503', 297]]"
5253,200412,,"[['Truck85502', 297]]"
5258,200000,,"[['Truck85505', 297]]"
5258,200412,,"[['Truck85504', 297]]"
5263,200000,,"[['Truck85507', 297]]"
5263,200412,,"[['Truck85506', 297]]"
5268,200000,,"[['Truck85509', 297]]"
5268,200412,,"[['Truck85508', 297]]"
5273,200000,,"[['Truck85511', 297]]"
5273,200412,,"[['Truck85510', 297]]"
5278,200000,,"[['Truck85513', 297]]"
5278,200412,,"[['Truck85512', 297]]"
5283,200000,,"[['Truck85515', 297]]"
5283,200412,,"[['Truck85514', 297]]"
5288,200000,,"[['Truck85517', 297]]"
5288,200412,,"[['Truck85516', 297]]"
5293,200000,,"[['Truck85519', 297]]"
5293,200412,,"[['Truck85518', 297]]"
5298,200000,,"[['Truck85521', 297]]"
5298,200412,,"[['Truck85520', 297]]"
5303,200000,,"[['Truck85523', 297]]"
5303,200412,,"[['Truck85522', 297]]"
5308,200000,,"[['Truck85525', 297]]"
5308,200412,,"[['Truck85524', 297]]"
5313,200000,,"[['Truck85527', 297]]"
5313,200412,,"[['Truck85526', 297]]"
5318,200000,,"[['Truck85529', 297]]"
5318,200412,,"[['Truck85528', 297]]"
5323,200000,,"[['Truck85531', 297]]"
5323,200412,,"[['Truck85530', 297]]"
5328,200000,,"[['Truck85533', 297]]"
5328,200412,,"[['Truck85532', 297]]"
5333,200000,,"[['Truck85535', 297]]"
5333,200412,,"[['Truck85534', 297]]"
5338,200000,,"[['Truck85537', 297]]"
5338,200412,,"[['Truck85536', 297]]"
5343,200000,,"[['Truck85539', 297]]"
5343,200412,,"[['Truck85538', 297]]"
5348,200000,,"[['Truck85541', 297]]"
5348,200412,,"[['Truck85540', 297]]"
5353,200000,,"[['Truck85543', 297]]"
5353,200412,,"[['Truck85542', 297]]"
5358,200000,,"[['Truck85545', 297]]"
5358,200412,,"[['Truck85544', 297]]"
5363,200000,,"[['Truck85547', 297]]"
5363,200412,,"[['Truck85546', 297]]"
5368,200000,,"[['Truck85549', 297]]"
5368,200412,,"[['Truck85548', 297]]"
5373,200000,,"[['Truck85551', 297]]"
5373,200412,,"[['Truck85550', 297]]"
5378,200000,,"[['Truck85553', 297]]"
5378,200412,,"[['Truck85552', 297]]"
5383,200000,,"[['Truck85555', 297]]"
5383,200412,,"[['Truck85554', 297]]"
5388,200000,,"[['Truck85557', 297]]"
5388,200412,,"[['Truck85556', 297]]"
5393,200000,,"[['Truck85559', 297]]"
5393,200412,,"[['Truck85558', 297]]"
5398,200000,,"[['Truck85561', 297]]"
5398,200412,,"[['Truck85560', 297]]"
5403,200000,,"[['Truck85563', 297]]"
5403,200412,,"[['Truck85562', 297]]"
5408,200000,,"[['Truck85565', 297]]"
5408,200412,,"[['Truck85564', 297]]"
5413,200000,,"[['Truck85567', 297]]"
5413,200412,,"[['Truck85566', 297]]"
5418,200000,,"[['Truck85569', 297]]"
5418,200412,,"[['Truck85568', 297]]"
5423,200000,,"[['Truck85571', 297]]"
5423,200412,,"[['Truck85570', 297]]"
5428,200000,,"[['Truck85573', 297]]"
5428,200412,,"[['Truck85572', 297]]"
5433,200000,,"[['Truck85575', 297]]"
5433,200412,,"[['Truck85574', 297]]"
5438,200000,,"[['Truck85577', 297]]"
5438,200412,,"[['Truck85576', 297]]"
5443,200000,,"[['Truck85579', 297]]"
5443,200412,,"[['Truck85578', 297]]"
5448,200000,,"[['Truck85581', 297]]"
5448,200412,,"[['Truck85580', 297]]"
5453,200000,,"[['Truck85583', 297]]"
5453,200412,,"[['Truck85582', 297]]"
5458,200000,,"[['Truck85585', 297]]"
5458,200412,,"[['Truck85584', 297]]"
5463,200000,,"[['Truck85587', 297]]"
5463,200412,,"[['Truck85586', 297]]"
5468,200000,,"[['Truck85589', 297]]"
5468,200412,,"[['Truck85588', 297]]"
5473,200000,,"[['Truck85591', 297]]"
5473,200412,,"[['Truck85590', 297]]"
5478,200000,,"[['Truck85593', 297]]"
5478,200412,,"[['Truck85592', 297]]"
5483,200000,,"[['Truck85595', 297]]"
5483,200412,,"[['Truck85594', 297]]"
5488,200000,,"[['Truck85597', 297]]"
5488,200412,,"[['Truck85596', 297]]"
5493,200000,,"[['Truck85599', 297]]"
5493,200412,,"[['Truck85598', 297]]"
5498,200000,,"[['Truck85601', 297]]"
5498,200412,,"[['Truck85600', 297]]"
5503,200000,,"[['Truck85603', 297]]"
5503,200412,,"[['Truck85602', 297]]"
5508,200000,,"[['Truck85605', 297]]"
5508,200412,,"[['Truck85604', 297]]"
5513,200000,,"[['Truck85607', 297]]"
5513,200412,,"[['Truck85606', 297]]"
5518,200000,,"[['Truck85609', 297]]"
5518,200412,,"[['Truck85608', 297]]"
5523,200000,,"[['Truck85611', 297]]"
5523,200412,,"[['Truck85610', 297]]"
5528,200000,,"[['Truck85613', 297]]"
5528,200412,,"[['Truck85612', 297]]"
5533,200000,,"[['Truck85615', 297]]"
5533,200412,,"[['Truck85614', 297]]"
5538,200000,,"[['Truck85617', 297]]"
5538,200412,,"[['Truck85616', 297]]"
5543,200000,,"[['Truck85619', 297]]"
5543,200412,,"[['Truck85618', 297]]"
5548,200000,,"[['Truck85621', 297]]"
5548,200412,,"[['Truck85620', 297]]"
5553,200000,,"[['Truck85623', 297]]"
5553,200412,,"[['Truck85622', 297]]"
5558,200000,,"[['Truck85625', 297]]"
5558,200412,,"[['Truck85624', 297]]"
5563,200000,,"[['Truck85627', 297]]"
5563,200412,,"[['Truck85626', 297]]"
5568,200000,,"[['Truck85629', 297]]"
5568,200412,,"[['Truck85628', 297]]"
5573,200000,,"[['Truck85631', 297]]"
5573,200412,,"[['Truck85630', 297]]"
5578,200000,,"[['Truck85633', 297]]"
5578,200412,,"[['Truck85632', 297]]"
5583,200000,,"[['Truck85635', 297]]"
5583,200412,,"[['Truck85634', 297]]"
5588,200000,,"[['Truck85637', 297]]"
5588,200412,,"[['Truck85636', 297]]"
5593,200000,,"[['Truck85639', 297]]"
5593,200412,,"[['Truck85638', 297]]"
5598,200000,,"[['Truck85641', 297]]"
5598,200412,,"[['Truck85640', 297]]"
5603,200000,,"[['Truck85643', 297]]"
5603,200412,,"[['Truck85642', 297]]"
5608,200000,,"[['Truck85645', 297]]"
5608,200412,,"[['Truck85644', 297]]"
5613,200000,,"[['Truck85647', 297]]"
5613,200412,,"[['Truck85646', 297]]"
5618,200000,,"[['Truck85649', 297]]"
5618,200412,,"[['Truck85648', 297]]"
5623,200000,,"[['Truck85651', 297]]"
5623,200412,,"[['Truck85650', 297]]"
5628,200000,,"[['Truck85653', 297]]"
5628,200412,,"[['Truck85652', 297]]"
5633,200000,,"[['Truck85655', 297]]"
5633,200412,,"[['Truck85654', 297]]"
5638,200000,,"[['Truck85657', 297]]"
5638,200412,,"[['Truck85656', 297]]"
5643,200000,,"[['Truck85659', 297]]"
5643,200412,,"[['Truck85658', 297]]"
5648,200000,,"[['Truck85661', 297]]"
5648,200412,,"[['Truck85660', 297]]"
5653,200000,,"[['Truck85663', 297]]"
5653,200412,,"[['Truck85662', 297]]"
5658,200000,,"[['Truck85665', 297]]"
5658,200412,,"[['Truck85664', 297]]"
5663,200000,,"[['Truck85667', 297]]"
5663,200412,,"[['Truck85666', 297]]"
5668,200000,,"[['Truck85669', 297]]"
5668,200412,,"[['Truck85668', 297]]"
5673,200000,,"[['Truck85671', 297]]"
5673,200412,,"[['Truck85670', 297]]"
5678,200000,,"[['Truck85673', 297]]"
5678,200412,,"[['Truck85672', 297]]"
5683,200000,,"[['Truck85675', 297]]"
5683,200412,,"[['Truck85674', 297]]"
5688,200000,,"[['Truck85677', 297]]"
5688,200412,,"[['Truck85676', 297]]"
5693,200000,,"[['Truck85679', 297]]"
5693,200412,,"[['Truck85678', 297]]"
5698,200000,,"[['Truck85681', 297]]"
5698,200412,,"[['Truck85680', 297]]"
5703,200000,,"[['Truck85683', 297]]"
5703,200412,,"[['Truck85682', 297]]"
5708,200000,,"[['Truck85685', 297]]"
5708,200412,,"[['Truck85684', 297]]"
5713,200000,,"[['Truck85687', 297]]"
5713,200412,,"[['Truck85686', 297]]"
5718,200000,,"[['Truck85689', 297]]"
5718,200412,,"[['Truck85688', 297]]"
5723,200000,,"[['Truck85691', 297]]"
5723,200412,,"[['Truck85690', 297]]"
5728,200000,,"[['Truck85693', 297]]"
5728,200412,,"[['Truck85692', 297]]"
5733,200000,,"[['Truck85695', 297]]"
5733,200412,,"[['Truck85694', 297]]"
5738,200000,,"[['Truck85697', 297]]"
5738,200412,,"[['Truck85696', 297]]"
5743,200000,,"[['Truck85699', 297]]"
5743,200412,,"[['Truck85698', 297]]"
5748,200000,,"[['Truck85701', 297]]"
5748,200412,,"[['Truck85700', 297]]"
5753,200000,,"[['Truck85703', 297]]"
5753,200412,,"[['Truck85702', 297]]"
5758,200000,,"[['Truck85705', 297]]"
5758,200412,,"[['Truck85704', 297]]"
5763,200000,,"[['Truck85707', 297]]"
5763,200412,,"[['Truck85706', 297]]"
5768,200000,,"[['Truck85709', 297]]"
5768,200412,,"[['Truck85708', 297]]"
5773,200000,,"[['Truck85711', 297]]"
5773,200412,,"[['Truck85710', 297]]"
5778,200000,,"[['Truck85713', 297]]"
5778,200412,,"[['Truck85712', 297]]"
5783,200000,,"[['Truck85715', 297]]"
5783,200412,,"[['Truck85714', 297]]"
5788,200000,,"[['Truck85717', 297]]"
5788,200412,,"[['Truck85716', 297]]"
5793,200000,,"[['Truck85719', 297]]"
5793,200412,,"[['Truck85718', 297]]"
5798,200000,,"[['Truck85721', 297]]"
5798,200412,,"[['Truck85720', 297]]"
5803,200000,,"[['Truck85723', 297]]"
5803,200412,,"[['Truck85722', 297]]"
5808,200000,,"[['Truck85725', 297]]"
5808,200412,,"[['Truck85724', 297]]"
5813,200000,,"[['Truck85727', 297]]"
5813,200412,,"[['Truck85726', 297]]"
5818,200000,,"[['Truck85729', 297]]"
5818,200412,,"[['Truck85728', 297]]"
5823,200000,,"[['Truck85731', 297]]"
5823,200412,,"[['Truck85730', 297]]"
5828,200000,,"[['Truck85733', 297]]"
5828,200412,,"[['Truck85732', 297]]"
5833,200000,,"[['Truck85735', 297]]"
5833,200412,,"[['Truck85734', 297]]"
5838,200000,,"[['Truck85737', 297]]"
5838,200412,,"[['Truck85736', 297]]"
5843,200000,,"[['Truck85739', 297]]"
5843,200412,,"[['Truck85738', 297]]"
5848,200000,,"[['Truck85741', 297]]"
5848,200412,,"[['Truck85740', 297]]"
5853,200000,,"[['Truck85743', 297]]"
5853,200412,,"[['Truck85742', 297]]"
5858,200000,,"[['Truck85745', 297]]"
5858,200412,,"[['Truck85744', 297]]"
5863,200000,,"[['Truck85747', 297]]"
5863,200412,,"[['Truck85746', 297]]"
5868,200000,,"[['Truck85749', 297]]"
5868,200412,,"[['Truck85748', 297]]"
5873,200000,,"[['Truck85751', 297]]"
5873,200412,,"[['Truck85750', 297]]"
5878,200000,,"[['Truck85753', 297]]"
5878,200412,,"[['Truck85752', 297]]"
5883,200000,,"[['Truck85755', 297]]"
5883,200412,,"[['Truck85754', 297]]"
5888,200000,,"[['Truck85757', 297]]"
5888,200412,,"[['Truck85756', 297]]"
5893,200000,,"[['Truck85759', 297]]"
5893,200412,,"[['Truck85758', 297]]"
5898,200000,,"[['Truck85761', 297]]"
5898,200412,,"[['Truck85760', 297]]"
5903,200000,,"[['Truck85763', 297]]"
5903,200412,,"[['Truck85762', 297]]"
5908,200000,,"[['Truck85765', 297]]"
5908,200412,,"[['Truck85764', 297]]"
5913,200000,,"[['Truck85767', 297]]"
5913,200412,,"[['Truck85766', 297]]"
5918,200000,,"[['Truck85769', 297]]"
5918,200412,,"[['Truck85768', 297]]"
5923,200000,,"[['Truck85771', 297]]"
5923,200412,,"[['Truck85770', 297]]"
5928,200000,,"[['Truck85773', 297]]"
5928,200412,,"[['Truck85772', 297]]"
5933,200000,,"[['Truck85775', 297]]"
5933,200412,,"[['Truck85774', 297]]"
5938,200000,,"[['Truck85777', 297]]"
5938,200412,,"[['Truck85776', 297]]"
5943,200000,,"[['Truck85779', 297]]"
5943,200412,,"[['Truck85778', 297]]"
5948,200000,,"[['Truck85781', 297]]"
5948,200412,,"[['Truck85780', 297]]"
5953,200000,,"[['Truck85783', 297]]"
5953,200412,,"[['Truck85782', 297]]"
5958,200000,,"[['Truck85785', 297]]"
5958,200412,,"[['Truck85784', 297]]"
5963,200000,,"[['Truck85787', 297]]"
5963,200412,,"[['Truck85786', 297]]"
5968,200000,,"[['Truck85789', 297]]"
5968,200412,,"[['Truck85788', 297]]"
5973,200000,,"[['Truck85791', 297]]"
5973,200412,,"[['Truck85790', 297]]"
5978,200000,,"[['Truck85793', 297]]"
5978,200412,,"[['Truck85792', 297]]"
5983,200000,,"[['Truck85795', 297]]"
5983,200412,,"[['Truck85794', 297]]"
5988,200000,,"[['Truck85797', 297]]"
5988,200412,,"[['Truck85796', 297]]"
5993,200000,,"[['Truck85799', 297]]"
5993,200412,,"[['Truck85798', 297]]"
5998,200000,,"[['Truck85801', 297]]"
5998,200412,,"[['Truck85800', 297]]"
6003,200000,,"[['Truck85803', 297]]"
6003,200412,,"[['Truck85802', 297]]"
6008,200000,,"[['Truck85805', 297]]"
6008,200412,,"[['Truck85804', 297]]"
6013,200000,,"[['Truck85807', 297]]"
6013,200412,,"[['Truck85806', 297]]"
6018,200000,,"[['Truck85809', 297]]"
6018,200412,,"[['Truck85808', 297]]"
6023,200000,,"[['Truck85811', 297]]"
6023,200412,,"[['Truck85810', 297]]"
6028,200000,,"[['Truck85813', 297]]"
6028,200412,,"[['Truck85812', 297]]"
6033,200000,,"[['Truck85815', 297]]"
6033,200412,,"[['Truck85814', 297]]"
6038,200000,,"[['Truck85817', 297]]"
6038,200412,,"[['Truck85816', 297]]"
6043,200000,,"[['Truck85819', 297]]"
6043,200412,,"[['Truck85818', 297]]"
6048,200000,,"[['Truck85821', 297]]"
6048,200412,,"[['Truck85820', 297]]"
6053,200000,,"[['Truck85823', 297]]"
6053,200412,,"[['Truck85822', 297]]"
6058,200000,,"[['Truck85825', 297]]"
6058,200412,,"[['Truck85824', 297]]"
6063,200000,,"[['Truck85827', 297]]"
6063,200412,,"[['Truck85826', 297]]"
6068,200000,,"[['Truck85829', 297]]"
6068,200412,,"[['Truck85828', 297]]"
6073,200000,,"[['Truck85831', 297]]"
6073,200412,,"[['Truck85830', 297]]"
6078,200000,,"[['Truck85833', 297]]"
6078,200412,,"[['Truck85832', 297]]"
6083,200000,,"[['Truck85835', 297]]"
6083,200412,,"[['Truck85834', 297]]"
6088,200000,,"[['Truck85837', 297]]"
6088,200412,,"[['Truck85836', 297]]"
6093,200000,,"[['Truck85839', 297]]"
6093,200412,,"[['Truck85838', 297]]"
6098,200000,,"[['Truck85841', 297]]"
6098,200412,,"[['Truck85840', 297]]"
6103,200000,,"[['Truck85843', 297]]"
6103,200412,,"[['Truck85842', 297]]"
6108,200000,,"[['Truck85845', 297]]"
6108,200412,,"[['Truck85844', 297]]"
6113,200000,,"[['Truck85847', 297]]"
6113,200412,,"[['Truck85846', 297]]"
6118,200000,,"[['Truck85849', 297]]"
6118,200412,,"[['Truck85848', 297]]"
6123,200000,,"[['Truck85851', 297]]"
6123,200412,,"[['Truck85850', 297]]"
6128,200000,,"[['Truck85853', 297]]"
6128,200412,,"[['Truck85852', 297]]"
6133,200000,,"[['Truck85855', 297]]"
6133,200412,,"[['Truck85854', 297]]"
6138,200000,,"[['Truck85857', 297]]"
6138,200412,,"[['Truck85856', 297]]"
6143,200000,,"[['Truck85859', 297]]"
6143,200412,,"[['Truck85858', 297]]"
6148,200000,,"[['Truck85861', 297]]"
6148,200412,,"[['Truck85860', 297]]"
6153,200000,,"[['Truck85863', 297]]"
6153,200412,,"[['Truck85862', 297]]"
6158,200000,,"[['Truck85865', 297]]"
6158,200412,,"[['Truck85864', 297]]"
6163,200000,,"[['Truck85867', 297]]"
6163,200412,,"[['Truck85866', 297]]"
6168,200000,,"[['Truck85869', 297]]"
6168,200412,,"[['Truck85868', 297]]"
6173,200000,,"[['Truck85871', 297]]"
6173,200412,,"[['Truck85870', 297]]"
6178,200000,,"[['Truck85873', 297]]"
6178,200412,,"[['Truck85872', 297]]"
6183,200000,,"[['Truck85875', 297]]"
6183,200412,,"[['Truck85874', 297]]"
6188,200000,,"[['Truck85877', 297]]"
6188,200412,,"[['Truck85876', 297]]"
6193,200000,,"[['Truck85879', 297]]"
6193,200412,,"[['Truck85878', 297]]"
6198,200000,,"[['Truck85881', 297]]"
6198,200412,,"[['Truck85880', 297]]"
6203,200000,,"[['Truck85883', 297]]"
6203,200412,,"[['Truck85882', 297]]"
6208,200000,,"[['Truck85885', 297]]"
6208,200412,,"[['Truck85884', 297]]"
6213,200000,,"[['Truck85887', 297]]"
6213,200412,,"[['Truck85886', 297]]"
6218,200000,,"[['Truck85889', 297]]"
6218,200412,,"[['Truck85888', 297]]"
6223,200000,,"[['Truck85891', 297]]"
6223,200412,,"[['Truck85890', 297]]"
6228,200000,,"[['Truck85893', 297]]"
6228,200412,,"[['Truck85892', 297]]"
6233,200000,,"[['Truck85895', 297]]"
6233,200412,,"[['Truck85894', 297]]"
6238,200000,,"[['Truck85897', 297]]"
6238,200412,,"[['Truck85896', 297]]"
6243,200000,,"[['Truck85899', 297]]"
6243,200412,,"[['Truck85898', 297]]"
6248,200000,,"[['Truck85901', 297]]"
6248,200412,,"[['Truck85900', 297]]"
6253,200000,,"[['Truck85903', 297]]"
6253,200412,,"[['Truck85902', 297]]"
6258,200000,,"[['Truck85905', 297]]"
6258,200412,,"[['Truck85904', 297]]"
6263,200000,,"[['Truck85907', 297]]"
6263,200412,,"[['Truck85906', 297]]"
6268,200000,,"[['Truck85909', 297]]"
6268,200412,,"[['Truck85908', 297]]"
6273,200000,,"[['Truck85911', 297]]"
6273,200412,,"[['Truck85910', 297]]"
6278,200000,,"[['Truck85913', 297]]"
6278,200412,,"[['Truck85912', 297]]"
6283,200000,,"[['Truck85915', 297]]"
6283,200412,,"[['Truck85914', 297]]"
6288,200000,,"[['Truck85917', 297]]"
6288,200412,,"[['Truck85916', 297]]"
6293,200000,,"[['Truck85919', 297]]"
6293,200412,,"[['Truck85918', 297]]"
6298,200000,,"[['Truck85921', 297]]"
6298,200412,,"[['Truck85920', 297]]"
6303,200000,,"[['Truck85923', 297]]"
6303,200412,,"[['Truck85922', 297]]"
6308,200000,,"[['Truck85925', 297]]"
6308,200412,,"[['Truck85924', 297]]"
6313,200000,,"[['Truck85927', 297]]"
6313,200412,,"[['Truck85926', 297]]"
6318,200000,,"[['Truck85929', 297]]"
6318,200412,,"[['Truck85928', 297]]"
6323,200000,,"[['Truck85931', 297]]"
6323,200412,,"[['Truck85930', 297]]"
6328,200000,,"[['Truck85933', 297]]"
6328,200412,,"[['Truck85932', 297]]"
6333,200000,,"[['Truck85935', 297]]"
6333,200412,,"[['Truck85934', 297]]"
6338,200000,,"[['Truck85937', 297]]"
6338,200412,,"[['Truck85936', 297]]"
6343,200000,,"[['Truck85939', 297]]"
6343,200412,,"[['Truck85938', 297]]"
6348,200000,,"[['Truck85941', 297]]"
6348,200412,,"[['Truck85940', 297]]"
6353,200000,,"[['Truck85943', 297]]"
6353,200412,,"[['Truck85942', 297]]"
6358,200000,,"[['Truck85945', 297]]"
6358,200412,,"[['Truck85944', 297]]"
6363,200000,,"[['Truck85947', 297]]"
6363,200412,,"[['Truck85946', 297]]"
6368,200000,,"[['Truck85949', 297]]"
6368,200412,,"[['Truck85948', 297]]"
6373,200000,,"[['Truck85951', 297]]"
6373,200412,,"[['Truck85950', 297]]"
6378,200000,,"[['Truck85953', 297]]"
6378,200412,,"[['Truck85952', 297]]"
6383,200000,,"[['Truck85955', 297]]"
6383,200412,,"[['Truck85954', 297]]"
6388,200000,,"[['Truck85957', 297]]"
6388,200412,,"[['Truck85956', 297]]"
6393,200000,,"[['Truck85959', 297]]"
6393,200412,,"[['Truck85958', 297]]"
6398,200000,,"[['Truck85961', 297]]"
6398,200412,,"[['Truck85960', 297]]"
6403,200000,,"[['Truck85963', 297]]"
6403,200412,,"[['Truck85962', 297]]"
6408,200000,,"[['Truck85965', 297]]"
6408,200412,,"[['Truck85964', 297]]"
6413,200000,,"[['Truck85967', 297]]"
6413,200412,,"[['Truck85966', 297]]"
6418,200000,,"[['Truck85969', 297]]"
6418,200412,,"[['Truck85968', 297]]"
6423,200000,,"[['Truck85971', 297]]"
6423,200412,,"[['Truck85970', 297]]"
6428,200000,,"[['Truck85973', 297]]"
6428,200412,,"[['Truck85972', 297]]"
6433,200000,,"[['Truck85975', 297]]"
6433,200412,,"[['Truck85974', 297]]"
6438,200000,,"[['Truck85977', 297]]"
6438,200412,,"[['Truck85976', 297]]"
6443,200000,,"[['Truck85979', 297]]"
6443,200412,,"[['Truck85978', 297]]"
6448,200000,,"[['Truck85981', 297]]"
6448,200412,,"[['Truck85980', 297]]"
6453,200000,,"[['Truck85983', 297]]"
6453,200412,,"[['Truck85982', 297]]"
6458,200000,,"[['Truck85985', 297]]"
6458,200412,,"[['Truck85984', 297]]"
6463,200000,,"[['Truck85987', 297]]"
6463,200412,,"[['Truck85986', 297]]"
6468,200000,,"[['Truck85989', 297]]"
6468,200412,,"[['Truck85988', 297]]"
6473,200000,,"[['Truck85991', 297]]"
6473,200412,,"[['Truck85990', 297]]"
6478,200000,,"[['Truck85993', 297]]"
6478,200412,,"[['Truck85992', 297]]"
6483,200000,,"[['Truck85995', 297]]"
6483,200412,,"[['Truck85994', 297]]"
6488,200000,,"[['Truck85997', 297]]"
6488,200412,,"[['Truck85996', 297]]"
6493,200000,,"[['Truck85999', 297]]"
6493,200412,,"[['Truck85998', 297]]"
6498,200000,,"[['Truck86001', 297]]"
6498,200412,,"[['Truck86000', 297]]"
6503,200000,,"[['Truck86003', 297]]"
6503,200412,,"[['Truck86002', 297]]"
6508,200000,,"[['Truck86005', 297]]"
6508,200412,,"[['Truck86004', 297]]"
6513,200000,,"[['Truck86007', 297]]"
6513,200412,,"[['Truck86006', 297]]"
6518,200000,,"[['Truck86009', 297]]"
6518,200412,,"[['Truck86008', 297]]"
6523,200000,,"[['Truck86011', 297]]"
6523,200412,,"[['Truck86010', 297]]"
6528,200000,,"[['Truck86013', 297]]"
6528,200412,,"[['Truck86012', 297]]"
6533,200000,,"[['Truck86015', 297]]"
6533,200412,,"[['Truck86014', 297]]"
6538,200000,,"[['Truck86017', 297]]"
6538,200412,,"[['Truck86016', 297]]"
6543,200000,,"[['Truck86019', 297]]"
6543,200412,,"[['Truck86018', 297]]"
6548,200000,,"[['Truck86021', 297]]"
6548,200412,,"[['Truck86020', 297]]"
6553,200000,,"[['Truck86023', 297]]"
6553,200412,,"[['Truck86022', 297]]"
6558,200000,,"[['Truck86025', 297]]"
6558,200412,,"[['Truck86024', 297]]"
6563,200000,,"[['Truck86027', 297]]"
6563,200412,,"[['Truck86026', 297]]"
6568,200000,,"[['Truck86029', 297]]"
6568,200412,,"[['Truck86028', 297]]"
6573,200000,,"[['Truck86031', 297]]"
6573,200412,,"[['Truck86030', 297]]"
6578,200000,,"[['Truck86033', 297]]"
6578,200412,,"[['Truck86032', 297]]"
6583,200000,,"[['Truck86035', 297]]"
6583,200412,,"[['Truck86034', 297]]"
6588,200000,,"[['Truck86037', 297]]"
6588,200412,,"[['Truck86036', 297]]"
6593,200000,,"[['Truck86039', 297]]"
6593,200412,,"[['Truck86038', 297]]"
6598,200000,,"[['Truck86041', 297]]"
6598,200412,,"[['Truck86040', 297]]"
6603,200000,,"[['Truck86043', 297]]"
6603,200412,,"[['Truck86042', 297]]"
6608,200000,,"[['Truck86045', 297]]"
6608,200412,,"[['Truck86044', 297]]"
6613,200000,,"[['Truck86047', 297]]"
6613,200412,,"[['Truck86046', 297]]"
6618,200000,,"[['Truck86049', 297]]"
6618,200412,,"[['Truck86048', 297]]"
6623,200000,,"[['Truck86051', 297]]"
6623,200412,,"[['Truck86050', 297]]"
6628,200000,,"[['Truck86053', 297]]"
6628,200412,,"[['Truck86052', 297]]"
6633,200000,,"[['Truck86055', 297]]"
6633,200412,,"[['Truck86054', 297]]"
6638,200000,,"[['Truck86057', 297]]"
6638,200412,,"[['Truck86056', 297]]"
6643,200000,,"[['Truck86059', 297]]"
6643,200412,,"[['Truck86058', 297]]"
6648,200000,,"[['Truck86061', 297]]"
6648,200412,,"[['Truck86060', 297]]"
6653,200000,,"[['Truck86063', 297]]"
6653,200412,,"[['Truck86062', 297]]"
6658,200000,,"[['Truck86065', 297]]"
6658,200412,,"[['Truck86064', 297]]"
6663,200000,,"[['Truck86067', 297]]"
6663,200412,,"[['Truck86066', 297]]"
6668,200000,,"[['Truck86069', 297]]"
6668,200412,,"[['Truck86068', 297]]"
6673,200000,,"[['Truck86071', 297]]"
