Step,AgentID,Delay time,Driving time of cars leaving
4148,200000,,"[['Truck119409', 827]]"
4150,200412,,"[['Truck119416', 809]]"
4155,200000,,"[['Truck119375', 919]]"
4161,200412,,"[['Truck119432', 780]]"
4162,200000,,"[['Truck119415', 826], ['Truck119447', 746]]"
4167,200000,,"[['Truck119421', 816]]"
4167,200412,,"[['Truck119428', 796]]"
4169,200412,,"[['Truck119392', 888]]"
4170,200000,,"[['Truck119433', 789]]"
4170,200412,,"[['Truck119436', 779]]"
4173,200000,,"[['Truck119445', 762]]"
4177,200412,,"[['Truck119410', 851]]"
4178,200412,,"[['Truck119400', 877]]"
4179,200412,,"[['Truck119440', 778]]"
4181,200412,,"[['Truck119380', 930]]"
4184,200412,,"[['Truck119420', 833]]"
4186,200412,,"[['Truck119438', 790]]"
4188,200412,,"[['Truck119384', 927]]"
4189,200412,,"[['Truck119412', 858]]"
4193,200000,,"[['Truck119429', 822]]"
4195,200000,,"[['Truck119443', 789]]"
4201,200000,,"[['Truck119439', 805]]"
4204,200000,,"[['Truck119473', 723]]"
4204,200412,,"[['Truck119466', 738]]"
4208,200412,,"[['Truck119382', 952]]"
4211,200000,,"[['Truck119467', 745]]"
4213,200000,,"[['Truck119437', 822]]"
4215,200000,,"[['Truck119435', 829]]"
4216,200000,,"[['Truck119425', 855]]"
4218,200000,,"[['Truck119427', 852]]"
4221,200412,,"[['Truck119458', 775]]"
4222,200412,,"[['Truck119448', 801]]"
4225,200000,,"[['Truck119481', 724]]"
4226,200000,,"[['Truck119457', 785]]"
4229,200412,,"[['Truck119460', 778]]"
4230,200000,,"[['Truck119471', 754]]"
4233,200000,,"[['Truck119441', 832]]"
4236,200412,,"[['Truck119474', 750]]"
4237,200000,,"[['Truck119431', 861]]"
4245,200412,,"[['Truck119450', 819]]"
4256,200412,,"[['Truck119446', 840]]"
4257,200000,,"[['Truck119465', 796]]"
4259,200412,,"[['Truck119430', 883]]"
4262,200412,,"[['Truck119488', 741]]"
4266,200412,,"[['Truck119456', 825]]"
4269,200000,,"[['Truck119505', 708]]"
4274,200000,,"[['Truck119509', 703]]"
4275,200000,,"[['Truck119491', 749]]"
4281,200000,,"[['Truck119487', 765]]"
4283,200412,,"[['Truck119444', 872]]"
4284,200000,,"[['Truck119461', 833]]"
4286,200412,,"[['Truck119454', 850]]"
4287,200412,,"[['Truck119498', 741]]"
4291,200412,,"[['Truck119426', 925]]"
4293,200412,,"[['Truck119496', 752]]"
4294,200412,,"[['Truck119506', 728]]"
4297,200000,,"[['Truck119463', 841]]"
4297,200412,,"[['Truck119472', 816]]"
4299,200000,,"[['Truck119475', 813], ['Truck119477', 808]]"
4300,200000,,"[['Truck119469', 829]]"
4301,200000,,"[['Truck119459', 855]]"
4302,200412,,"[['Truck119502', 746]]"
4303,200412,,"[['Truck119476', 812], ['Truck119486', 787]]"
4305,200000,,"[['Truck119451', 879]]"
4311,200000,,"[['Truck119449', 890]]"
4311,200412,,"[['Truck119482', 805], ['Truck119520', 710]]"
4314,200412,,"[['Truck119462', 858], ['Truck119484', 803]]"
4315,200000,,"[['Truck119483', 809]]"
4321,200000,,"[['Truck119503', 765]]"
4322,200000,,"[['Truck119507', 756]]"
4323,200412,,"[['Truck119470', 847]]"
4324,200000,,"[['Truck119493', 793]]"
4325,200000,,"[['Truck119501', 774]]"
4326,200000,,"[['Truck119479', 830], ['Truck119489', 805]]"
4330,200412,,"[['Truck119510', 754]]"
4331,200000,,"[['Truck119495', 795]]"
4335,200000,,"[['Truck119453', 904], ['Truck119485', 824]]"
4341,200412,,"[['Truck119492', 810]]"
4346,200000,,"[['Truck119511', 770]]"
4352,200000,,"[['Truck119455', 916]]"
4354,200412,,"[['Truck119480', 853]]"
4355,200412,,"[['Truck119464', 894]]"
4358,200412,,"[['Truck119452', 927]]"
4360,200412,,"[['Truck119514', 774]]"
4361,200412,,"[['Truck119468', 890]]"
4364,200000,,"[['Truck119497', 823]]"
4364,200412,,"[['Truck119500', 813]]"
4368,200412,,"[['Truck119494', 832]]"
4370,200412,,"[['Truck119478', 874]]"
4372,200412,,"[['Truck119490', 846]]"
4384,200000,,"[['Truck119499', 838]]"
4387,200412,,"[['Truck119508', 816]]"
4390,200000,,"[['Truck119533', 759]]"
4392,200412,,"[['Truck119504', 831]]"
4398,200000,,"[['Truck119535', 762]]"
4398,200412,,"[['Truck119570', 672]]"
4403,200412,,"[['Truck119554', 717]]"
4406,200000,,"[['Truck119529', 785]]"
4408,200000,,"[['Truck119539', 762]]"
4408,200412,,"[['Truck119548', 737]]"
4409,200412,,"[['Truck119512', 828]]"
4410,200000,,"[['Truck119515', 824], ['Truck119523', 804]]"
4410,200412,,"[['Truck119542', 754]]"
4413,200412,,"[['Truck119522', 807]]"
4414,200000,,"[['Truck119565', 703]]"
4417,200000,,"[['Truck119547', 751]]"
4423,200000,,"[['Truck119531', 797]]"
4426,200000,,"[['Truck119525', 815]]"
4429,200412,,"[['Truck119526', 813]]"
4430,200412,,"[['Truck119532', 799]]"
4438,200000,,"[['Truck119519', 842]]"
4442,200000,,"[['Truck119513', 861]]"
4442,200412,,"[['Truck119582', 686]]"
4451,200412,,"[['Truck119580', 700]]"
4452,200412,,"[['Truck119516', 861]]"
4456,200000,,"[['Truck119521', 855]]"
4459,200000,,"[['Truck119549', 788]]"
4463,200412,,"[['Truck119524', 852]]"
4465,200000,,"[['Truck119555', 779]]"
4465,200412,,"[['Truck119552', 784]]"
4470,200000,,"[['Truck119541', 819]]"
4472,200000,,"[['Truck119537', 831]]"
4479,200000,,"[['Truck119569', 758]]"
4480,200412,,"[['Truck119538', 834]]"
4481,200412,,"[['Truck119564', 770]]"
4483,200000,,"[['Truck119575', 747]]"
4486,200000,,"[['Truck119517', 895]]"
4489,200000,,"[['Truck119543', 833]]"
4490,200412,,"[['Truck119528', 869]]"
4491,200000,,"[['Truck119553', 810]]"
4495,200000,,"[['Truck119559', 799]]"
4499,200000,,"[['Truck119561', 798]]"
4504,200000,,"[['Truck119571', 778]]"
4506,200000,,"[['Truck119567', 790], ['Truck119573', 775]]"
4507,200412,,"[['Truck119556', 816]]"
4513,200412,,"[['Truck119518', 917]]"
4514,200412,,"[['Truck119544', 853]]"
4515,200000,,"[['Truck119551', 839]]"
4518,200412,,"[['Truck119534', 882]]"
4519,200412,,"[['Truck119588', 748]]"
4520,200412,,"[['Truck119590', 744]]"
4522,200412,,"[['Truck119530', 896]]"
4523,200412,,"[['Truck119536', 882]]"
4524,200412,,"[['Truck119546', 858]]"
4525,200000,,"[['Truck119557', 834]]"
4527,200412,,"[['Truck119584', 766]]"
4529,200000,,"[['Truck119585', 768]]"
4529,200412,,"[['Truck119598', 733]]"
4532,200412,,"[['Truck119576', 791]]"
4533,200412,,"[['Truck119558', 837]]"
4541,200000,,"[['Truck119527', 925]]"
4541,200412,,"[['Truck119562', 835]]"
4543,200412,,"[['Truck119560', 842]]"
4548,200000,,"[['Truck119595', 762]]"
4551,200412,,"[['Truck119540', 900]]"
4553,200412,,"[['Truck119572', 822]]"
4557,200412,,"[['Truck119550', 881]]"
4558,200000,,"[['Truck119621', 707]]"
4560,200000,,"[['Truck119579', 814]]"
4561,200000,,"[['Truck119581', 810]]"
4562,200000,,"[['Truck119577', 821]]"
4562,200412,,"[['Truck119574', 826], ['Truck119586', 796]]"
4563,200000,,"[['Truck119589', 792]]"
4564,200412,,"[['Truck119566', 848], ['Truck119592', 783]]"
4565,200412,,"[['Truck119600', 764]]"
4568,200412,,"[['Truck119604', 757]]"
4575,200000,,"[['Truck119563', 869]]"
4579,200000,,"[['Truck119545', 918], ['Truck119615', 743]]"
4579,200412,,"[['Truck119596', 788]]"
4581,200412,,"[['Truck119568', 860]]"
4584,200000,,"[['Truck119587', 818], ['Truck119613', 753]]"
4585,200000,,"[['Truck119623', 729]]"
4598,200000,,"[['Truck119583', 842], ['Truck119625', 737]]"
4598,200412,,"[['Truck119594', 812]]"
4603,200000,,"[['Truck119609', 782]]"
4604,200000,,"[['Truck119599', 808]]"
4605,200000,,"[['Truck119633', 724]]"
4608,200000,,"[['Truck119607', 792]]"
4613,200000,,"[['Truck119605', 802]]"
4614,200000,,"[['Truck119593', 833]]"
4615,200412,,"[['Truck119640', 714]]"
4617,200412,,"[['Truck119612', 786]]"
4619,200412,,"[['Truck119578', 873]]"
4621,200000,,"[['Truck119639', 725]]"
4623,200000,,"[['Truck119591', 847]]"
4624,200000,,"[['Truck119617', 783]]"
4630,200000,,"[['Truck119601', 829]]"
4633,200412,,"[['Truck119638', 737]]"
4639,200412,,"[['Truck119606', 823]]"
4645,200412,,"[['Truck119614', 809]]"
4646,200412,,"[['Truck119622', 790], ['Truck119646', 730]]"
4648,200412,,"[['Truck119618', 802], ['Truck119620', 797]]"
4655,200000,,"[['Truck119611', 829]]"
4658,200000,,"[['Truck119597', 867]]"
4658,200412,,"[['Truck119652', 727]]"
4659,200412,,"[['Truck119636', 768]]"
4661,200000,,"[['Truck119627', 795]]"
4669,200412,,"[['Truck119610', 843]]"
4674,200000,,"[['Truck119647', 758]]"
4677,200412,,"[['Truck119608', 856]]"
4681,200000,,"[['Truck119651', 755]]"
4684,200000,,"[['Truck119619', 838]]"
4687,200000,,"[['Truck119631', 811]]"
4687,200412,,"[['Truck119666', 721]]"
4689,200000,,"[['Truck119663', 733]]"
4690,200412,,"[['Truck119628', 819]]"
4694,200000,,"[['Truck119603', 888], ['Truck119641', 793]]"
4695,200000,,"[['Truck119661', 744]]"
4697,200000,,"[['Truck119643', 791]]"
4698,200412,,"[['Truck119632', 817]]"
4702,200000,,"[['Truck119679', 706]]"
4703,200412,,"[['Truck119624', 842]]"
4707,200000,,"[['Truck119671', 731]]"
4708,200412,,"[['Truck119648', 787]]"
4710,200412,,"[['Truck119672', 729]]"
4713,200412,,"[['Truck119616', 872]]"
4714,200000,,"[['Truck119657', 773]]"
4717,200412,,"[['Truck119602', 911]]"
4722,200000,,"[['Truck119635', 836]]"
4722,200412,,"[['Truck119662', 766]]"
4725,200412,,"[['Truck119634', 839]]"
4726,200412,,"[['Truck119626', 860]]"
4728,200412,,"[['Truck119650', 802]]"
4734,200000,,"[['Truck119645', 823]]"
4737,200000,,"[['Truck119655', 801]]"
4741,200412,,"[['Truck119630', 865], ['Truck119668', 770]]"
4748,200412,,"[['Truck119642', 842], ['Truck119660', 797]]"
4749,200412,,"[['Truck119670', 773]]"
4750,200000,,"[['Truck119667', 784]]"
4753,200412,,"[['Truck119688', 732]]"
4755,200412,,"[['Truck119654', 819]]"
4762,200412,,"[['Truck119690', 736]]"
4765,200412,,"[['Truck119656', 824]]"
4766,200000,,"[['Truck119629', 895]]"
4776,200412,,"[['Truck119674', 790]]"
4778,200412,,"[['Truck119678', 782]]"
4779,200000,,"[['Truck119683', 773]]"
4783,200000,,"[['Truck119637', 892]]"
4786,200000,,"[['Truck119653', 855]]"
4786,200412,,"[['Truck119658', 840]]"
4787,200000,,"[['Truck119659', 841]]"
4787,200412,,"[['Truck119680', 786]]"
4790,200000,,"[['Truck119677', 799]]"
4792,200000,,"[['Truck119709', 721]]"
4794,200412,,"[['Truck119692', 763]]"
4795,200412,,"[['Truck119644', 884]]"
4799,200412,,"[['Truck119664', 838], ['Truck119682', 793]]"
4805,200000,,"[['Truck119675', 819]]"
4806,200412,,"[['Truck119696', 765]]"
4809,200412,,"[['Truck119694', 773]]"
4810,200412,,"[['Truck119698', 764]]"
4811,200412,,"[['Truck119716', 720]]"
4813,200000,,"[['Truck119665', 852], ['Truck119687', 797]]"
4813,200412,,"[['Truck119676', 822]]"
4819,200000,,"[['Truck119697', 778]]"
4820,200000,,"[['Truck119649', 899]]"
4829,200000,,"[['Truck119699', 783]]"
4829,200412,,"[['Truck119708', 758]]"
4830,200000,,"[['Truck119693', 799]]"
4834,200000,,"[['Truck119691', 808], ['Truck119701', 783]]"
4838,200000,,"[['Truck119673', 857]]"
4841,200000,,"[['Truck119669', 870]]"
4844,200412,,"[['Truck119720', 743]]"
4855,200000,,"[['Truck119681', 854]]"
4856,200000,,"[['Truck119685', 845]]"
4856,200412,,"[['Truck119710', 780]]"
4857,200000,,"[['Truck119719', 761]]"
4858,200412,,"[['Truck119734', 722]]"
4860,200000,,"[['Truck119705', 799]]"
4862,200412,,"[['Truck119684', 851]]"
4866,200412,,"[['Truck119700', 815]]"
4870,200000,,"[['Truck119717', 779]]"
4875,200000,,"[['Truck119707', 809]]"
4875,200412,,"[['Truck119704', 814]]"
4876,200000,,"[['Truck119733', 745]]"
4881,200000,,"[['Truck119703', 825]]"
4882,200000,,"[['Truck119695', 846]]"
4893,200412,,"[['Truck119706', 827]]"
4896,200000,,"[['Truck119731', 770]]"
4899,200000,,"[['Truck119715', 813]]"
4900,200000,,"[['Truck119713', 819], ['Truck119729', 779]]"
4901,200412,,"[['Truck119722', 795]]"
4903,200000,,"[['Truck119711', 827]]"
4904,200000,,"[['Truck119741', 753]]"
4914,200000,,"[['Truck119743', 758]]"
4915,200412,,"[['Truck119712', 834]]"
4916,200412,,"[['Truck119726', 800]]"
4920,200000,,"[['Truck119723', 814]]"
4920,200412,,"[['Truck119718', 824]]"
4921,200000,,"[['Truck119689', 900]]"
4924,200412,,"[['Truck119702', 868]]"
4927,200412,,"[['Truck119728', 806], ['Truck119730', 801]]"
4928,200000,,"[['Truck119747', 762]]"
4929,200000,,"[['Truck119745', 768]]"
4931,200412,,"[['Truck119686', 915]]"
4934,200000,,"[['Truck119721', 833]]"
4945,200412,,"[['Truck119770', 719]]"
4947,200000,,"[['Truck119725', 836]]"
4948,200000,,"[['Truck119777', 707]]"
4949,200000,,"[['Truck119727', 833], ['Truck119735', 813]]"
4951,200412,,"[['Truck119738', 805], ['Truck119758', 755]]"
4954,200000,,"[['Truck119739', 808]]"
4954,200412,,"[['Truck119756', 763]]"
4957,200412,,"[['Truck119768', 736]]"
4961,200412,,"[['Truck119776', 720]]"
4964,200412,,"[['Truck119744', 803]]"
4966,200000,,"[['Truck119737', 825]]"
4966,200412,,"[['Truck119724', 855]]"
4970,200000,,"[['Truck119787', 704]]"
4973,200412,,"[['Truck119766', 757]]"
4980,200000,,"[['Truck119751', 804]]"
4980,200412,,"[['Truck119742', 824]]"
4983,200000,,"[['Truck119759', 787]]"
4984,200000,,"[['Truck119769', 763]]"
4985,200412,,"[['Truck119746', 819], ['Truck119752', 804], ['Truck119794', 699]]"
4992,200000,,"[['Truck119773', 761]]"
4995,200000,,"[['Truck119763', 789]]"
4996,200412,,"[['Truck119780', 745]]"
4997,200412,,"[['Truck119736', 856]]"
5000,200412,,"[['Truck119732', 869], ['Truck119740', 849]]"
5002,200412,,"[['Truck119748', 831]]"
5007,200412,,"[['Truck119764', 796]]"
5008,200000,,"[['Truck119765', 797]]"
5010,200000,,"[['Truck119755', 824]]"
5012,200412,,"[['Truck119812', 681]]"
5016,200412,,"[['Truck119750', 840]]"
5017,200000,,"[['Truck119753', 836]]"
5018,200000,,"[['Truck119767', 802]]"
5020,200000,,"[['Truck119761', 819]]"
5020,200412,,"[['Truck119788', 749]]"
5021,200000,,"[['Truck119757', 830], ['Truck119771', 795]]"
5025,200412,,"[['Truck119714', 939]]"
5030,200412,,"[['Truck119772', 799]]"
5034,200412,,"[['Truck119778', 788]]"
5036,200412,,"[['Truck119760', 835]]"
5037,200412,,"[['Truck119754', 851]]"
5040,200000,,"[['Truck119783', 784]]"
5040,200412,,"[['Truck119762', 834]]"
5046,200000,,"[['Truck119749', 875]]"
5047,200000,,"[['Truck119793', 766]]"
5049,200412,,"[['Truck119804', 738]]"
5051,200000,,"[['Truck119803', 745]]"
5054,200412,,"[['Truck119786', 788]]"
5058,200000,,"[['Truck119827', 692]]"
5061,200412,,"[['Truck119784', 800]]"
5062,200000,,"[['Truck119779', 816]]"
5062,200412,,"[['Truck119800', 761]]"
5063,200412,,"[['Truck119792', 782]]"
5064,200412,,"[['Truck119818', 718]]"
5065,200412,,"[['Truck119774', 829]]"
5067,200000,,"[['Truck119781', 816]]"
5076,200000,,"[['Truck119775', 840]]"
5077,200000,,"[['Truck119791', 801]]"
5077,200412,,"[['Truck119782', 821]]"
5084,200412,,"[['Truck119802', 778]]"
5089,200000,,"[['Truck119785', 828]]"
5091,200412,,"[['Truck119790', 815]]"
5092,200000,,"[['Truck119817', 751]]"
5097,200412,,"[['Truck119820', 746]]"
5099,200000,,"[['Truck119837', 708]]"
5100,200000,,"[['Truck119795', 814]]"
5101,200412,,"[['Truck119798', 805]]"
5109,200412,,"[['Truck119808', 788]]"
5111,200000,,"[['Truck119819', 765]]"
5121,200412,,"[['Truck119832', 740]]"
5122,200000,,"[['Truck119809', 801]]"
5123,200412,,"[['Truck119810', 797], ['Truck119848', 702]]"
5126,200000,,"[['Truck119797', 835]]"
5137,200000,,"[['Truck119799', 841]]"
5138,200000,,"[['Truck119801', 837]]"
5141,200000,,"[['Truck119861', 690]]"
5141,200412,,"[['Truck119814', 805]]"
5143,200000,,"[['Truck119805', 832]]"
5150,200412,,"[['Truck119856', 709]]"
5151,200000,,"[['Truck119841', 750]]"
5151,200412,,"[['Truck119852', 720]]"
5163,200412,,"[['Truck119828', 792]]"
5164,200000,,"[['Truck119823', 808]]"
5164,200412,,"[['Truck119830', 788]]"
5169,200000,,"[['Truck119789', 898]]"
5169,200412,,"[['Truck119836', 778]]"
5170,200412,,"[['Truck119838', 774]]"
5181,200000,,"[['Truck119825', 820]]"
5182,200000,,"[['Truck119835', 796], ['Truck119843', 776]]"
5190,200412,,"[['Truck119796', 899]]"
5192,200000,,"[['Truck119811', 866], ['Truck119813', 861]]"
5193,200000,,"[['Truck119829', 822]]"
5194,200000,,"[['Truck119815', 858]]"
5197,200412,,"[['Truck119874', 711]]"
5198,200000,,"[['Truck119807', 882]]"
5201,200412,,"[['Truck119834', 815]]"
5203,200412,,"[['Truck119806', 887]]"
5206,200412,,"[['Truck119840', 805]]"
5209,200000,,"[['Truck119859', 763]]"
5211,200000,,"[['Truck119831', 835]]"
5219,200000,,"[['Truck119871', 743]]"
5225,200000,,"[['Truck119839', 829]]"
5226,200412,,"[['Truck119870', 750]]"
5227,200412,,"[['Truck119842', 821]]"
5228,200000,,"[['Truck119853', 797]]"
5231,200000,,"[['Truck119849', 810]]"
5231,200412,,"[['Truck119816', 890], ['Truck119826', 865]]"
5233,200000,,"[['Truck119821', 882]]"
5235,200412,,"[['Truck119854', 799]]"
5236,200000,,"[['Truck119857', 795]]"
5237,200000,,"[['Truck119867', 771]]"
5238,200000,,"[['Truck119869', 767]]"
5241,200000,,"[['Truck119895', 705]]"
5246,200412,,"[['Truck119862', 790]]"
5247,200412,,"[['Truck119846', 831]]"
5248,200412,,"[['Truck119822', 892]]"
5250,200000,,"[['Truck119851', 824]]"
5254,200412,,"[['Truck119864', 793]]"
5256,200412,,"[['Truck119860', 805]]"
5259,200000,,"[['Truck119855', 823]]"
5261,200000,,"[['Truck119883', 755], ['Truck119887', 745]]"
5264,200412,,"[['Truck119858', 818]]"
5265,200412,,"[['Truck119850', 839]]"
5266,200000,,"[['Truck119833', 885]]"
5267,200412,,"[['Truck119844', 856]]"
5276,200412,,"[['Truck119888', 755]]"
5280,200000,,"[['Truck119901', 729]]"
5281,200412,,"[['Truck119824', 920]]"
5285,200412,,"[['Truck119884', 774]]"
5287,200000,,"[['Truck119845', 876], ['Truck119847', 871]]"
5289,200412,,"[['Truck119880', 788]]"
5292,200000,,"[['Truck119893', 761]]"
5295,200412,,"[['Truck119894', 759]]"
5298,200412,,"[['Truck119890', 772]]"
5300,200412,,"[['Truck119868', 829], ['Truck119900', 749]]"
5302,200000,,"[['Truck119897', 761]]"
5302,200412,,"[['Truck119906', 736]]"
5305,200000,,"[['Truck119881', 804]]"
5306,200412,,"[['Truck119886', 790], ['Truck119930', 680]]"
5307,200412,,"[['Truck119872', 826]]"
5315,200412,,"[['Truck119892', 784]]"
5323,200412,,"[['Truck119866', 857]]"
5326,200412,,"[['Truck119918', 730]]"
5327,200000,,"[['Truck119909', 756]]"
5328,200412,,"[['Truck119922', 722]]"
5332,200000,,"[['Truck119915', 746]]"
5337,200000,,"[['Truck119873', 856]]"
5338,200000,,"[['Truck119907', 772]]"
5339,200000,,"[['Truck119889', 818]]"
5340,200412,,"[['Truck119902', 784]]"
5344,200000,,"[['Truck119879', 848]]"
5344,200412,,"[['Truck119898', 798]]"
5345,200412,,"[['Truck119882', 839]]"
5347,200412,,"[['Truck119904', 786]]"
5349,200000,,"[['Truck119875', 863]]"
5355,200412,,"[['Truck119878', 859]]"
5356,200000,,"[['Truck119865', 895]]"
5357,200000,,"[['Truck119891', 831]]"
5358,200000,,"[['Truck119903', 802]]"
5359,200000,,"[['Truck119863', 903]]"
5359,200412,,"[['Truck119912', 778]]"
5368,200412,,"[['Truck119876', 877]]"
5372,200000,,"[['Truck119885', 861]]"
5376,200000,,"[['Truck119905', 815]]"
5378,200412,,"[['Truck119896', 837]]"
5379,200000,,"[['Truck119899', 833], ['Truck119921', 778]]"
5382,200412,,"[['Truck119924', 771]]"
5383,200000,,"[['Truck119929', 762]]"
5385,200412,,"[['Truck119934', 749]]"
5390,200412,,"[['Truck119926', 774]]"
5392,200000,,"[['Truck119923', 786]]"
5392,200412,,"[['Truck119936', 751]]"
5406,200000,,"[['Truck119917', 815]]"
5406,200412,,"[['Truck119916', 815]]"
5407,200000,,"[['Truck119941', 756]]"
5408,200412,,"[['Truck119952', 727]]"
5409,200000,,"[['Truck119933', 778]]"
5409,200412,,"[['Truck119908', 838]]"
5412,200000,,"[['Truck119877', 921]]"
5415,200000,,"[['Truck119911', 839]]"
5417,200000,,"[['Truck119955', 731]]"
5419,200000,,"[['Truck119937', 778]]"
5420,200412,,"[['Truck119944', 759], ['Truck119946', 754]]"
5426,200000,,"[['Truck119925', 815], ['Truck119953', 745]]"
5428,200000,,"[['Truck119945', 767]]"
5432,200412,,"[['Truck119966', 716]]"
5433,200412,,"[['Truck119928', 812]]"
5434,200412,,"[['Truck119914', 848]]"
5437,200000,,"[['Truck119919', 841]]"
5439,200412,,"[['Truck119970', 713]]"
5441,200412,,"[['Truck119910', 865]]"
5445,200412,,"[['Truck119938', 799]]"
5448,200000,,"[['Truck119939', 802]]"
5449,200000,,"[['Truck119931', 823]]"
5450,200000,,"[['Truck119973', 719]]"
5453,200412,,"[['Truck119942', 797], ['Truck119990', 677]]"
5455,200000,,"[['Truck119963', 749]]"
5457,200412,,"[['Truck119960', 756]]"
5458,200000,,"[['Truck119951', 782]]"
5462,200000,,"[['Truck119965', 751]]"
5462,200412,,"[['Truck119964', 751]]"
5465,200412,,"[['Truck119956', 774]]"
5468,200412,,"[['Truck119940', 817]]"
5470,200412,,"[['Truck119948', 799]]"
5478,200000,,"[['Truck119949', 807]]"
5479,200000,,"[['Truck119927', 863]]"
5481,200000,,"[['Truck119947', 815]]"
5483,200000,,"[['Truck119943', 827]]"
5483,200412,,"[['Truck119920', 882]]"
5485,200000,,"[['Truck119983', 729]]"
5485,200412,,"[['Truck119954', 799]]"
5487,200000,,"[['Truck119957', 796]]"
5489,200000,,"[['Truck119967', 773]]"
5501,200000,,"[['Truck119935', 865]]"
5503,200412,,"[['Truck119968', 782], ['Truck119976', 762]]"
5513,200412,,"[['Truck119994', 727]]"
5515,200412,,"[['Truck119950', 839]]"
5518,200412,,"[['Truck119932', 887]]"
5519,200000,,"[['Truck119913', 938]]"
5522,200000,,"[['Truck119959', 826]]"
5526,200412,,"[['Truck119988', 755]]"
5527,200000,,"[['Truck119989', 756]]"
5530,200412,,"[['Truck119972', 799]]"
5534,200412,,"[['Truck119958', 838]]"
5547,200000,,"[['Truck119969', 826]]"
5548,200000,,"[['Truck119975', 812]]"
5550,200000,,"[['Truck119971', 824]]"
5550,200412,,"[['Truck119986', 784]]"
5555,200412,,"[['Truck119984', 794], ['Truck119992', 774]]"
5557,200412,,"[['Truck120006', 741]]"
5558,200412,,"[['Truck119980', 807]]"
5559,200412,,"[['Truck119962', 853]]"
5566,200412,,"[['Truck119996', 775]]"
5567,200000,,"[['Truck119961', 866], ['Truck119977', 826]]"
5569,200412,,"[['Truck119974', 833]]"
5570,200412,,"[['Truck119998', 774]]"
5571,200000,,"[['Truck119999', 775]]"
5573,200000,,"[['Truck120015', 737]]"
5574,200412,,"[['Truck119982', 818]]"
5575,200412,,"[['Truck120008', 754]]"
5576,200000,,"[['Truck119981', 825]]"
5576,200412,,"[['Truck120018', 730]]"
5581,200000,,"[['Truck119979', 835]]"
5583,200000,,"[['Truck119985', 822]]"
5592,200000,,"[['Truck119995', 806]]"
5594,200000,,"[['Truck119997', 803]]"
5599,200000,,"[['Truck119987', 833]]"
5600,200412,,"[['Truck120016', 759]]"
5601,200000,,"[['Truck119993', 820]]"
5610,200000,,"[['Truck120011', 784]]"
5612,200412,,"[['Truck120044', 701]]"
5616,200000,,"[['Truck120035', 730]]"
5624,200412,,"[['Truck120002', 818]]"
5625,200000,,"[['Truck119991', 849]]"
5626,200412,,"[['Truck120012', 795]]"
5634,200412,,"[['Truck120042', 728]]"
5638,200000,,"[['Truck120001', 837], ['Truck120037', 747]]"
5641,200000,,"[['Truck120019', 795]]"
5641,200412,,"[['Truck120000', 840]]"
5643,200412,,"[['Truck120036', 752]]"
5644,200412,,"[['Truck120028', 773]]"
5645,200000,,"[['Truck120021', 794], ['Truck120031', 769]]"
5647,200000,,"[['Truck120033', 766]]"
5648,200412,,"[['Truck120010', 822]]"
5649,200000,,"[['Truck120053', 718]]"
5655,200000,,"[['Truck120041', 754]]"
5659,200412,,"[['Truck119978', 913]]"
5663,200000,,"[['Truck120009', 842]]"
5667,200000,,"[['Truck120005', 856]]"
5672,200000,,"[['Truck120003', 866]]"
5677,200412,,"[['Truck120026', 811]]"
5679,200000,,"[['Truck120007', 863], ['Truck120027', 813]]"
5680,200412,,"[['Truck120022', 824]]"
5690,200000,,"[['Truck120017', 849]]"
5690,200412,,"[['Truck120030', 814]]"
5691,200000,,"[['Truck120023', 835]]"
5693,200000,,"[['Truck120029', 822]]"
5698,200000,,"[['Truck120025', 837]]"
5700,200412,,"[['Truck120020', 849]]"
5701,200412,,"[['Truck120034', 815]]"
5704,200412,,"[['Truck120004', 893], ['Truck120038', 808]]"
5708,200000,,"[['Truck120093', 677]]"
5708,200412,,"[['Truck120050', 782]]"
5710,200000,,"[['Truck120047', 794]]"
5714,200000,,"[['Truck120059', 768]]"
5718,200000,,"[['Truck120043', 812], ['Truck120049', 797], ['Truck120081', 717]]"
5720,200000,,"[['Truck120087', 704]]"
5723,200412,,"[['Truck120014', 887], ['Truck120056', 782]]"
5727,200412,,"[['Truck120066', 761]]"
5731,200000,,"[['Truck120045', 820]]"
5732,200000,,"[['Truck120065', 771]]"
5737,200412,,"[['Truck120062', 781]]"
5738,200000,,"[['Truck120083', 732]]"
5738,200412,,"[['Truck120054', 802]]"
5739,200000,,"[['Truck120075', 753]]"
5749,200000,,"[['Truck120063', 793]]"
5750,200000,,"[['Truck120099', 704]]"
5752,200000,,"[['Truck120039', 856]]"
5752,200412,,"[['Truck120032', 871], ['Truck120046', 836]]"
5753,200000,,"[['Truck120069', 782]]"
5756,200412,,"[['Truck120052', 825]]"
5757,200000,,"[['Truck120051', 831]]"
5757,200412,,"[['Truck120068', 786]]"
5758,200412,,"[['Truck120048', 837]]"
5759,200412,,"[['Truck120070', 783]]"
5760,200412,,"[['Truck120040', 859]]"
5763,200000,,"[['Truck120055', 827]]"
5764,200000,,"[['Truck120061', 813]]"
5769,200000,,"[['Truck120013', 938]]"
5770,200412,,"[['Truck120096', 729]]"
5771,200000,,"[['Truck120067', 805]]"
5771,200412,,"[['Truck120024', 910]]"
5772,200000,,"[['Truck120089', 751]]"
