Step,AgentID,Delay time,Driving time of cars leaving
3848,200412,,"[['Truck93488', 527]]"
3851,200000,,"[['Truck93475', 565]]"
3852,200412,,"[['Truck93484', 541]]"
3855,200000,,"[['Truck93519', 459]]"
3855,200412,,"[['Truck93492', 524]]"
3865,200000,,"[['Truck93483', 559]]"
3867,200412,,"[['Truck93514', 481]]"
3871,200000,,"[['Truck93517', 480]]"
3871,200412,,"[['Truck93506', 505]]"
3872,200412,,"[['Truck93500', 521]]"
3875,200000,,"[['Truck93503', 519]]"
3876,200000,,"[['Truck93501', 525]]"
3878,200412,,"[['Truck93486', 562]]"
3882,200412,,"[['Truck93502', 526]]"
3883,200000,,"[['Truck93489', 562]]"
3893,200000,,"[['Truck93521', 492]]"
3894,200412,,"[['Truck93496', 553]]"
3895,200000,,"[['Truck93523', 489]]"
3900,200412,,"[['Truck93490', 574]]"
3902,200412,,"[['Truck93494', 566]]"
3904,200000,,"[['Truck93497', 563]]"
3906,200412,,"[['Truck93522', 500]]"
3909,200412,,"[['Truck93520', 508]]"
3910,200000,,"[['Truck93499', 564]]"
3911,200000,,"[['Truck93515', 525]]"
3911,200412,,"[['Truck93512', 530]]"
3912,200412,,"[['Truck93498', 566], ['Truck93504', 551]]"
3915,200000,,"[['Truck93531', 489]]"
3918,200412,,"[['Truck93510', 542], ['Truck93526', 502]]"
3920,200000,,"[['Truck93507', 554], ['Truck93513', 539]]"
3924,200000,,"[['Truck93509', 553]]"
3925,200000,,"[['Truck93527', 509]]"
3927,200000,,"[['Truck93511', 551]]"
3929,200412,,"[['Truck93532', 498]]"
3931,200412,,"[['Truck93516', 540]]"
3938,200412,,"[['Truck93528', 517]]"
3942,200412,,"[['Truck93518', 546]]"
3944,200412,,"[['Truck93534', 508]]"
3945,200000,,"[['Truck93529', 524]]"
3946,200000,,"[['Truck93549', 475]]"
3946,200412,,"[['Truck93538', 500]]"
3947,200000,,"[['Truck93541', 496]]"
3948,200412,,"[['Truck93544', 487]]"
3949,200000,,"[['Truck93535', 513]]"
3951,200412,,"[['Truck93542', 495]]"
3955,200412,,"[['Truck93508', 584]]"
3956,200000,,"[['Truck93525', 545]]"
3961,200000,,"[['Truck93557', 470]]"
3964,200412,,"[['Truck93524', 553], ['Truck93536', 523]]"
3972,200000,,"[['Truck93539', 526]]"
3975,200412,,"[['Truck93552', 494]]"
3976,200000,,"[['Truck93533', 545]]"
3977,200412,,"[['Truck93530', 551]]"
3982,200000,,"[['Truck93537', 541]]"
3985,200412,,"[['Truck93568', 464]]"
3986,200000,,"[['Truck93543', 530]]"
3987,200412,,"[['Truck93550', 511]]"
3988,200000,,"[['Truck93547', 522]]"
3990,200412,,"[['Truck93540', 539]]"
3992,200412,,"[['Truck93548', 521]]"
3994,200000,,"[['Truck93563', 488]]"
3998,200412,,"[['Truck93554', 512]]"
3999,200000,,"[['Truck93551', 523]]"
4001,200000,,"[['Truck93559', 505]]"
4002,200000,,"[['Truck93561', 501]]"
4018,200412,,"[['Truck93546', 552]]"
4025,200412,,"[['Truck93556', 534]]"
4027,200000,,"[['Truck93545', 566]]"
4027,200412,,"[['Truck93566', 511]]"
4032,200000,,"[['Truck93569', 511]]"
4032,200412,,"[['Truck93558', 536]]"
4034,200412,,"[['Truck93562', 528]]"
4036,200000,,"[['Truck93555', 550]]"
4038,200412,,"[['Truck93574', 502]]"
4039,200000,,"[['Truck93553', 558]]"
4043,200000,,"[['Truck93565', 532]]"
4046,200412,,"[['Truck93572', 515]]"
4048,200000,,"[['Truck93573', 517]]"
4048,200412,,"[['Truck93578', 502]]"
4050,200000,,"[['Truck93567', 534]]"
4053,200412,,"[['Truck93570', 527]]"
4056,200000,,"[['Truck93571', 530]]"
4057,200412,,"[['Truck93560', 556]]"
4062,200000,,"[['Truck93579', 516]]"
4069,200000,,"[['Truck93599', 473]]"
4070,200000,,"[['Truck93591', 494]]"
4074,200000,,"[['Truck93585', 513]]"
4076,200000,,"[['Truck93575', 540]]"
4079,200412,,"[['Truck93586', 513]]"
4083,200000,,"[['Truck93581', 532]]"
4084,200412,,"[['Truck93564', 573]]"
4090,200000,,"[['Truck93597', 499]]"
4092,200412,,"[['Truck93582', 536], ['Truck93590', 516]]"
4094,200412,,"[['Truck93596', 503]]"
4095,200000,,"[['Truck93589', 524]]"
4096,200412,,"[['Truck93588', 525]]"
4099,200000,,"[['Truck93577', 558]]"
4100,200000,,"[['Truck93583', 544]]"
4101,200412,,"[['Truck93584', 540]]"
4104,200412,,"[['Truck93580', 553]]"
4105,200412,,"[['Truck93576', 564], ['Truck93598', 509]]"
4106,200000,,"[['Truck93601', 505]]"
4109,200412,,"[['Truck93594', 523], ['Truck93602', 503]]"
4110,200412,,"[['Truck93614', 474]]"
4116,200000,,"[['Truck93603', 510]]"
4120,200000,,"[['Truck93587', 554]]"
4122,200412,,"[['Truck93592', 541]]"
4123,200412,,"[['Truck93608', 502]]"
4127,200000,,"[['Truck93593', 546], ['Truck93611', 501]]"
4135,200000,,"[['Truck93605', 524]]"
4141,200000,,"[['Truck93613', 510]]"
4143,200412,,"[['Truck93606', 527]]"
4146,200000,,"[['Truck93595', 560]]"
4149,200000,,"[['Truck93619', 503]]"
4149,200412,,"[['Truck93626', 483]]"
4152,200412,,"[['Truck93600', 551]]"
4157,200412,,"[['Truck93620', 506]]"
4159,200000,,"[['Truck93615', 523]]"
4160,200412,,"[['Truck93610', 534]]"
4161,200000,,"[['Truck93607', 545]]"
4162,200000,,"[['Truck93617', 521]]"
4162,200412,,"[['Truck93604', 551]]"
4163,200000,,"[['Truck93631', 487]]"
4165,200412,,"[['Truck93612', 534]]"
4167,200000,,"[['Truck93623', 511]]"
4175,200412,,"[['Truck93618', 529]]"
4177,200412,,"[['Truck93628', 506]]"
4178,200000,,"[['Truck93625', 517], ['Truck93639', 482]]"
4184,200412,,"[['Truck93616', 543]]"
4186,200000,,"[['Truck93637', 495]]"
4188,200000,,"[['Truck93635', 502]]"
4189,200000,,"[['Truck93621', 538]]"
4191,200000,,"[['Truck93629', 520]]"
4195,200000,,"[['Truck93609', 574]]"
4199,200412,,"[['Truck93624', 538]]"
4203,200412,,"[['Truck93630', 527]]"
4206,200412,,"[['Truck93636', 515]]"
4209,200000,,"[['Truck93633', 528]]"
4210,200412,,"[['Truck93622', 554]]"
4217,200412,,"[['Truck93650', 491]]"
4220,200000,,"[['Truck93655', 484]]"
4221,200412,,"[['Truck93648', 500]]"
4223,200000,,"[['Truck93645', 512]]"
4226,200412,,"[['Truck93646', 510]]"
4227,200412,,"[['Truck93642', 521]]"
4228,200000,,"[['Truck93659', 482]]"
4235,200000,,"[['Truck93643', 529]]"
4236,200412,,"[['Truck93638', 540]]"
4238,200000,,"[['Truck93641', 537]]"
4240,200412,,"[['Truck93634', 554]]"
4242,200000,,"[['Truck93627', 576]]"
4244,200000,,"[['Truck93647', 528], ['Truck93653', 513]]"
4246,200000,,"[['Truck93651', 520]]"
4248,200000,,"[['Truck93663', 492]]"
4248,200412,,"[['Truck93640', 547]]"
4254,200412,,"[['Truck93644', 543]]"
4258,200412,,"[['Truck93632', 577]]"
4260,200412,,"[['Truck93652', 529]]"
4267,200412,,"[['Truck93666', 501]]"
4270,200000,,"[['Truck93661', 519]]"
4271,200412,,"[['Truck93660', 520], ['Truck93674', 485]]"
4276,200412,,"[['Truck93656', 535]]"
4277,200412,,"[['Truck93662', 521]]"
4281,200000,,"[['Truck93657', 540], ['Truck93667', 515]]"
4283,200412,,"[['Truck93658', 537]]"
4285,200412,,"[['Truck93668', 514]]"
4289,200000,,"[['Truck93649', 568]]"
4289,200412,,"[['Truck93670', 513]]"
4291,200000,,"[['Truck93665', 530]]"
4299,200000,,"[['Truck93697', 458]]"
4299,200412,,"[['Truck93680', 498]]"
4302,200000,,"[['Truck93679', 506]]"
4302,200412,,"[['Truck93654', 566]]"
4303,200412,,"[['Truck93672', 522]]"
4305,200000,,"[['Truck93675', 519]]"
4311,200412,,"[['Truck93676', 520]]"
4313,200412,,"[['Truck93678', 517]]"
4316,200000,,"[['Truck93671', 540], ['Truck93685', 505]]"
4319,200000,,"[['Truck93669', 548]]"
4324,200000,,"[['Truck93693', 493]]"
4327,200000,,"[['Truck93683', 521]]"
4328,200000,,"[['Truck93673', 547]]"
4329,200412,,"[['Truck93688', 508]]"
4339,200412,,"[['Truck93686', 523]]"
4340,200000,,"[['Truck93681', 539]]"
4343,200000,,"[['Truck93695', 507]]"
4343,200412,,"[['Truck93700', 492]]"
4344,200412,,"[['Truck93690', 518], ['Truck93692', 513]]"
4347,200412,,"[['Truck93694', 511]]"
4348,200000,,"[['Truck93677', 557]]"
4351,200412,,"[['Truck93664', 590]]"
4358,200000,,"[['Truck93689', 537]]"
4362,200000,,"[['Truck93707', 496]]"
4368,200412,,"[['Truck93708', 497]]"
4370,200000,,"[['Truck93713', 489]]"
4371,200412,,"[['Truck93702', 515], ['Truck93704', 510]]"
4374,200412,,"[['Truck93682', 568], ['Truck93684', 563]]"
4377,200000,,"[['Truck93687', 561]]"
4378,200000,,"[['Truck93723', 472]]"
4379,200000,,"[['Truck93709', 508]]"
4382,200000,,"[['Truck93703', 526], ['Truck93705', 521]]"
4385,200412,,"[['Truck93706', 519]]"
4387,200000,,"[['Truck93711', 511]]"
4388,200412,,"[['Truck93696', 547]]"
4389,200412,,"[['Truck93698', 543], ['Truck93710', 513]]"
4390,200412,,"[['Truck93718', 494]]"
4393,200000,,"[['Truck93691', 567]]"
4396,200000,,"[['Truck93699', 550], ['Truck93717', 505]]"
4397,200412,,"[['Truck93720', 496]]"
4399,200000,,"[['Truck93719', 503]]"
4414,200412,,"[['Truck93724', 503]]"
4415,200000,,"[['Truck93701', 564]]"
4416,200412,,"[['Truck93714', 530], ['Truck93730', 490]]"
4425,200000,,"[['Truck93725', 514], ['Truck93733', 494]]"
4428,200412,,"[['Truck93726', 512]]"
4432,200412,,"[['Truck93716', 541]]"
4434,200000,,"[['Truck93715', 548], ['Truck93741', 483]]"
4436,200000,,"[['Truck93729', 515]]"
4436,200412,,"[['Truck93722', 530]]"
4438,200000,,"[['Truck93735', 502]]"
4438,200412,,"[['Truck93748', 467]]"
4442,200000,,"[['Truck93721', 541]]"
4442,200412,,"[['Truck93736', 501]]"
4449,200412,,"[['Truck93732', 518]]"
4451,200000,,"[['Truck93749', 480]]"
4451,200412,,"[['Truck93728', 530], ['Truck93746', 485]]"
4452,200000,,"[['Truck93727', 536]]"
4453,200412,,"[['Truck93742', 497], ['Truck93744', 492], ['Truck93752', 472]]"
4461,200412,,"[['Truck93734', 525]]"
4462,200412,,"[['Truck93754', 476]]"
4467,200000,,"[['Truck93731', 541]]"
4468,200000,,"[['Truck93753', 487]]"
4470,200000,,"[['Truck93745', 509]]"
4472,200412,,"[['Truck93712', 591]]"
4473,200000,,"[['Truck93755', 487]]"
4480,200412,,"[['Truck93756', 489]]"
4482,200000,,"[['Truck93737', 541]]"
4483,200000,,"[['Truck93739', 537]]"
4486,200000,,"[['Truck93743', 530], ['Truck93767', 470]]"
4493,200000,,"[['Truck93765', 482]]"
4498,200000,,"[['Truck93747', 532]]"
4498,200412,,"[['Truck93740', 547]]"
4509,200412,,"[['Truck93750', 533]]"
4512,200000,,"[['Truck93751', 536]]"
4517,200412,,"[['Truck93758', 521]]"
4523,200412,,"[['Truck93738', 577], ['Truck93764', 512]]"
4529,200412,,"[['Truck93762', 523]]"
4532,200000,,"[['Truck93763', 526]]"
4534,200412,,"[['Truck93760', 533]]"
4535,200000,,"[['Truck93771', 509]]"
4546,200412,,"[['Truck93788', 475]]"
4550,200000,,"[['Truck93769', 529]]"
4550,200412,,"[['Truck93774', 514]]"
4551,200000,,"[['Truck93757', 560]]"
4553,200412,,"[['Truck93768', 532]]"
4554,200000,,"[['Truck93761', 553]]"
4554,200412,,"[['Truck93778', 508]]"
4555,200412,,"[['Truck93772', 524]]"
4556,200000,,"[['Truck93773', 525]]"
4563,200000,,"[['Truck93775', 527]]"
4564,200412,,"[['Truck93766', 548]]"
4565,200000,,"[['Truck93777', 524]]"
4570,200000,,"[['Truck93781', 519]]"
4575,200412,,"[['Truck93796', 484]]"
4577,200412,,"[['Truck93794', 491]]"
4578,200412,,"[['Truck93784', 517]]"
4580,200412,,"[['Truck93780', 529], ['Truck93792', 499]]"
4581,200000,,"[['Truck93783', 525]]"
4581,200412,,"[['Truck93782', 525]]"
4582,200412,,"[['Truck93798', 486]]"
4584,200000,,"[['Truck93759', 588]]"
4593,200000,,"[['Truck93779', 547]]"
4598,200000,,"[['Truck93789', 527]]"
4603,200412,,"[['Truck93776', 562]]"
4607,200000,,"[['Truck93799', 511]]"
4608,200000,,"[['Truck93793', 527]]"
4609,200000,,"[['Truck93787', 543]]"
4612,200412,,"[['Truck93770', 586]]"
4613,200000,,"[['Truck93785', 552]]"
4614,200412,,"[['Truck93790', 538]]"
4618,200000,,"[['Truck93807', 502]]"
4622,200000,,"[['Truck93803', 516]]"
4628,200412,,"[['Truck93810', 502]]"
4630,200000,,"[['Truck93797', 539]]"
4631,200000,,"[['Truck93795', 545]]"
4632,200000,,"[['Truck93791', 556], ['Truck93801', 531], ['Truck93811', 506]]"
4634,200412,,"[['Truck93812', 503]]"
4637,200412,,"[['Truck93786', 571]]"
4641,200412,,"[['Truck93804', 530]]"
4643,200412,,"[['Truck93816', 502]]"
4645,200412,,"[['Truck93808', 524]]"
4646,200412,,"[['Truck93824', 485]]"
4647,200412,,"[['Truck93800', 546]]"
4648,200000,,"[['Truck93831', 472]]"
4648,200412,,"[['Truck93802', 542]]"
4650,200000,,"[['Truck93813', 519]]"
4652,200000,,"[['Truck93817', 511]]"
4659,200000,,"[['Truck93835', 473]]"
4659,200412,,"[['Truck93820', 508]]"
4662,200412,,"[['Truck93818', 516]]"
4663,200412,,"[['Truck93814', 527]]"
4665,200000,,"[['Truck93809', 544]]"
4666,200000,,"[['Truck93827', 500]]"
4669,200412,,"[['Truck93806', 553]]"
4670,200000,,"[['Truck93819', 524]]"
4671,200412,,"[['Truck93822', 515]]"
4672,200000,,"[['Truck93815', 536]]"
4677,200000,,"[['Truck93805', 566]]"
4678,200000,,"[['Truck93833', 497]]"
4679,200000,,"[['Truck93821', 528]]"
4679,200412,,"[['Truck93834', 493]]"
4681,200412,,"[['Truck93846', 465]]"
4690,200412,,"[['Truck93830', 514]]"
4691,200000,,"[['Truck93839', 495]]"
4702,200412,,"[['Truck93828', 531]]"
4703,200412,,"[['Truck93832', 522]]"
4704,200000,,"[['Truck93823', 548], ['Truck93849', 483]]"
4704,200412,,"[['Truck93826', 538]]"
4706,200000,,"[['Truck93825', 545]]"
4712,200000,,"[['Truck93829', 541]]"
4714,200000,,"[['Truck93843', 508]]"
4717,200412,,"[['Truck93844', 506]]"
4719,200412,,"[['Truck93838', 523]]"
4725,200412,,"[['Truck93842', 519]]"
4729,200000,,"[['Truck93853', 498]]"
4741,200412,,"[['Truck93854', 505]]"
4742,200000,,"[['Truck93845', 531]]"
4744,200000,,"[['Truck93863', 488]]"
4744,200412,,"[['Truck93850', 518]]"
4750,200000,,"[['Truck93861', 499]]"
4751,200000,,"[['Truck93837', 560]]"
4759,200412,,"[['Truck93862', 503]]"
4762,200000,,"[['Truck93841', 561]]"
4765,200412,,"[['Truck93848', 544]]"
4766,200000,,"[['Truck93859', 520]]"
4770,200412,,"[['Truck93836', 579]]"
4771,200412,,"[['Truck93840', 570], ['Truck93856', 530]]"
4773,200000,,"[['Truck93881', 472]]"
4775,200000,,"[['Truck93885', 464]]"
4779,200000,,"[['Truck93869', 508]]"
4780,200412,,"[['Truck93874', 494]]"
4784,200000,,"[['Truck93855', 548]]"
4785,200000,,"[['Truck93875', 499]]"
4786,200412,,"[['Truck93860', 535]]"
4788,200000,,"[['Truck93847', 572]]"
4788,200412,,"[['Truck93876', 497]]"
4793,200412,,"[['Truck93870', 517]]"
4796,200000,,"[['Truck93883', 490]]"
4796,200412,,"[['Truck93866', 530]]"
4799,200000,,"[['Truck93871', 523]]"
4799,200412,,"[['Truck93868', 528]]"
4801,200000,,"[['Truck93851', 575]]"
4801,200412,,"[['Truck93852', 570]]"
4802,200000,,"[['Truck93873', 521], ['Truck93899', 456]]"
4805,200000,,"[['Truck93889', 484]]"
4805,200412,,"[['Truck93858', 559]]"
4809,200000,,"[['Truck93857', 568]]"
4810,200412,,"[['Truck93886', 494]]"
4814,200000,,"[['Truck93865', 553]]"
4815,200412,,"[['Truck93872', 534], ['Truck93882', 509]]"
4817,200412,,"[['Truck93904', 456]]"
4818,200000,,"[['Truck93867', 552]]"
4822,200000,,"[['Truck93877', 531]]"
4822,200412,,"[['Truck93892', 491]]"
4825,200412,,"[['Truck93896', 484]]"
4827,200412,,"[['Truck93864', 566]]"
4828,200412,,"[['Truck93878', 532]]"
4830,200412,,"[['Truck93884', 519]]"
4840,200000,,"[['Truck93879', 544]]"
4847,200412,,"[['Truck93890', 521]]"
4850,200412,,"[['Truck93898', 504]]"
4853,200000,,"[['Truck93903', 497]]"
4853,200412,,"[['Truck93880', 552]]"
4858,200000,,"[['Truck93887', 542], ['Truck93895', 522]]"
4858,200412,,"[['Truck93888', 537]]"
4860,200000,,"[['Truck93891', 534]]"
4860,200412,,"[['Truck93894', 524]]"
4875,200000,,"[['Truck93907', 509]]"
4876,200412,,"[['Truck93908', 505]]"
4880,200000,,"[['Truck93923', 474]]"
4884,200412,,"[['Truck93900', 533]]"
4888,200000,,"[['Truck93905', 527], ['Truck93909', 517]]"
4892,200000,,"[['Truck93893', 561]]"
4894,200412,,"[['Truck93902', 538], ['Truck93926', 478]]"
4899,200412,,"[['Truck93914', 513]]"
4900,200000,,"[['Truck93919', 504]]"
4906,200000,,"[['Truck93897', 565]]"
4914,200000,,"[['Truck93901', 563], ['Truck93925', 503]]"
4914,200412,,"[['Truck93928', 493]]"
4915,200000,,"[['Truck93931', 489]]"
4915,200412,,"[['Truck93916', 524], ['Truck93918', 519]]"
4918,200412,,"[['Truck93906', 552]]"
4919,200000,,"[['Truck93917', 528]]"
4924,200000,,"[['Truck93915', 538], ['Truck93927', 508]]"
4934,200000,,"[['Truck93921', 533]]"
4936,200412,,"[['Truck93922', 530]]"
4937,200412,,"[['Truck93924', 526]]"
4938,200000,,"[['Truck93941', 487]]"
4944,200000,,"[['Truck93911', 568], ['Truck93913', 563], ['Truck93943', 488]]"
4945,200412,,"[['Truck93912', 564]]"
4948,200000,,"[['Truck93933', 517]]"
4948,200412,,"[['Truck93920', 547]]"
4950,200412,,"[['Truck93938', 504]]"
4951,200000,,"[['Truck93935', 515]]"
4951,200412,,"[['Truck93910', 575]]"
4953,200412,,"[['Truck93944', 492]]"
4957,200412,,"[['Truck93948', 486]]"
4958,200412,,"[['Truck93936', 517]]"
4959,200000,,"[['Truck93929', 538]]"
4964,200412,,"[['Truck93932', 533]]"
4967,200000,,"[['Truck93945', 506]]"
4972,200000,,"[['Truck93951', 496]]"
4973,200000,,"[['Truck93957', 482]]"
4973,200412,,"[['Truck93942', 517]]"
4983,200412,,"[['Truck93946', 517]]"
4984,200000,,"[['Truck93975', 448]]"
4986,200000,,"[['Truck93937', 545], ['Truck93955', 500]]"
4993,200000,,"[['Truck93939', 547]]"
4994,200000,,"[['Truck93949', 523]]"
4997,200412,,"[['Truck93970', 471]]"
4998,200412,,"[['Truck93952', 517]]"
5000,200412,,"[['Truck93940', 549]]"
5001,200000,,"[['Truck93965', 490]]"
5001,200412,,"[['Truck93934', 565]]"
5007,200412,,"[['Truck93958', 511]]"
5008,200000,,"[['Truck93971', 482]]"
5014,200000,,"[['Truck93953', 533]]"
5015,200000,,"[['Truck93969', 494]]"
5015,200412,,"[['Truck93964', 504]]"
5016,200412,,"[['Truck93954', 530], ['Truck93956', 525], ['Truck93960', 515]]"
5018,200412,,"[['Truck93930', 592]]"
5019,200412,,"[['Truck93976', 478]]"
5020,200000,,"[['Truck93947', 554]]"
5022,200000,,"[['Truck93959', 526]]"
5022,200412,,"[['Truck93972', 491]]"
5029,200412,,"[['Truck93950', 553]]"
5030,200000,,"[['Truck93963', 524], ['Truck93977', 489]]"
5031,200412,,"[['Truck93966', 515]]"
5034,200000,,"[['Truck93967', 518]]"
5038,200000,,"[['Truck93973', 507]]"
5040,200000,,"[['Truck93983', 484]]"
5042,200412,,"[['Truck93962', 536]]"
5047,200000,,"[['Truck93961', 546]]"
5064,200412,,"[['Truck93982', 508]]"
5068,200000,,"[['Truck93981', 517]]"
5069,200000,,"[['Truck93993', 488]]"
5070,200412,,"[['Truck93980', 519]]"
5075,200412,,"[['Truck93998', 479]]"
5079,200412,,"[['Truck93968', 558], ['Truck94002', 473]]"
5080,200412,,"[['Truck93986', 514]]"
5083,200000,,"[['Truck93985', 522]]"
5084,200000,,"[['Truck93999', 488]]"
5086,200412,,"[['Truck93990', 510]]"
5090,200000,,"[['Truck93997', 499]]"
5093,200412,,"[['Truck94000', 492]]"
5099,200412,,"[['Truck93992', 518]]"
5100,200412,,"[['Truck93974', 564]]"
5103,200412,,"[['Truck93994', 517]]"
5104,200000,,"[['Truck93989', 533], ['Truck94011', 478]]"
5105,200412,,"[['Truck93996', 514]]"
5107,200000,,"[['Truck93979', 561], ['Truck93987', 541]]"
5108,200412,,"[['Truck93988', 537]]"
5110,200000,,"[['Truck93991', 534]]"
5110,200412,,"[['Truck93984', 549]]"
5115,200412,,"[['Truck94008', 494]]"
5117,200412,,"[['Truck93978', 571]]"
5122,200000,,"[['Truck93995', 536]]"
5130,200412,,"[['Truck94012', 499]]"
5153,200412,,"[['Truck94018', 507]]"
5154,200000,,"[['Truck94005', 543], ['Truck94007', 538]]"
5155,200412,,"[['Truck94010', 529]]"
5157,200000,,"[['Truck94001', 556]]"
5159,200412,,"[['Truck94006', 543]]"
5161,200000,,"[['Truck94017', 520]]"
5164,200412,,"[['Truck94004', 553], ['Truck94024', 503]]"
5166,200000,,"[['Truck94027', 500]]"
5167,200000,,"[['Truck94019', 521]]"
5168,200000,,"[['Truck94015', 532]]"
5169,200000,,"[['Truck94003', 563], ['Truck94013', 538]]"
5170,200000,,"[['Truck94023', 514]]"
5170,200412,,"[['Truck94016', 529]]"
5177,200412,,"[['Truck94034', 491]]"
5181,200412,,"[['Truck94030', 505]]"
5182,200000,,"[['Truck94029', 511]]"
5182,200412,,"[['Truck94046', 466]]"
5187,200412,,"[['Truck94026', 521]]"
5188,200000,,"[['Truck94009', 567]]"
5189,200000,,"[['Truck94021', 538]]"
5189,200412,,"[['Truck94020', 538]]"
5192,200412,,"[['Truck94014', 556]]"
5194,200000,,"[['Truck94047', 478]]"
5196,200000,,"[['Truck94025', 535], ['Truck94045', 485]]"
5201,200412,,"[['Truck94048', 480]]"
5202,200412,,"[['Truck94028', 531], ['Truck94036', 511]]"
5203,200000,,"[['Truck94035', 517]]"
5204,200412,,"[['Truck94040', 503]]"
5212,200412,,"[['Truck94032', 531]]"
5214,200000,,"[['Truck94039', 518]]"
5216,200000,,"[['Truck94043', 510]]"
5216,200412,,"[['Truck94022', 560]]"
5217,200000,,"[['Truck94033', 536]]"
5221,200000,,"[['Truck94031', 545]]"
5221,200412,,"[['Truck94042', 515]]"
5230,200412,,"[['Truck94038', 534]]"
5234,200412,,"[['Truck94068', 463]]"
5237,200412,,"[['Truck94052', 506]]"
5245,200412,,"[['Truck94054', 509]]"
5252,200412,,"[['Truck94050', 526]]"
5255,200000,,"[['Truck94053', 524]]"
5256,200412,,"[['Truck94044', 545]]"
5258,200000,,"[['Truck94041', 557]]"
5260,200000,,"[['Truck94037', 569]]"
5261,200412,,"[['Truck94062', 505]]"
5262,200000,,"[['Truck94051', 536]]"
5263,200412,,"[['Truck94060', 512]]"
5265,200000,,"[['Truck94055', 529]]"
5266,200412,,"[['Truck94064', 505]]"
5270,200412,,"[['Truck94056', 529]]"
5275,200000,,"[['Truck94063', 519]]"
5279,200000,,"[['Truck94057', 538], ['Truck94061', 528]]"
5280,200000,,"[['Truck94049', 559]]"
5283,200412,,"[['Truck94058', 537]]"
5287,200000,,"[['Truck94059', 541]]"
5288,200000,,"[['Truck94073', 507]]"
5289,200000,,"[['Truck94069', 518], ['Truck94071', 513]]"
5296,200000,,"[['Truck94079', 500]]"
5300,200000,,"[['Truck94067', 534]]"
5303,200000,,"[['Truck94065', 542]]"
5304,200412,,"[['Truck94076', 513]]"
5305,200000,,"[['Truck94075', 519]]"
5310,200412,,"[['Truck94074', 524]]"
5315,200412,,"[['Truck94070', 539]]"
5316,200412,,"[['Truck94082', 510]]"
5319,200000,,"[['Truck94081', 518]]"
5321,200000,,"[['Truck94085', 510]]"
5321,200412,,"[['Truck94080', 520]]"
5322,200412,,"[['Truck94066', 556], ['Truck94100', 471]]"
5323,200412,,"[['Truck94086', 507]]"
5324,200412,,"[['Truck94092', 493]]"
5332,200412,,"[['Truck94072', 551]]"
5336,200412,,"[['Truck94078', 540], ['Truck94084', 525]]"
5339,200000,,"[['Truck94083', 533]]"
5342,200412,,"[['Truck94094', 506]]"
5350,200412,,"[['Truck94090', 524]]"
5356,200000,,"[['Truck94097', 515]]"
5357,200000,,"[['Truck94077', 566]]"
5357,200412,,"[['Truck94088', 536]]"
5358,200000,,"[['Truck94093', 527]]"
5358,200412,,"[['Truck94102', 502]]"
5361,200000,,"[['Truck94099', 515]]"
5363,200000,,"[['Truck94087', 547]]"
5368,200000,,"[['Truck94091', 542]]"
5370,200000,,"[['Truck94107', 504]]"
5375,200412,,"[['Truck94108', 504]]"
5380,200000,,"[['Truck94105', 519]]"
5389,200412,,"[['Truck94106', 523]]"
5392,200412,,"[['Truck94098', 546]]"
5393,200000,,"[['Truck94103', 537]]"
5395,200000,,"[['Truck94111', 519]]"
5395,200412,,"[['Truck94096', 554]]"
5396,200000,,"[['Truck94101', 545]]"
5397,200000,,"[['Truck94089', 576]]"
5398,200000,,"[['Truck94095', 562]]"
5402,200412,,"[['Truck94116', 511]]"
5404,200000,,"[['Truck94113', 523]]"
5408,200412,,"[['Truck94104', 547]]"
5409,200412,,"[['Truck94118', 513]]"
5417,200412,,"[['Truck94122', 511]]"
5418,200000,,"[['Truck94117', 527]]"
5420,200412,,"[['Truck94112', 539]]"
5425,200000,,"[['Truck94121', 524]]"
5431,200000,,"[['Truck94127', 515]]"
5431,200412,,"[['Truck94126', 515]]"
5432,200000,,"[['Truck94115', 546]]"
5433,200412,,"[['Truck94120', 532]]"
5439,200412,,"[['Truck94132', 508]]"
5441,200000,,"[['Truck94125', 530]]"
5442,200000,,"[['Truck94119', 546]]"
5443,200000,,"[['Truck94109', 572]]"
5443,200412,,"[['Truck94110', 567]]"
5447,200412,,"[['Truck94142', 491]]"
5449,200412,,"[['Truck94114', 563], ['Truck94124', 538]]"
5451,200412,,"[['Truck94128', 530]]"
5453,200412,,"[['Truck94148', 482]]"
5455,200412,,"[['Truck94130', 529]]"
5457,200000,,"[['Truck94139', 511], ['Truck94143', 501]]"
5459,200000,,"[['Truck94123', 553], ['Truck94159', 463]]"
5463,200412,,"[['Truck94136', 522]]"
5464,200000,,"[['Truck94135', 528]]"
5466,200412,,"[['Truck94140', 515]]"
5471,200000,,"[['Truck94133', 540], ['Truck94137', 530]]"
5472,200000,,"[['Truck94129', 551]]"
5476,200000,,"[['Truck94131', 550]]"
5476,200412,,"[['Truck94138', 530]]"
5481,200412,,"[['Truck94134', 545]]"
5482,200412,,"[['Truck94144', 521]]"
5485,200412,,"[['Truck94156', 494]]"
5487,200000,,"[['Truck94151', 511]]"
5495,200412,,"[['Truck94146', 529]]"
5496,200000,,"[['Truck94145', 535]]"
5505,200412,,"[['Truck94162', 499]]"
5506,200000,,"[['Truck94171', 480]]"
5511,200000,,"[['Truck94155', 525]]"
5516,200000,,"[['Truck94153', 535]]"
