Step,AgentID,Delay time,Driving time of cars leaving
3656,200412,,"[['Truck47406', 340]]"
3657,200000,,"[['Truck47411', 331]]"
3658,200412,,"[['Truck47410', 332]]"
3659,200000,,"[['Truck47415', 323]]"
3663,200000,,"[['Truck47413', 332]]"
3663,200412,,"[['Truck47414', 327]]"
3665,200412,,"[['Truck47412', 334]]"
3671,200000,,"[['Truck47419', 325]]"
3672,200412,,"[['Truck47422', 316]]"
3679,200000,,"[['Truck47421', 328]]"
3680,200412,,"[['Truck47416', 339]]"
3684,200412,,"[['Truck47426', 318]]"
3687,200000,,"[['Truck47417', 346]]"
3691,200412,,"[['Truck47418', 345]]"
3696,200412,,"[['Truck47420', 345]]"
3700,200000,,"[['Truck47433', 319]]"
3701,200000,,"[['Truck47425', 340], ['Truck47431', 325], ['Truck47435', 315]]"
3703,200000,,"[['Truck47423', 347]]"
3709,200000,,"[['Truck47429', 338]]"
3715,200412,,"[['Truck47424', 354]]"
3716,200412,,"[['Truck47440', 315]]"
3717,200412,,"[['Truck47428', 346]]"
3718,200412,,"[['Truck47430', 342], ['Truck47438', 322]]"
3720,200000,,"[['Truck47427', 354]]"
3724,200412,,"[['Truck47432', 343]]"
3729,200412,,"[['Truck47436', 338], ['Truck47442', 323]]"
3731,200000,,"[['Truck47437', 340]]"
3733,200412,,"[['Truck47448', 312]]"
3738,200412,,"[['Truck47444', 327]]"
3741,200412,,"[['Truck47434', 355]]"
3742,200000,,"[['Truck47445', 331]]"
3743,200000,,"[['Truck47441', 342]]"
3744,200000,,"[['Truck47439', 348]]"
3745,200000,,"[['Truck47453', 314]]"
3746,200000,,"[['Truck47447', 330]]"
3753,200412,,"[['Truck47446', 337]]"
3756,200000,,"[['Truck47443', 350]]"
3761,200412,,"[['Truck47454', 325]]"
3764,200412,,"[['Truck47452', 333]]"
3774,200000,,"[['Truck47465', 313]]"
3777,200000,,"[['Truck47449', 356]]"
3779,200000,,"[['Truck47455', 343]]"
3780,200000,,"[['Truck47451', 354]]"
3782,200412,,"[['Truck47450', 356]]"
3784,200412,,"[['Truck47458', 338]]"
3786,200000,,"[['Truck47457', 345]]"
3790,200412,,"[['Truck47456', 349]]"
3791,200000,,"[['Truck47471', 315]]"
3794,200412,,"[['Truck47466', 328]]"
3797,200000,,"[['Truck47459', 351]]"
3798,200412,,"[['Truck47462', 342]]"
3799,200000,,"[['Truck47461', 348]]"
3799,200412,,"[['Truck47464', 338]]"
3803,200000,,"[['Truck47463', 347]]"
3805,200000,,"[['Truck47469', 334]]"
3805,200412,,"[['Truck47468', 334]]"
3806,200412,,"[['Truck47460', 355]]"
3811,200000,,"[['Truck47479', 315]]"
3812,200000,,"[['Truck47473', 331]]"
3816,200000,,"[['Truck47481', 315]]"
3817,200412,,"[['Truck47470', 341]]"
3819,200412,,"[['Truck47476', 328]]"
3820,200000,,"[['Truck47467', 354]]"
3825,200412,,"[['Truck47478', 329]]"
3828,200412,,"[['Truck47484', 317]]"
3829,200412,,"[['Truck47472', 348]]"
3830,200000,,"[['Truck47485', 319]]"
3830,200412,,"[['Truck47474', 344]]"
3832,200000,,"[['Truck47475', 346]]"
3838,200412,,"[['Truck47482', 332]]"
3839,200412,,"[['Truck47480', 338]]"
3845,200000,,"[['Truck47477', 354]]"
3846,200000,,"[['Truck47487', 330]]"
3847,200000,,"[['Truck47483', 341]]"
3853,200412,,"[['Truck47492', 322]]"
3854,200000,,"[['Truck47489', 333]]"
3854,200412,,"[['Truck47490', 328]]"
3858,200412,,"[['Truck47486', 342]]"
3861,200412,,"[['Truck47498', 315]]"
3865,200000,,"[['Truck47501', 314]]"
3873,200000,,"[['Truck47495', 337]]"
3873,200412,,"[['Truck47494', 337]]"
3874,200412,,"[['Truck47502', 318]]"
3876,200000,,"[['Truck47491', 350], ['Truck47505', 315]]"
3877,200000,,"[['Truck47493', 346]]"
3877,200412,,"[['Truck47488', 356]]"
3878,200412,,"[['Truck47496', 337]]"
3879,200000,,"[['Truck47497', 338]]"
3886,200412,,"[['Truck47504', 325]]"
3893,200412,,"[['Truck47500', 342]]"
3899,200000,,"[['Truck47509', 328]]"
3901,200000,,"[['Truck47499', 355]]"
3901,200412,,"[['Truck47510', 325]]"
3902,200000,,"[['Truck47507', 336]]"
3905,200000,,"[['Truck47513', 324]]"
3907,200000,,"[['Truck47517', 316]]"
3910,200000,,"[['Truck47503', 354]]"
3910,200412,,"[['Truck47506', 344]]"
3917,200412,,"[['Truck47508', 346]]"
3920,200412,,"[['Truck47520', 319]]"
3924,200412,,"[['Truck47518', 328]]"
3928,200000,,"[['Truck47515', 342]]"
3929,200000,,"[['Truck47519', 333]]"
3931,200000,,"[['Truck47511', 355]]"
3934,200412,,"[['Truck47516', 343]]"
3935,200412,,"[['Truck47512', 354]]"
3941,200412,,"[['Truck47514', 355]]"
3946,200000,,"[['Truck47521', 345]]"
3948,200412,,"[['Truck47532', 317]]"
3949,200000,,"[['Truck47529', 328]]"
3957,200412,,"[['Truck47522', 351]]"
3959,200000,,"[['Truck47523', 353]]"
3963,200000,,"[['Truck47535', 327]]"
3963,200412,,"[['Truck47530', 337]]"
3964,200412,,"[['Truck47538', 318]]"
3966,200000,,"[['Truck47525', 355]]"
3966,200412,,"[['Truck47524', 355]]"
3967,200412,,"[['Truck47526', 351]]"
3969,200000,,"[['Truck47527', 353]]"
3969,200412,,"[['Truck47528', 348]]"
3970,200000,,"[['Truck47531', 344], ['Truck47543', 314]]"
3971,200412,,"[['Truck47534', 335]]"
3973,200000,,"[['Truck47545', 312]]"
3975,200000,,"[['Truck47533', 344]]"
3978,200000,,"[['Truck47541', 327]]"
3982,200000,,"[['Truck47537', 341]]"
3987,200412,,"[['Truck47536', 346]]"
3988,200412,,"[['Truck47542', 332]]"
3995,200412,,"[['Truck47546', 329]]"
3998,200412,,"[['Truck47552', 317]]"
3999,200000,,"[['Truck47539', 353]]"
4000,200412,,"[['Truck47544', 339]]"
4001,200000,,"[['Truck47547', 335]]"
4003,200412,,"[['Truck47540', 352]]"
4012,200000,,"[['Truck47551', 336]]"
4012,200412,,"[['Truck47550', 336], ['Truck47556', 321]]"
4014,200000,,"[['Truck47557', 323]]"
4018,200000,,"[['Truck47559', 322]]"
4019,200000,,"[['Truck47563', 313]]"
4020,200000,,"[['Truck47553', 339]]"
4021,200412,,"[['Truck47558', 325]]"
4023,200000,,"[['Truck47561', 322]]"
4024,200412,,"[['Truck47548', 353]]"
4025,200000,,"[['Truck47549', 354]]"
4028,200000,,"[['Truck47555', 342]]"
4030,200000,,"[['Truck47567', 314]]"
4033,200000,,"[['Truck47569', 312]]"
4036,200412,,"[['Truck47554', 350], ['Truck47560', 335]]"
4045,200412,,"[['Truck47572', 314]]"
4052,200000,,"[['Truck47565', 341]]"
4059,200412,,"[['Truck47562', 353]]"
4060,200412,,"[['Truck47566', 344]]"
4062,200000,,"[['Truck47575', 326]]"
4062,200412,,"[['Truck47564', 351]]"
4064,200000,,"[['Truck47573', 333]]"
4073,200412,,"[['Truck47568', 352]]"
4079,200000,,"[['Truck47587', 313]]"
4080,200000,,"[['Truck47571', 354]]"
4081,200000,,"[['Truck47577', 340]]"
4081,200412,,"[['Truck47570', 355], ['Truck47574', 345]]"
4082,200412,,"[['Truck47576', 341], ['Truck47586', 316]]"
4086,200000,,"[['Truck47579', 340]]"
4088,200000,,"[['Truck47581', 337]]"
4090,200412,,"[['Truck47580', 339], ['Truck47590', 314]]"
4092,200412,,"[['Truck47582', 336]]"
4095,200000,,"[['Truck47583', 339]]"
4102,200412,,"[['Truck47578', 356]]"
4103,200000,,"[['Truck47597', 312]]"
4106,200000,,"[['Truck47585', 345]]"
4108,200412,,"[['Truck47588', 337]]"
4109,200000,,"[['Truck47591', 333]]"
4109,200412,,"[['Truck47584', 348], ['Truck47594', 323]]"
4113,200000,,"[['Truck47589', 342]]"
4116,200412,,"[['Truck47598', 320]]"
4121,200000,,"[['Truck47595', 335]]"
4125,200000,,"[['Truck47601', 324], ['Truck47605', 314]]"
4125,200412,,"[['Truck47600', 324]]"
4132,200412,,"[['Truck47592', 351]]"
4135,200000,,"[['Truck47593', 354], ['Truck47599', 339]]"
4137,200412,,"[['Truck47596', 346]]"
4138,200412,,"[['Truck47608', 317]]"
4145,200000,,"[['Truck47607', 329]]"
4147,200412,,"[['Truck47606', 331]]"
4150,200000,,"[['Truck47609', 329]]"
4151,200412,,"[['Truck47610', 325]]"
4153,200412,,"[['Truck47616', 312]]"
4154,200000,,"[['Truck47617', 313]]"
4155,200000,,"[['Truck47611', 329], ['Truck47615', 319]]"
4158,200000,,"[['Truck47603', 352]]"
4160,200412,,"[['Truck47602', 354]]"
4165,200000,,"[['Truck47619', 319]]"
4166,200412,,"[['Truck47604', 355]]"
4170,200000,,"[['Truck47623', 314]]"
4184,200412,,"[['Truck47612', 353]]"
4185,200412,,"[['Truck47614', 349]]"
4187,200000,,"[['Truck47613', 356]]"
4188,200412,,"[['Truck47618', 342]]"
4190,200000,,"[['Truck47627', 324]]"
4193,200412,,"[['Truck47620', 342]]"
4195,200412,,"[['Truck47622', 339]]"
4196,200412,,"[['Truck47628', 325]]"
4198,200000,,"[['Truck47629', 327]]"
4200,200412,,"[['Truck47626', 334]]"
4202,200000,,"[['Truck47621', 351]]"
4202,200412,,"[['Truck47630', 326]]"
4203,200412,,"[['Truck47636', 312]]"
4205,200412,,"[['Truck47634', 319]]"
4208,200000,,"[['Truck47625', 347]]"
4209,200412,,"[['Truck47624', 348]]"
4213,200000,,"[['Truck47639', 317]]"
4218,200000,,"[['Truck47641', 317]]"
4222,200000,,"[['Truck47633', 341]]"
4229,200000,,"[['Truck47631', 353], ['Truck47645', 318]]"
4231,200412,,"[['Truck47638', 335]]"
4232,200412,,"[['Truck47644', 321]]"
4233,200412,,"[['Truck47632', 352]]"
4239,200000,,"[['Truck47635', 353]]"
4242,200000,,"[['Truck47647', 326]]"
4243,200000,,"[['Truck47653', 312]]"
4245,200000,,"[['Truck47637', 354], ['Truck47649', 324]]"
4247,200412,,"[['Truck47642', 341]]"
4249,200412,,"[['Truck47640', 348]]"
4250,200000,,"[['Truck47655', 314]]"
4250,200412,,"[['Truck47650', 324]]"
4254,200000,,"[['Truck47643', 348]]"
4255,200412,,"[['Truck47656', 314]]"
4258,200000,,"[['Truck47651', 332]]"
4258,200412,,"[['Truck47652', 327]]"
4263,200412,,"[['Truck47646', 347]]"
4264,200412,,"[['Truck47648', 343]]"
4269,200000,,"[['Truck47663', 313]]"
4274,200412,,"[['Truck47654', 338]]"
4281,200412,,"[['Truck47666', 315]]"
4286,200000,,"[['Truck47657', 345], ['Truck47667', 320]]"
4288,200000,,"[['Truck47665', 327]]"
4288,200412,,"[['Truck47658', 342]]"
4291,200412,,"[['Truck47664', 330]]"
4295,200412,,"[['Truck47662', 339]]"
4298,200000,,"[['Truck47659', 352]]"
4299,200000,,"[['Truck47669', 328]]"
4302,200000,,"[['Truck47661', 351]]"
4303,200412,,"[['Truck47668', 332]]"
4304,200412,,"[['Truck47660', 353]]"
4305,200000,,"[['Truck47673', 324]]"
4306,200412,,"[['Truck47674', 320]]"
4308,200412,,"[['Truck47672', 327]]"
4309,200000,,"[['Truck47677', 318]]"
4311,200412,,"[['Truck47676', 320]]"
4312,200412,,"[['Truck47678', 316]]"
4313,200412,,"[['Truck47680', 312]]"
4320,200000,,"[['Truck47679', 324]]"
4321,200412,,"[['Truck47682', 315]]"
4326,200000,,"[['Truck47683', 320]]"
4331,200412,,"[['Truck47670', 355]]"
4332,200000,,"[['Truck47671', 356]]"
4337,200000,,"[['Truck47675', 351], ['Truck47681', 336]]"
4344,200000,,"[['Truck47685', 333]]"
4349,200412,,"[['Truck47684', 338]]"
4352,200412,,"[['Truck47692', 321]]"
4354,200000,,"[['Truck47695', 318]]"
4356,200000,,"[['Truck47697', 315]]"
4358,200000,,"[['Truck47693', 327]]"
4362,200412,,"[['Truck47694', 326]]"
4365,200412,,"[['Truck47686', 349], ['Truck47698', 319]]"
4367,200000,,"[['Truck47689', 346]]"
4368,200000,,"[['Truck47687', 352]]"
4368,200412,,"[['Truck47690', 342]]"
4369,200000,,"[['Truck47701', 318]]"
4373,200412,,"[['Truck47688', 352]]"
4374,200000,,"[['Truck47691', 348], ['Truck47705', 313]]"
4382,200412,,"[['Truck47700', 331]]"
4387,200000,,"[['Truck47703', 331]]"
4389,200412,,"[['Truck47696', 348]]"
4392,200412,,"[['Truck47710', 316]]"
4398,200000,,"[['Truck47699', 352]]"
4398,200412,,"[['Truck47702', 342]]"
4408,200412,,"[['Truck47706', 342]]"
4409,200000,,"[['Truck47715', 323]]"
4411,200000,,"[['Truck47707', 345], ['Truck47711', 335]]"
4411,200412,,"[['Truck47708', 340]]"
4417,200412,,"[['Truck47704', 356]]"
4418,200000,,"[['Truck47709', 347]]"
4422,200412,,"[['Truck47716', 331]]"
4426,200412,,"[['Truck47712', 345]]"
4429,200412,,"[['Truck47722', 323]]"
4432,200412,,"[['Truck47724', 321]]"
4433,200000,,"[['Truck47713', 352]]"
4434,200412,,"[['Truck47728', 313]]"
4436,200000,,"[['Truck47719', 340]]"
4438,200000,,"[['Truck47717', 347]]"
4438,200412,,"[['Truck47718', 342]]"
4440,200000,,"[['Truck47725', 329]]"
4441,200412,,"[['Truck47714', 355]]"
4445,200000,,"[['Truck47727', 329]]"
4447,200000,,"[['Truck47721', 346]]"
4448,200000,,"[['Truck47731', 322]]"
4448,200412,,"[['Truck47720', 347]]"
4449,200000,,"[['Truck47729', 328]]"
4450,200000,,"[['Truck47723', 344]]"
4451,200412,,"[['Truck47726', 335]]"
4453,200000,,"[['Truck47733', 322]]"
4461,200412,,"[['Truck47736', 320]]"
4462,200000,,"[['Truck47739', 316]]"
4464,200000,,"[['Truck47737', 323]]"
4464,200412,,"[['Truck47732', 333]]"
4471,200412,,"[['Truck47740', 320]]"
4473,200412,,"[['Truck47738', 327]]"
4476,200412,,"[['Truck47730', 350]]"
4480,200412,,"[['Truck47734', 344]]"
4483,200000,,"[['Truck47743', 327]]"
4489,200000,,"[['Truck47735', 353]]"
4490,200412,,"[['Truck47746', 324]]"
4492,200000,,"[['Truck47747', 326]]"
4495,200000,,"[['Truck47741', 344]]"
4500,200000,,"[['Truck47755', 314]]"
4502,200000,,"[['Truck47745', 341]]"
4503,200412,,"[['Truck47744', 342]]"
4504,200000,,"[['Truck47749', 333]]"
4504,200412,,"[['Truck47754', 318]]"
4506,200412,,"[['Truck47750', 330]]"
4507,200412,,"[['Truck47748', 336], ['Truck47752', 326]]"
4508,200412,,"[['Truck47742', 352]]"
4515,200000,,"[['Truck47753', 334]]"
4523,200412,,"[['Truck47760', 322], ['Truck47762', 317]]"
4526,200000,,"[['Truck47751', 350]]"
4527,200000,,"[['Truck47757', 336], ['Truck47761', 326]]"
4527,200412,,"[['Truck47758', 331]]"
4531,200412,,"[['Truck47766', 315]]"
4537,200412,,"[['Truck47764', 326], ['Truck47768', 316]]"
4540,200000,,"[['Truck47759', 344]]"
4546,200412,,"[['Truck47756', 355]]"
4549,200000,,"[['Truck47765', 338]]"
4556,200000,,"[['Truck47769', 335]]"
4559,200000,,"[['Truck47763', 353], ['Truck47777', 318]]"
4560,200412,,"[['Truck47772', 329]]"
4568,200412,,"[['Truck47774', 332]]"
4570,200000,,"[['Truck47775', 334]]"
4570,200412,,"[['Truck47778', 324]]"
4571,200000,,"[['Truck47767', 355]]"
4574,200412,,"[['Truck47770', 348]]"
4577,200000,,"[['Truck47781', 326]]"
4580,200000,,"[['Truck47771', 354]]"
4583,200000,,"[['Truck47773', 352]]"
4583,200412,,"[['Truck47786', 317]]"
4584,200000,,"[['Truck47789', 313]]"
4587,200000,,"[['Truck47785', 326]]"
4588,200412,,"[['Truck47776', 347]]"
4591,200000,,"[['Truck47791', 315]]"
4591,200412,,"[['Truck47780', 340]]"
4597,200000,,"[['Truck47779', 351]]"
4602,200000,,"[['Truck47787', 336]]"
4603,200412,,"[['Truck47784', 342]]"
4608,200000,,"[['Truck47783', 352]]"
4610,200412,,"[['Truck47782', 354]]"
4615,200412,,"[['Truck47788', 344], ['Truck47798', 319]]"
4617,200412,,"[['Truck47794', 331]]"
4618,200000,,"[['Truck47795', 332]]"
4621,200412,,"[['Truck47790', 345]]"
4624,200412,,"[['Truck47792', 343]]"
4628,200000,,"[['Truck47797', 337]]"
4631,200000,,"[['Truck47793', 350]]"
4633,200412,,"[['Truck47808', 312]]"
4636,200412,,"[['Truck47800', 335]]"
4638,200000,,"[['Truck47811', 312]]"
4640,200412,,"[['Truck47796', 349]]"
4643,200000,,"[['Truck47799', 347]]"
4647,200000,,"[['Truck47809', 326]]"
4647,200412,,"[['Truck47810', 321]]"
4649,200412,,"[['Truck47802', 343], ['Truck47804', 338]]"
4651,200000,,"[['Truck47801', 350]]"
4652,200000,,"[['Truck47815', 316]]"
4653,200000,,"[['Truck47807', 337]]"
4654,200000,,"[['Truck47803', 348]]"
4655,200000,,"[['Truck47805', 344]]"
4661,200412,,"[['Truck47806', 345]]"
4666,200000,,"[['Truck47819', 320]]"
4671,200412,,"[['Truck47818', 325]]"
4672,200000,,"[['Truck47813', 341]]"
4673,200412,,"[['Truck47814', 337], ['Truck47822', 317]]"
4675,200000,,"[['Truck47817', 334]]"
4683,200000,,"[['Truck47829', 312]]"
4684,200412,,"[['Truck47812', 353]]"
4685,200412,,"[['Truck47824', 324]]"
4688,200412,,"[['Truck47816', 347]]"
4691,200412,,"[['Truck47828', 320]]"
4695,200000,,"[['Truck47823', 339], ['Truck47827', 329]]"
4698,200000,,"[['Truck47831', 322]]"
4699,200000,,"[['Truck47825', 338]]"
4705,200000,,"[['Truck47821', 354]]"
4706,200412,,"[['Truck47820', 355]]"
4708,200000,,"[['Truck47835', 322]]"
4709,200412,,"[['Truck47826', 343]]"
4711,200412,,"[['Truck47834', 325], ['Truck47836', 320]]"
4713,200412,,"[['Truck47830', 337]]"
4714,200000,,"[['Truck47833', 333]]"
4718,200412,,"[['Truck47840', 317]]"
4727,200000,,"[['Truck47839', 331]]"
4727,200412,,"[['Truck47832', 346]]"
4732,200412,,"[['Truck47838', 336]]"
4733,200412,,"[['Truck47842', 327]]"
4736,200000,,"[['Truck47845', 325]]"
4737,200000,,"[['Truck47837', 346]]"
4738,200412,,"[['Truck47850', 312]]"
4742,200412,,"[['Truck47848', 321]]"
4744,200000,,"[['Truck47843', 338]]"
4752,200412,,"[['Truck47846', 336]]"
4753,200000,,"[['Truck47841', 352]]"
4759,200000,,"[['Truck47847', 343]]"
4764,200000,,"[['Truck47853', 333]]"
4766,200000,,"[['Truck47857', 325]]"
4767,200412,,"[['Truck47844', 356]]"
4768,200000,,"[['Truck47859', 322]]"
4769,200412,,"[['Truck47854', 333]]"
4771,200412,,"[['Truck47862', 315]]"
4775,200000,,"[['Truck47855', 339]]"
4777,200000,,"[['Truck47849', 356]]"
4779,200000,,"[['Truck47851', 353]]"
4786,200412,,"[['Truck47852', 355]]"
4787,200000,,"[['Truck47865', 326]]"
4788,200412,,"[['Truck47856', 347]]"
4791,200412,,"[['Truck47864', 330]]"
4798,200000,,"[['Truck47863', 342]]"
4799,200412,,"[['Truck47868', 328]]"
4800,200412,,"[['Truck47858', 354]]"
4801,200000,,"[['Truck47869', 330]]"
4802,200412,,"[['Truck47860', 351]]"
4804,200000,,"[['Truck47871', 328]]"
4806,200412,,"[['Truck47876', 315]]"
4807,200000,,"[['Truck47861', 356], ['Truck47873', 326]]"
4807,200412,,"[['Truck47866', 341]]"
4810,200000,,"[['Truck47867', 344]]"
4810,200412,,"[['Truck47872', 329]]"
4820,200000,,"[['Truck47875', 334]]"
4821,200000,,"[['Truck47879', 325]]"
4822,200000,,"[['Truck47877', 331]]"
4823,200412,,"[['Truck47870', 347]]"
4827,200000,,"[['Truck47885', 316]]"
4830,200000,,"[['Truck47883', 324]]"
4831,200412,,"[['Truck47882', 325]]"
4834,200412,,"[['Truck47880', 333]]"
4839,200000,,"[['Truck47889', 318]]"
4840,200412,,"[['Truck47884', 329]]"
4841,200412,,"[['Truck47874', 355], ['Truck47888', 320]]"
4844,200412,,"[['Truck47878', 348]]"
4845,200000,,"[['Truck47887', 329]]"
4851,200000,,"[['Truck47895', 315]]"
4854,200412,,"[['Truck47890', 328]]"
4855,200000,,"[['Truck47881', 354]]"
4858,200000,,"[['Truck47891', 332], ['Truck47897', 317]]"
4859,200412,,"[['Truck47886', 343]]"
4867,200412,,"[['Truck47898', 321]]"
4870,200412,,"[['Truck47892', 339], ['Truck47894', 334]]"
4872,200412,,"[['Truck47902', 316]]"
4875,200000,,"[['Truck47893', 344]]"
4886,200412,,"[['Truck47896', 345]]"
4890,200000,,"[['Truck47901', 339]]"
4894,200000,,"[['Truck47899', 348]]"
4894,200412,,"[['Truck47900', 343]]"
4895,200000,,"[['Truck47905', 334]]"
4896,200000,,"[['Truck47907', 330]]"
4901,200000,,"[['Truck47909', 330]]"
4902,200412,,"[['Truck47906', 336], ['Truck47910', 326]]"
4904,200000,,"[['Truck47903', 348]]"
4911,200000,,"[['Truck47911', 335], ['Truck47919', 315]]"
4915,200412,,"[['Truck47918', 319]]"
4916,200412,,"[['Truck47904', 355]]"
4917,200000,,"[['Truck47915', 331]]"
4918,200412,,"[['Truck47922', 312]]"
4923,200000,,"[['Truck47913', 342]]"
4925,200412,,"[['Truck47908', 354], ['Truck47912', 344], ['Truck47920', 324]]"
4926,200412,,"[['Truck47916', 335]]"
4928,200000,,"[['Truck47917', 337]]"
4933,200412,,"[['Truck47924', 322]]"
4940,200412,,"[['Truck47914', 354]]"
4943,200000,,"[['Truck47921', 342]]"
4944,200000,,"[['Truck47933', 313]]"
4945,200412,,"[['Truck47928', 324]]"
4947,200412,,"[['Truck47926', 331], ['Truck47932', 316]]"
4954,200000,,"[['Truck47923', 348]]"
4955,200412,,"[['Truck47934', 319]]"
4960,200000,,"[['Truck47927', 344]]"
4963,200000,,"[['Truck47925', 352]]"
4964,200000,,"[['Truck47935', 328]]"
4965,200412,,"[['Truck47930', 339]]"
4967,200000,,"[['Truck47929', 346]]"
4970,200000,,"[['Truck47937', 329]]"
4974,200000,,"[['Truck47939', 328]]"
4977,200000,,"[['Truck47931', 351], ['Truck47943', 321]]"
4981,200412,,"[['Truck47938', 335]]"
4984,200412,,"[['Truck47940', 333]]"
4989,200412,,"[['Truck47944', 328]]"
4990,200000,,"[['Truck47945', 329]]"
4992,200412,,"[['Truck47936', 351]]"
4993,200412,,"[['Truck47948', 322]]"
4994,200412,,"[['Truck47942', 338]]"
4996,200000,,"[['Truck47949', 325]]"
4997,200412,,"[['Truck47946', 331]]"
5000,200000,,"[['Truck47955', 314]]"
5001,200412,,"[['Truck47954', 315]]"
5002,200412,,"[['Truck47950', 326]]"
5007,200000,,"[['Truck47941', 356]]"
5010,200412,,"[['Truck47958', 314]]"
5018,200000,,"[['Truck47947', 352]]"
5025,200000,,"[['Truck47951', 349], ['Truck47953', 344]]"
5025,200412,,"[['Truck47964', 314]]"
5027,200000,,"[['Truck47963', 321]]"
5029,200000,,"[['Truck47957', 338]]"
5037,200412,,"[['Truck47952', 356]]"
5041,200412,,"[['Truck47968', 320]]"
5046,200412,,"[['Truck47956', 355]]"
5048,200000,,"[['Truck47959', 352]]"
5049,200000,,"[['Truck47961', 348]]"
5049,200412,,"[['Truck47960', 348]]"
5051,200000,,"[['Truck47973', 320]]"
5054,200412,,"[['Truck47962', 348]]"
5057,200000,,"[['Truck47965', 346]]"
5060,200412,,"[['Truck47966', 344]]"
5061,200000,,"[['Truck47977', 320]]"
5063,200000,,"[['Truck47969', 342]]"
5067,200412,,"[['Truck47978', 321]]"
5068,200412,,"[['Truck47970', 342]]"
5071,200412,,"[['Truck47976', 330]]"
5072,200000,,"[['Truck47967', 356], ['Truck47971', 346], ['Truck47979', 326]]"
5079,200000,,"[['Truck47981', 328]]"
5084,200412,,"[['Truck47972', 353]]"
5085,200000,,"[['Truck47975', 349]]"
5088,200412,,"[['Truck47974', 352]]"
5094,200412,,"[['Truck47992', 313]]"
5095,200412,,"[['Truck47990', 319]]"
5098,200000,,"[['Truck47983', 342], ['Truck47995', 312]]"
5100,200412,,"[['Truck47982', 344]]"
5102,200412,,"[['Truck47980', 351], ['Truck47986', 336]]"
5104,200412,,"[['Truck47988', 333]]"
5106,200000,,"[['Truck47989', 335]]"
5108,200412,,"[['Truck47984', 347]]"
5110,200000,,"[['Truck47993', 329]]"
5111,200000,,"[['Truck47999', 315]]"
5113,200412,,"[['Truck48000', 312]]"
5116,200000,,"[['Truck47985', 355]]"
5121,200000,,"[['Truck47987', 355]]"
5124,200000,,"[['Truck47991', 348]]"
5124,200412,,"[['Truck47998', 328]]"
5125,200412,,"[['Truck48004', 314]]"
5127,200000,,"[['Truck47997', 336]]"
5128,200412,,"[['Truck48006', 312]]"
5132,200412,,"[['Truck47996', 341]]"
5138,200000,,"[['Truck48009', 317]]"
5139,200412,,"[['Truck47994', 353]]"
5141,200000,,"[['Truck48001', 340], ['Truck48003', 335], ['Truck48005', 330], ['Truck48007', 325]]"
5142,200412,,"[['Truck48008', 321]]"
5148,200000,,"[['Truck48013', 317]]"
5154,200412,,"[['Truck48012', 323]]"
5156,200412,,"[['Truck48010', 330]]"
5157,200000,,"[['Truck48015', 321]]"
5158,200412,,"[['Truck48002', 352]]"
5170,200000,,"[['Truck48011', 344]]"
5172,200412,,"[['Truck48016', 331], ['Truck48018', 326]]"
5174,200000,,"[['Truck48023', 318]]"
5174,200412,,"[['Truck48014', 338], ['Truck48024', 313]]"
5179,200000,,"[['Truck48019', 333]]"
5187,200000,,"[['Truck48025', 326]]"
5188,200000,,"[['Truck48017', 347]]"
5189,200412,,"[['Truck48020', 338]]"
5192,200412,,"[['Truck48022', 336]]"
5193,200412,,"[['Truck48026', 327]]"
5195,200000,,"[['Truck48021', 344]]"
5196,200412,,"[['Truck48030', 320]]"
5204,200412,,"[['Truck48034', 318]]"
5209,200412,,"[['Truck48032', 328]]"
5214,200000,,"[['Truck48027', 348], ['Truck48033', 333]]"
5216,200000,,"[['Truck48029', 345]]"
5218,200000,,"[['Truck48037', 327]]"
5221,200000,,"[['Truck48035', 335]]"
5221,200412,,"[['Truck48028', 350]]"
5223,200000,,"[['Truck48045', 312]]"
5224,200000,,"[['Truck48031', 348]]"
5224,200412,,"[['Truck48040', 323], ['Truck48042', 318]]"
5225,200000,,"[['Truck48039', 329]]"
5231,200412,,"[['Truck48038', 335]]"
5238,200000,,"[['Truck48051', 312]]"
5240,200412,,"[['Truck48036', 349]]"
5245,200000,,"[['Truck48043', 339], ['Truck48047', 329]]"
5248,200000,,"[['Truck48041', 347]]"
5248,200412,,"[['Truck48046', 332]]"
5252,200000,,"[['Truck48049', 331]]"
5253,200000,,"[['Truck48053', 322]]"
5254,200412,,"[['Truck48052', 323]]"
5255,200412,,"[['Truck48050', 329]]"
5260,200412,,"[['Truck48044', 349]]"
5261,200412,,"[['Truck48058', 315]]"
5267,200412,,"[['Truck48048', 346]]"
5269,200412,,"[['Truck48062', 313]]"
5273,200412,,"[['Truck48060', 322]]"
5275,200412,,"[['Truck48056', 334]]"
5278,200000,,"[['Truck48055', 342]]"
5288,200000,,"[['Truck48067', 322]]"
5289,200000,,"[['Truck48061', 338], ['Truck48065', 328]]"
5289,200412,,"[['Truck48054', 353]]"
5292,200000,,"[['Truck48071', 316]]"
5295,200412,,"[['Truck48066', 329]]"
5297,200000,,"[['Truck48057', 356]]"
5302,200000,,"[['Truck48059', 356], ['Truck48075', 316]]"
5304,200412,,"[['Truck48070', 328]]"
5305,200000,,"[['Truck48063', 349]]"
5306,200412,,"[['Truck48072', 325]]"
5313,200412,,"[['Truck48068', 342]]"
