Step,AgentID,Delay time,Driving time of cars leaving
5442,200412,,"[['Truck79734', 506]]"
5444,200412,,"[['Truck79772', 413]]"
5452,200000,,"[['Truck79771', 426]]"
5452,200412,,"[['Truck79746', 486]]"
5457,200412,,"[['Truck79770', 431]]"
5459,200000,,"[['Truck79767', 443]]"
5460,200000,,"[['Truck79773', 429]]"
5461,200000,,"[['Truck79763', 455]]"
5462,200000,,"[['Truck79759', 466]]"
5462,200412,,"[['Truck79750', 486], ['Truck79788', 391]]"
5464,200412,,"[['Truck79754', 478]]"
5467,200412,,"[['Truck79752', 486]]"
5468,200412,,"[['Truck79738', 522]]"
5469,200000,,"[['Truck79749', 498]]"
5472,200412,,"[['Truck79792', 391]]"
5473,200412,,"[['Truck79768', 452]]"
5487,200000,,"[['Truck79791', 411], ['Truck79805', 376]]"
5489,200412,,"[['Truck79762', 483]]"
5492,200412,,"[['Truck79796', 401]]"
5494,200412,,"[['Truck79794', 408]]"
5495,200000,,"[['Truck79779', 449]]"
5495,200412,,"[['Truck79748', 524]]"
5496,200000,,"[['Truck79745', 535]]"
5496,200412,,"[['Truck79800', 395]]"
5497,200000,,"[['Truck79777', 456], ['Truck79781', 446]]"
5499,200000,,"[['Truck79765', 488]]"
5502,200412,,"[['Truck79778', 456]]"
5503,200000,,"[['Truck79787', 437]]"
5507,200412,,"[['Truck79774', 471]]"
5509,200412,,"[['Truck79798', 413]]"
5511,200000,,"[['Truck79789', 440]]"
5516,200000,,"[['Truck79793', 435], ['Truck79811', 390]]"
5516,200412,,"[['Truck79764', 505]]"
5522,200000,,"[['Truck79783', 466]]"
5523,200000,,"[['Truck79769', 502]]"
5525,200000,,"[['Truck79801', 424]]"
5526,200412,,"[['Truck79782', 470]]"
5528,200000,,"[['Truck79797', 437]]"
5531,200000,,"[['Truck79807', 415]]"
5531,200412,,"[['Truck79816', 390]]"
5537,200000,,"[['Truck79799', 441]]"
5542,200000,,"[['Truck79785', 481]]"
5545,200000,,"[['Truck79817', 404]]"
5545,200412,,"[['Truck79802', 439]]"
5548,200412,,"[['Truck79786', 482]]"
5550,200000,,"[['Truck79813', 419]]"
5551,200412,,"[['Truck79784', 490]]"
5552,200000,,"[['Truck79821', 401]]"
5557,200412,,"[['Truck79790', 481]]"
5558,200412,,"[['Truck79804', 447]]"
5562,200412,,"[['Truck79814', 426]]"
5569,200000,,"[['Truck79795', 483]]"
5569,200412,,"[['Truck79780', 518]]"
5574,200000,,"[['Truck79809', 453]]"
5575,200412,,"[['Truck79810', 449], ['Truck79812', 444], ['Truck79830', 399]]"
5579,200000,,"[['Truck79803', 473]]"
5583,200412,,"[['Truck79822', 427]]"
5584,200412,,"[['Truck79806', 468], ['Truck79838', 388]]"
5586,200000,,"[['Truck79819', 440]]"
5586,200412,,"[['Truck79824', 425]]"
5588,200000,,"[['Truck79831', 412]]"
5590,200412,,"[['Truck79808', 469]]"
5591,200000,,"[['Truck79823', 435]]"
5598,200000,,"[['Truck79833', 417]]"
5601,200412,,"[['Truck79818', 455]]"
5606,200000,,"[['Truck79835', 420]]"
5608,200000,,"[['Truck79827', 442]]"
5611,200412,,"[['Truck79820', 460]]"
5612,200000,,"[['Truck79825', 451]]"
5616,200412,,"[['Truck79828', 445]]"
5633,200000,,"[['Truck79815', 497]]"
5638,200412,,"[['Truck79836', 447]]"
5644,200000,,"[['Truck79841', 443]]"
5646,200000,,"[['Truck79829', 475]]"
5647,200412,,"[['Truck79860', 396]]"
5650,200412,,"[['Truck79826', 484]]"
5652,200412,,"[['Truck79832', 471]]"
5653,200412,,"[['Truck79834', 467]]"
5656,200412,,"[['Truck79856', 415]]"
5657,200000,,"[['Truck79837', 466]]"
5664,200412,,"[['Truck79858', 418]]"
5674,200000,,"[['Truck79847', 458], ['Truck79851', 448]]"
5676,200000,,"[['Truck79845', 465]]"
5685,200000,,"[['Truck79839', 489]]"
5691,200000,,"[['Truck79855', 455]]"
5692,200412,,"[['Truck79844', 481]]"
5693,200412,,"[['Truck79862', 437]]"
5694,200000,,"[['Truck79843', 488]]"
5695,200412,,"[['Truck79848', 474]]"
5696,200412,,"[['Truck79842', 490]]"
5697,200000,,"[['Truck79857', 456]]"
5699,200000,,"[['Truck79869', 428]]"
5700,200412,,"[['Truck79850', 474]]"
5708,200000,,"[['Truck79887', 392]]"
5709,200000,,"[['Truck79853', 478]]"
5710,200412,,"[['Truck79854', 474], ['Truck79864', 449]]"
5711,200412,,"[['Truck79868', 440]]"
5716,200412,,"[['Truck79846', 500]]"
5719,200412,,"[['Truck79878', 423]]"
5720,200412,,"[['Truck79840', 519], ['Truck79874', 434]]"
5721,200412,,"[['Truck79872', 440]]"
5723,200000,,"[['Truck79849', 502]]"
5723,200412,,"[['Truck79880', 422]]"
5724,200000,,"[['Truck79865', 463]]"
5726,200412,,"[['Truck79852', 495]]"
5729,200000,,"[['Truck79877', 438]]"
5730,200000,,"[['Truck79879', 434]]"
5731,200412,,"[['Truck79890', 405]]"
5734,200000,,"[['Truck79861', 483]]"
5736,200412,,"[['Truck79888', 415]]"
5737,200000,,"[['Truck79871', 461]]"
5739,200412,,"[['Truck79870', 463], ['Truck79896', 398]]"
5740,200000,,"[['Truck79889', 419]]"
5750,200000,,"[['Truck79895', 414]]"
5751,200412,,"[['Truck79886', 435]]"
5753,200412,,"[['Truck79894', 417]]"
5755,200412,,"[['Truck79866', 489]]"
5756,200000,,"[['Truck79873', 475]]"
5757,200412,,"[['Truck79876', 466]]"
5758,200000,,"[['Truck79867', 492]]"
5759,200412,,"[['Truck79884', 448]]"
5760,200000,,"[['Truck79859', 514]]"
5760,200412,,"[['Truck79882', 454]]"
5772,200000,,"[['Truck79893', 441]]"
5776,200000,,"[['Truck79911', 400]]"
5778,200000,,"[['Truck79881', 477]]"
5782,200000,,"[['Truck79905', 421]]"
5783,200000,,"[['Truck79883', 477]]"
5788,200000,,"[['Truck79903', 432]]"
5791,200000,,"[['Truck79885', 480]]"
5792,200000,,"[['Truck79913', 411]]"
5793,200000,,"[['Truck79901', 442]]"
5794,200000,,"[['Truck79891', 468]]"
5795,200000,,"[['Truck79863', 539], ['Truck79875', 509]]"
5803,200412,,"[['Truck79900', 452]]"
5806,200412,,"[['Truck79898', 460]]"
5807,200412,,"[['Truck79892', 476], ['Truck79902', 451]]"
5808,200000,,"[['Truck79923', 402]]"
5816,200000,,"[['Truck79917', 425]]"
5819,200000,,"[['Truck79909', 448]]"
5820,200000,,"[['Truck79907', 454]]"
5822,200412,,"[['Truck79904', 461]]"
5823,200000,,"[['Truck79899', 477]]"
5826,200000,,"[['Truck79897', 485]]"
5826,200412,,"[['Truck79912', 445], ['Truck79926', 410]]"
5834,200000,,"[['Truck79929', 413]]"
5845,200412,,"[['Truck79914', 459]]"
5846,200412,,"[['Truck79906', 480]]"
5849,200000,,"[['Truck79915', 463]]"
5849,200412,,"[['Truck79930', 423]]"
5851,200412,,"[['Truck79924', 440]]"
5854,200000,,"[['Truck79927', 438]]"
5856,200000,,"[['Truck79925', 445]]"
5857,200412,,"[['Truck79910', 481]]"
5860,200412,,"[['Truck79934', 424], ['Truck79944', 399]]"
5862,200412,,"[['Truck79920', 461]]"
5864,200000,,"[['Truck79939', 418]]"
5866,200412,,"[['Truck79908', 495]]"
5868,200000,,"[['Truck79937', 427]]"
5870,200000,,"[['Truck79921', 469]]"
5876,200412,,"[['Truck79958', 380]]"
5877,200412,,"[['Truck79918', 481]]"
5879,200412,,"[['Truck79932', 448]]"
5880,200000,,"[['Truck79933', 449]]"
5883,200000,,"[['Truck79945', 422]]"
5883,200412,,"[['Truck79948', 412]]"
5887,200412,,"[['Truck79916', 496]]"
5889,200000,,"[['Truck79941', 438]]"
5895,200000,,"[['Truck79947', 429]]"
5895,200412,,"[['Truck79922', 489]]"
5899,200000,,"[['Truck79951', 423]]"
5900,200000,,"[['Truck79919', 504]]"
5901,200000,,"[['Truck79949', 430]]"
5907,200000,,"[['Truck79955', 421]]"
5908,200000,,"[['Truck79957', 417]]"
5908,200412,,"[['Truck79956', 417]]"
5909,200000,,"[['Truck79931', 483]]"
5920,200412,,"[['Truck79962', 414]]"
5923,200412,,"[['Truck79940', 472]]"
5928,200000,,"[['Truck79935', 492]]"
5928,200412,,"[['Truck79952', 447]]"
5931,200000,,"[['Truck79979', 385]]"
5933,200412,,"[['Truck79936', 492]]"
5934,200000,,"[['Truck79953', 453]]"
5937,200000,,"[['Truck79943', 481]]"
5939,200412,,"[['Truck79928', 518]]"
5940,200412,,"[['Truck79954', 454]]"
5942,200412,,"[['Truck79950', 466]]"
5943,200000,,"[['Truck79963', 437]]"
5950,200412,,"[['Truck79970', 424]]"
5952,200412,,"[['Truck79968', 431]]"
5958,200412,,"[['Truck79986', 392]]"
5960,200412,,"[['Truck79992', 379]]"
5963,200000,,"[['Truck79965', 452]]"
5965,200412,,"[['Truck79966', 449]]"
5967,200412,,"[['Truck79942', 511]]"
5969,200412,,"[['Truck79938', 523]]"
5976,200000,,"[['Truck79959', 480]]"
5977,200412,,"[['Truck79964', 466]]"
5978,200412,,"[['Truck79972', 447]]"
5982,200412,,"[['Truck79946', 516]]"
5983,200000,,"[['Truck79993', 402]]"
5984,200000,,"[['Truck79967', 468]]"
5987,200000,,"[['Truck79961', 486]]"
5992,200412,,"[['Truck79974', 456]]"
5996,200000,,"[['Truck79981', 445]]"
5999,200000,,"[['Truck79969', 478]]"
6000,200000,,"[['Truck79977', 459]]"
6003,200412,,"[['Truck79982', 447]]"
6004,200000,,"[['Truck79971', 478]]"
6005,200000,,"[['Truck79989', 434]]"
6008,200000,,"[['Truck79973', 477]]"
6012,200000,,"[['Truck80005', 401]]"
6018,200412,,"[['Truck79976', 477]]"
6022,200412,,"[['Truck79980', 471]]"
6027,200000,,"[['Truck80023', 371]]"
6028,200000,,"[['Truck79995', 442]]"
6031,200412,,"[['Truck79994', 445]]"
6033,200412,,"[['Truck79998', 437]]"
6037,200412,,"[['Truck79978', 491], ['Truck79996', 446]]"
6038,200412,,"[['Truck79960', 537]]"
6040,200412,,"[['Truck80000', 439]]"
6043,200000,,"[['Truck79991', 467]]"
6043,200412,,"[['Truck80006', 427]]"
6044,200412,,"[['Truck79990', 468]]"
6045,200412,,"[['Truck80012', 414]]"
6046,200000,,"[['Truck80001', 445], ['Truck80013', 415]]"
6047,200412,,"[['Truck79988', 476]]"
6059,200000,,"[['Truck79987', 493]]"
6061,200000,,"[['Truck80019', 415]]"
6065,200000,,"[['Truck79997', 474]]"
6066,200000,,"[['Truck80003', 460]]"
6068,200412,,"[['Truck80018', 422]]"
6070,200000,,"[['Truck79975', 534]]"
6077,200412,,"[['Truck80014', 441]]"
6078,200412,,"[['Truck79984', 517], ['Truck80024', 417]]"
6080,200412,,"[['Truck80004', 469]]"
6081,200000,,"[['Truck80007', 465]]"
6082,200000,,"[['Truck79999', 486]]"
6086,200000,,"[['Truck79985', 525]]"
6086,200412,,"[['Truck80022', 430]]"
6087,200412,,"[['Truck80008', 466]]"
6090,200000,,"[['Truck80021', 439]]"
6091,200412,,"[['Truck80010', 465]]"
6098,200000,,"[['Truck80009', 477]]"
6101,200412,,"[['Truck80030', 425]]"
6102,200000,,"[['Truck79983', 546]]"
6104,200000,,"[['Truck80011', 478]]"
6110,200412,,"[['Truck80002', 504]]"
6112,200412,,"[['Truck80026', 446]]"
6121,200412,,"[['Truck80036', 430]]"
6123,200000,,"[['Truck80045', 412]]"
6125,200000,,"[['Truck80031', 449]]"
6132,200412,,"[['Truck80054', 396]]"
6134,200000,,"[['Truck80015', 498]]"
6134,200412,,"[['Truck80016', 493]]"
6136,200412,,"[['Truck80042', 430]]"
6139,200000,,"[['Truck80033', 458]]"
6139,200412,,"[['Truck80040', 438]]"
6140,200000,,"[['Truck80055', 404]]"
6140,200412,,"[['Truck80034', 454]]"
6145,200412,,"[['Truck80066', 379]]"
6147,200412,,"[['Truck80028', 476]]"
6151,200412,,"[['Truck80032', 470]]"
6156,200000,,"[['Truck80041', 455]]"
6157,200412,,"[['Truck80038', 461], ['Truck80048', 436]]"
6159,200000,,"[['Truck80039', 463]]"
6160,200000,,"[['Truck80027', 494]]"
6163,200000,,"[['Truck80035', 477]]"
6172,200000,,"[['Truck80017', 531]]"
6172,200412,,"[['Truck80046', 456]]"
6177,200412,,"[['Truck80052', 446]]"
6178,200000,,"[['Truck80069', 407]]"
6179,200412,,"[['Truck80050', 453]]"
6181,200000,,"[['Truck80067', 415]]"
6182,200000,,"[['Truck80025', 521]]"
6185,200000,,"[['Truck80059', 439]]"
6186,200000,,"[['Truck80029', 515], ['Truck80051', 460]]"
6188,200000,,"[['Truck80061', 437]]"
6193,200412,,"[['Truck80020', 542]]"
6194,200412,,"[['Truck80056', 453]]"
6195,200412,,"[['Truck80070', 419]]"
6197,200000,,"[['Truck80047', 481]]"
6199,200000,,"[['Truck80057', 458]]"
6201,200000,,"[['Truck80053', 470], ['Truck80077', 410]]"
6206,200412,,"[['Truck80082', 400]]"
6208,200000,,"[['Truck80049', 487]]"
6209,200000,,"[['Truck80037', 518]]"
6210,200412,,"[['Truck80062', 454]]"
6212,200000,,"[['Truck80089', 391]]"
6213,200000,,"[['Truck80083', 407], ['Truck80091', 387]]"
6215,200000,,"[['Truck80043', 509]]"
6218,200412,,"[['Truck80064', 457]]"
6219,200000,,"[['Truck80065', 458]]"
6219,200412,,"[['Truck80074', 433]]"
6220,200412,,"[['Truck80058', 474], ['Truck80080', 419]]"
6225,200412,,"[['Truck80068', 454]]"
6226,200000,,"[['Truck80063', 470]]"
6230,200412,,"[['Truck80092', 399]]"
6232,200412,,"[['Truck80086', 416]]"
6239,200000,,"[['Truck80097', 398]]"
6239,200412,,"[['Truck80096', 398]]"
6241,200412,,"[['Truck80060', 490]]"
6244,200000,,"[['Truck80087', 428]]"
6244,200412,,"[['Truck80044', 533]]"
6245,200412,,"[['Truck80104', 384]]"
6247,200000,,"[['Truck80073', 466], ['Truck80085', 436]]"
6252,200000,,"[['Truck80079', 456]]"
6253,200412,,"[['Truck80076', 462], ['Truck80088', 432]]"
6265,200000,,"[['Truck80095', 429]]"
6267,200000,,"[['Truck80075', 481]]"
6274,200412,,"[['Truck80072', 493], ['Truck80078', 478]]"
6278,200412,,"[['Truck80090', 452]]"
6284,200000,,"[['Truck80093', 453]]"
6288,200000,,"[['Truck80101', 437]]"
6289,200000,,"[['Truck80081', 488]]"
6293,200000,,"[['Truck80071', 517]]"
6295,200412,,"[['Truck80116', 404]]"
6301,200000,,"[['Truck80099', 455]]"
6301,200412,,"[['Truck80084', 490]]"
6303,200412,,"[['Truck80106', 437]]"
6306,200412,,"[['Truck80100', 455]]"
6308,200412,,"[['Truck80122', 402]]"
6310,200000,,"[['Truck80123', 404]]"
6313,200412,,"[['Truck80094', 477]]"
6320,200000,,"[['Truck80105', 459]]"
6323,200412,,"[['Truck80112', 442]]"
6327,200000,,"[['Truck80115', 441]]"
6330,200000,,"[['Truck80117', 439]]"
6331,200412,,"[['Truck80098', 485]]"
6336,200412,,"[['Truck80114', 450]]"
6340,200412,,"[['Truck80108', 469]]"
6347,200412,,"[['Truck80128', 426]]"
6352,200000,,"[['Truck80103', 496]]"
6361,200000,,"[['Truck80129', 440]]"
6365,200000,,"[['Truck80133', 434]]"
6367,200000,,"[['Truck80121', 466]]"
6368,200000,,"[['Truck80109', 497]]"
6368,200412,,"[['Truck80102', 512]]"
6369,200000,,"[['Truck80119', 473]]"
6371,200412,,"[['Truck80110', 495], ['Truck80140', 420]]"
6374,200000,,"[['Truck80107', 508]]"
6377,200000,,"[['Truck80141', 426]]"
6379,200412,,"[['Truck80130', 453]]"
6382,200412,,"[['Truck80124', 471]]"
6384,200000,,"[['Truck80139', 438]]"
6384,200412,,"[['Truck80126', 468]]"
6385,200412,,"[['Truck80132', 454]]"
6387,200000,,"[['Truck80147', 421]]"
6391,200000,,"[['Truck80111', 515]]"
6394,200412,,"[['Truck80154', 408]]"
6398,200412,,"[['Truck80138', 452], ['Truck80164', 387]]"
6399,200000,,"[['Truck80125', 488]]"
6399,200412,,"[['Truck80152', 418]]"
6402,200000,,"[['Truck80113', 521]]"
6404,200412,,"[['Truck80118', 508]]"
6406,200000,,"[['Truck80131', 480], ['Truck80135', 470]]"
6408,200000,,"[['Truck80151', 432], ['Truck80157', 417]]"
6408,200412,,"[['Truck80144', 447]]"
6414,200000,,"[['Truck80155', 428]]"
6416,200000,,"[['Truck80137', 475]]"
6418,200412,,"[['Truck80136', 477]]"
6419,200412,,"[['Truck80142', 463]]"
6423,200412,,"[['Truck80120', 522]]"
6427,200412,,"[['Truck80146', 461]]"
6429,200000,,"[['Truck80163', 423]]"
6430,200000,,"[['Truck80153', 449]]"
6435,200412,,"[['Truck80134', 499]]"
6436,200412,,"[['Truck80160', 435]]"
6443,200412,,"[['Truck80156', 452]]"
6444,200000,,"[['Truck80161', 443]]"
6446,200000,,"[['Truck80173', 415]]"
6447,200000,,"[['Truck80127', 531]]"
6448,200000,,"[['Truck80143', 492]]"
6451,200000,,"[['Truck80175', 415]]"
6456,200000,,"[['Truck80145', 495]]"
6462,200412,,"[['Truck80148', 491], ['Truck80150', 486]]"
6466,200412,,"[['Truck80158', 470]]"
6467,200412,,"[['Truck80178', 421]]"
6473,200000,,"[['Truck80149', 502]]"
6474,200000,,"[['Truck80169', 453]]"
6474,200412,,"[['Truck80168', 453]]"
6475,200000,,"[['Truck80167', 459]]"
6482,200000,,"[['Truck80177', 441]]"
6486,200412,,"[['Truck80182', 430]]"
6487,200412,,"[['Truck80190', 411]]"
6492,200412,,"[['Truck80186', 426]]"
6495,200000,,"[['Truck80171', 469]]"
6501,200000,,"[['Truck80179', 455], ['Truck80195', 415]]"
6501,200412,,"[['Truck80166', 485]]"
6502,200000,,"[['Truck80187', 436]]"
6504,200412,,"[['Truck80162', 498]]"
6505,200412,,"[['Truck80170', 479]]"
6507,200000,,"[['Truck80159', 511]]"
6511,200000,,"[['Truck80165', 500], ['Truck80191', 435]]"
6513,200412,,"[['Truck80204', 402]]"
6516,200412,,"[['Truck80172', 485]]"
6518,200412,,"[['Truck80180', 467]]"
6519,200412,,"[['Truck80174', 483], ['Truck80194', 433]]"
6526,200412,,"[['Truck80212', 395], ['Truck80216', 385]]"
6529,200000,,"[['Truck80199', 433]]"
6529,200412,,"[['Truck80202', 423]]"
6540,200412,,"[['Truck80188', 469], ['Truck80196', 449], ['Truck80198', 444]]"
6544,200000,,"[['Truck80181', 493]]"
6545,200412,,"[['Truck80176', 504]]"
6548,200000,,"[['Truck80185', 487], ['Truck80189', 477]]"
6551,200000,,"[['Truck80183', 495]]"
6551,200412,,"[['Truck80184', 490]]"
6555,200000,,"[['Truck80205', 444]]"
6560,200000,,"[['Truck80193', 479], ['Truck80207', 444]]"
6560,200412,,"[['Truck80192', 479], ['Truck80206', 444]]"
6561,200000,,"[['Truck80217', 420]]"
6561,200412,,"[['Truck80210', 435]]"
6568,200000,,"[['Truck80197', 477]]"
6575,200000,,"[['Truck80227', 409]]"
6577,200000,,"[['Truck80213', 446]]"
6581,200000,,"[['Truck80203', 475]]"
6585,200000,,"[['Truck80209', 464]]"
6587,200412,,"[['Truck80214', 451]]"
6588,200412,,"[['Truck80200', 487]]"
6589,200000,,"[['Truck80201', 488]]"
6590,200000,,"[['Truck80221', 439]]"
6594,200000,,"[['Truck80225', 433]]"
6595,200000,,"[['Truck80241', 394]]"
6599,200000,,"[['Truck80243', 393]]"
6600,200000,,"[['Truck80229', 429]]"
6601,200000,,"[['Truck80245', 390]]"
6612,200412,,"[['Truck80222', 456]]"
6616,200412,,"[['Truck80218', 470]]"
6622,200412,,"[['Truck80228', 451], ['Truck80230', 446]]"
6623,200000,,"[['Truck80211', 497]]"
6624,200412,,"[['Truck80244', 413]]"
6628,200412,,"[['Truck80232', 447]]"
6632,200412,,"[['Truck80224', 471]]"
6636,200412,,"[['Truck80234', 450]]"
6638,200412,,"[['Truck80226', 472]]"
6642,200412,,"[['Truck80252', 411]]"
6644,200000,,"[['Truck80215', 508]]"
6648,200000,,"[['Truck80219', 502]]"
6649,200412,,"[['Truck80208', 528], ['Truck80246', 433]]"
6659,200412,,"[['Truck80238', 463], ['Truck80256', 418]]"
6660,200000,,"[['Truck80247', 444]]"
6666,200412,,"[['Truck80236', 475]]"
6668,200000,,"[['Truck80231', 492], ['Truck80253', 437]]"
6670,200412,,"[['Truck80220', 519]]"
6671,200412,,"[['Truck80240', 470]]"
6673,200000,,"[['Truck80235', 487], ['Truck80239', 477]]"
6676,200412,,"[['Truck80242', 470]]"
6680,200000,,"[['Truck80269', 409]]"
6682,200000,,"[['Truck80249', 461], ['Truck80267', 416]]"
6683,200000,,"[['Truck80233', 502]]"
6685,200000,,"[['Truck80271', 409]]"
6687,200412,,"[['Truck80248', 466]]"
6691,200000,,"[['Truck80237', 500]]"
6692,200412,,"[['Truck80258', 446]]"
6693,200412,,"[['Truck80274', 407]]"
6694,200000,,"[['Truck80261', 443]]"
6694,200412,,"[['Truck80254', 458]]"
6696,200000,,"[['Truck80277', 405]]"
6699,200412,,"[['Truck80276', 408]]"
6702,200000,,"[['Truck80265', 441]]"
6703,200412,,"[['Truck80280', 402]]"
6704,200412,,"[['Truck80278', 408]]"
6705,200000,,"[['Truck80257', 464]]"
6706,200000,,"[['Truck80223', 550]]"
6706,200412,,"[['Truck80264', 445]]"
6707,200000,,"[['Truck80259', 461]]"
6708,200000,,"[['Truck80263', 452]]"
6712,200000,,"[['Truck80255', 476]]"
6714,200000,,"[['Truck80273', 433]]"
6722,200412,,"[['Truck80260', 471]]"
6723,200000,,"[['Truck80251', 497]]"
6724,200412,,"[['Truck80262', 468]]"
6725,200412,,"[['Truck80268', 454], ['Truck80272', 444]]"
6730,200412,,"[['Truck80270', 454]]"
6733,200412,,"[['Truck80250', 507]]"
6737,200000,,"[['Truck80297', 396]]"
6743,200412,,"[['Truck80266', 477]]"
6747,200412,,"[['Truck80294', 411]]"
6748,200000,,"[['Truck80275', 462]]"
6754,200000,,"[['Truck80285', 443]]"
6763,200000,,"[['Truck80291', 437]]"
6767,200412,,"[['Truck80288', 446]]"
6768,200412,,"[['Truck80292', 437]]"
6777,200412,,"[['Truck80312', 396]]"
6778,200000,,"[['Truck80279', 482]]"
6780,200412,,"[['Truck80296', 439]]"
6782,200000,,"[['Truck80307', 416]]"
6787,200000,,"[['Truck80303', 431]]"
6789,200412,,"[['Truck80300', 438]]"
6792,200000,,"[['Truck80313', 411]]"
6793,200000,,"[['Truck80287', 477]]"
6800,200000,,"[['Truck80281', 499]]"
6802,200000,,"[['Truck80321', 401]]"
6804,200000,,"[['Truck80293', 473]]"
6806,200000,,"[['Truck80317', 415]]"
6806,200412,,"[['Truck80310', 430]]"
6807,200000,,"[['Truck80323', 401]]"
6808,200412,,"[['Truck80290', 482]]"
6809,200412,,"[['Truck80302', 453], ['Truck80306', 443]]"
6810,200412,,"[['Truck80286', 494]]"
6816,200000,,"[['Truck80299', 470]]"
6817,200000,,"[['Truck80301', 466]]"
6819,200000,,"[['Truck80331', 393]]"
6823,200412,,"[['Truck80316', 432]]"
6828,200412,,"[['Truck80308', 457]]"
6829,200412,,"[['Truck80332', 398]]"
6832,200000,,"[['Truck80283', 526], ['Truck80311', 456]]"
6833,200000,,"[['Truck80309', 462]]"
6834,200412,,"[['Truck80304', 473]]"
6836,200000,,"[['Truck80327', 420]]"
6839,200000,,"[['Truck80289', 518]]"
6840,200000,,"[['Truck80319', 444]]"
6843,200412,,"[['Truck80282', 537]]"
6849,200000,,"[['Truck80329', 428]]"
6849,200412,,"[['Truck80298', 503]]"
6850,200412,,"[['Truck80314', 464]]"
6851,200000,,"[['Truck80295', 515]]"
6852,200412,,"[['Truck80330', 426]]"
6856,200412,,"[['Truck80284', 545]]"
6860,200000,,"[['Truck80347', 394]]"
6862,200412,,"[['Truck80328', 441]]"
6875,200412,,"[['Truck80320', 474], ['Truck80324', 464]]"
6876,200412,,"[['Truck80346', 410]]"
6879,200000,,"[['Truck80345', 418]]"
6881,200000,,"[['Truck80315', 495]]"
6885,200412,,"[['Truck80334', 449]]"
6889,200000,,"[['Truck80351', 413]]"
6898,200000,,"[['Truck80305', 537]]"
6900,200412,,"[['Truck80352', 419], ['Truck80362', 394]]"
6903,200000,,"[['Truck80363', 397]]"
6903,200412,,"[['Truck80322', 497]]"
6908,200000,,"[['Truck80337', 467]]"
6910,200000,,"[['Truck80325', 499]]"
6919,200412,,"[['Truck80326', 503]]"
6920,200412,,"[['Truck80318', 524]]"
6922,200000,,"[['Truck80333', 491]]"
6923,200000,,"[['Truck80359', 427]]"
6927,200000,,"[['Truck80341', 476], ['Truck80361', 426]]"
6927,200412,,"[['Truck80340', 476]]"
6934,200412,,"[['Truck80358', 438]]"
6937,200000,,"[['Truck80365', 426], ['Truck80377', 396]]"
6941,200412,,"[['Truck80374', 405]]"
6942,200000,,"[['Truck80349', 471]]"
6943,200000,,"[['Truck80339', 497]]"
6950,200000,,"[['Truck80335', 514], ['Truck80389', 379]]"
6954,200000,,"[['Truck80343', 498]]"
6955,200000,,"[['Truck80353', 474]]"
6956,200000,,"[['Truck80375', 420]]"
6956,200412,,"[['Truck80348', 485], ['Truck80370', 430]]"
6958,200412,,"[['Truck80336', 517]]"
6959,200000,,"[['Truck80371', 433]]"
6959,200412,,"[['Truck80344', 498]]"
6962,200000,,"[['Truck80355', 476]]"
6962,200412,,"[['Truck80354', 476]]"
6965,200412,,"[['Truck80350', 489]]"
6966,200000,,"[['Truck80357', 475]]"
6966,200412,,"[['Truck80338', 520]]"
6967,200000,,"[['Truck80367', 451]]"
6968,200412,,"[['Truck80342', 512], ['Truck80364', 457]]"
6971,200000,,"[['Truck80369', 450]]"
6973,200000,,"[['Truck80385', 412]]"
6978,200412,,"[['Truck80360', 477]]"
6980,200412,,"[['Truck80366', 464]]"
6988,200000,,"[['Truck80387', 422]]"
6991,200412,,"[['Truck80356', 500]]"
6995,200412,,"[['Truck80368', 474], ['Truck80388', 424]]"
7003,200412,,"[['Truck80392', 422]]"
7004,200000,,"[['Truck80395', 418]]"
7004,200412,,"[['Truck80410', 378]]"
7006,200000,,"[['Truck80407', 390]]"
7015,200412,,"[['Truck80378', 469], ['Truck80390', 439]]"
7016,200412,,"[['Truck80376', 475]]"
7017,200000,,"[['Truck80379', 471]]"
7022,200412,,"[['Truck80386', 456]]"
7024,200412,,"[['Truck80406', 408]]"
7025,200412,,"[['Truck80402', 419]]"
7029,200412,,"[['Truck80372', 498]]"
7030,200412,,"[['Truck80404', 419]]"
7038,200000,,"[['Truck80393', 457]]"
7039,200000,,"[['Truck80373', 508]]"
7040,200000,,"[['Truck80413', 409]]"
7042,200000,,"[['Truck80405', 431]]"
7044,200412,,"[['Truck80394', 458]]"
7046,200000,,"[['Truck80397', 455]]"
7049,200000,,"[['Truck80381', 498]]"
7059,200412,,"[['Truck80382', 503]]"
7061,200000,,"[['Truck80383', 505], ['Truck80401', 460]]"
7062,200412,,"[['Truck80398', 466]]"
7065,200412,,"[['Truck80380', 514], ['Truck80400', 464]]"
7066,200412,,"[['Truck80422', 410]]"
7068,200412,,"[['Truck80396', 477]]"
7069,200000,,"[['Truck80411', 443]]"
7072,200412,,"[['Truck80414', 436]]"
7074,200000,,"[['Truck80391', 498], ['Truck80409', 453]]"
7074,200412,,"[['Truck80384', 513]]"
7077,200000,,"[['Truck80399', 481]]"
7081,200000,,"[['Truck80427', 415]]"
7083,200412,,"[['Truck80416', 442]]"
7084,200412,,"[['Truck80408', 463]]"
7086,200000,,"[['Truck80403', 480]]"
7087,200000,,"[['Truck80421', 436]]"
7099,200000,,"[['Truck80441', 398]]"
7103,200000,,"[['Truck80431', 427]]"
