Step,AgentID,Delay time,Driving time of cars leaving
3860,200412,,"[['Truck87728', 539]]"
3862,200412,,"[['Truck87760', 461]]"
3866,200000,,"[['Truck87731', 540]]"
3866,200412,,"[['Truck87746', 500]]"
3867,200000,,"[['Truck87747', 501]]"
3870,200412,,"[['Truck87740', 519]]"
3871,200412,,"[['Truck87724', 560]]"
3877,200412,,"[['Truck87736', 536]]"
3881,200000,,"[['Truck87733', 550], ['Truck87743', 525]]"
3883,200000,,"[['Truck87745', 522]]"
3886,200412,,"[['Truck87744', 525]]"
3887,200412,,"[['Truck87750', 511]]"
3897,200000,,"[['Truck87737', 556]]"
3900,200000,,"[['Truck87711', 624], ['Truck87725', 589]]"
3900,200412,,"[['Truck87752', 519]]"
3904,200412,,"[['Truck87762', 498]]"
3905,200412,,"[['Truck87754', 519]]"
3910,200000,,"[['Truck87739', 564]]"
3911,200412,,"[['Truck87758', 515]]"
3914,200000,,"[['Truck87755', 528]]"
3915,200000,,"[['Truck87749', 544]]"
3924,200412,,"[['Truck87766', 508]]"
3925,200000,,"[['Truck87759', 529]]"
3934,200000,,"[['Truck87773', 503]]"
3934,200412,,"[['Truck87748', 563]]"
3935,200000,,"[['Truck87751', 559]]"
3937,200000,,"[['Truck87777', 496]]"
3939,200000,,"[['Truck87769', 518], ['Truck87785', 478]]"
3942,200412,,"[['Truck87774', 506]]"
3948,200000,,"[['Truck87763', 542]]"
3949,200000,,"[['Truck87757', 558], ['Truck87787', 483]]"
3949,200412,,"[['Truck87784', 488]]"
3950,200412,,"[['Truck87764', 539]]"
3951,200412,,"[['Truck87768', 530], ['Truck87788', 480]]"
3960,200000,,"[['Truck87793', 479]]"
3962,200412,,"[['Truck87756', 571]]"
3963,200000,,"[['Truck87767', 547]]"
3965,200000,,"[['Truck87765', 554]]"
3966,200000,,"[['Truck87781', 515]]"
3972,200000,,"[['Truck87771', 546], ['Truck87775', 536]]"
3972,200412,,"[['Truck87772', 541]]"
3974,200412,,"[['Truck87776', 533]]"
3975,200412,,"[['Truck87782', 519]]"
3977,200412,,"[['Truck87778', 531]]"
3985,200000,,"[['Truck87761', 584]]"
3988,200000,,"[['Truck87795', 502]]"
3993,200000,,"[['Truck87801', 492]]"
3996,200000,,"[['Truck87789', 525]]"
3999,200000,,"[['Truck87803', 493]]"
3999,200412,,"[['Truck87780', 548]]"
4005,200412,,"[['Truck87790', 529], ['Truck87792', 524]]"
4006,200412,,"[['Truck87786', 540]]"
4007,200412,,"[['Truck87770', 581]]"
4008,200000,,"[['Truck87805', 497]]"
4012,200000,,"[['Truck87783', 556]]"
4013,200412,,"[['Truck87802', 507]]"
4014,200000,,"[['Truck87791', 538]]"
4015,200000,,"[['Truck87779', 569]]"
4016,200412,,"[['Truck87808', 495]]"
4019,200412,,"[['Truck87810', 493]]"
4022,200000,,"[['Truck87797', 531]]"
4025,200000,,"[['Truck87821', 474]]"
4028,200412,,"[['Truck87796', 537]]"
4031,200000,,"[['Truck87819', 485]]"
4036,200000,,"[['Truck87799', 540]]"
4036,200412,,"[['Truck87800', 535]]"
4045,200412,,"[['Truck87794', 559]]"
4047,200000,,"[['Truck87811', 521]]"
4048,200412,,"[['Truck87812', 517]]"
4049,200412,,"[['Truck87804', 538]]"
4051,200000,,"[['Truck87827', 485]]"
4055,200000,,"[['Truck87813', 524]]"
4056,200412,,"[['Truck87822', 500]]"
4060,200000,,"[['Truck87809', 539]]"
4063,200412,,"[['Truck87798', 567]]"
4067,200000,,"[['Truck87825', 506]]"
4074,200412,,"[['Truck87832', 493]]"
4075,200000,,"[['Truck87823', 519]]"
4078,200000,,"[['Truck87807', 562]]"
4078,200412,,"[['Truck87824', 517]]"
4081,200412,,"[['Truck87818', 535]]"
4083,200412,,"[['Truck87826', 517], ['Truck87834', 497]]"
4088,200412,,"[['Truck87820', 537]]"
4089,200412,,"[['Truck87806', 573], ['Truck87838', 493]]"
4091,200000,,"[['Truck87815', 555], ['Truck87817', 550]]"
4097,200000,,"[['Truck87847', 481]]"
4098,200000,,"[['Truck87843', 492]]"
4099,200000,,"[['Truck87829', 528]]"
4100,200000,,"[['Truck87831', 524]]"
4101,200412,,"[['Truck87844', 490]]"
4102,200412,,"[['Truck87814', 566], ['Truck87828', 531]]"
4113,200000,,"[['Truck87845', 502]]"
4114,200412,,"[['Truck87816', 573]]"
4118,200000,,"[['Truck87833', 537]]"
4119,200412,,"[['Truck87830', 543]]"
4120,200412,,"[['Truck87842', 514]]"
4121,200000,,"[['Truck87835', 535]]"
4122,200000,,"[['Truck87841', 521]]"
4131,200412,,"[['Truck87846', 515]]"
4136,200412,,"[['Truck87850', 510], ['Truck87860', 485]]"
4138,200412,,"[['Truck87856', 497]]"
4139,200000,,"[['Truck87849', 518]]"
4142,200000,,"[['Truck87837', 551]]"
4142,200412,,"[['Truck87862', 486]]"
4149,200412,,"[['Truck87836', 558]]"
4154,200412,,"[['Truck87840', 553]]"
4155,200000,,"[['Truck87857', 514]]"
4160,200000,,"[['Truck87839', 564]]"
4160,200412,,"[['Truck87878', 464]]"
4162,200000,,"[['Truck87867', 496]]"
4164,200000,,"[['Truck87865', 503]]"
4170,200412,,"[['Truck87854', 534]]"
4176,200000,,"[['Truck87861', 525]]"
4182,200000,,"[['Truck87851', 556]]"
4192,200412,,"[['Truck87848', 571]]"
4193,200000,,"[['Truck87873', 512]]"
4195,200000,,"[['Truck87863', 539]]"
4195,200412,,"[['Truck87864', 534]]"
4196,200412,,"[['Truck87870', 520]]"
4197,200000,,"[['Truck87883', 491]]"
4197,200412,,"[['Truck87866', 531]]"
4202,200000,,"[['Truck87855', 566]]"
4203,200000,,"[['Truck87869', 532], ['Truck87879', 507]]"
4209,200000,,"[['Truck87853', 578]]"
4210,200000,,"[['Truck87859', 564]]"
4214,200000,,"[['Truck87901', 463]]"
4216,200412,,"[['Truck87852', 585], ['Truck87858', 570]]"
4218,200412,,"[['Truck87868', 547], ['Truck87872', 537]]"
4219,200412,,"[['Truck87892', 488]]"
4220,200412,,"[['Truck87884', 509]]"
4224,200412,,"[['Truck87876', 533]]"
4231,200412,,"[['Truck87904', 470]]"
4232,200000,,"[['Truck87893', 501]]"
4233,200412,,"[['Truck87890', 507]]"
4234,200000,,"[['Truck87881', 533]]"
4238,200000,,"[['Truck87889', 517]]"
4238,200412,,"[['Truck87886', 522]]"
4240,200000,,"[['Truck87885', 529]]"
4241,200000,,"[['Truck87871', 565]]"
4242,200000,,"[['Truck87877', 551]]"
4243,200412,,"[['Truck87874', 557]]"
4244,200412,,"[['Truck87888', 523]]"
4247,200412,,"[['Truck87880', 546], ['Truck87900', 496]]"
4254,200000,,"[['Truck87875', 568]]"
4258,200000,,"[['Truck87897', 517], ['Truck87899', 512]]"
4259,200412,,"[['Truck87898', 513]]"
4269,200412,,"[['Truck87882', 563]]"
4278,200000,,"[['Truck87903', 522]]"
4280,200000,,"[['Truck87891', 554], ['Truck87895', 544]]"
4280,200412,,"[['Truck87926', 464]]"
4283,200412,,"[['Truck87910', 507]]"
4289,200000,,"[['Truck87887', 573]]"
4290,200412,,"[['Truck87894', 554]]"
4294,200412,,"[['Truck87906', 528]]"
4296,200412,,"[['Truck87896', 555]]"
4302,200412,,"[['Truck87908', 531]]"
4307,200000,,"[['Truck87909', 536]]"
4309,200000,,"[['Truck87907', 543]]"
4310,200412,,"[['Truck87914', 524]]"
4312,200000,,"[['Truck87915', 526]]"
4317,200000,,"[['Truck87917', 526]]"
4319,200000,,"[['Truck87911', 543]]"
4319,200412,,"[['Truck87902', 563]]"
4326,200000,,"[['Truck87943', 470]]"
4326,200412,,"[['Truck87920', 525], ['Truck87938', 480]]"
4327,200000,,"[['Truck87905', 566]]"
4329,200000,,"[['Truck87939', 483]]"
4333,200412,,"[['Truck87912', 552]]"
4334,200412,,"[['Truck87924', 523]]"
4335,200000,,"[['Truck87919', 539]]"
4337,200000,,"[['Truck87937', 496]]"
4340,200412,,"[['Truck87932', 509]]"
4345,200000,,"[['Truck87949', 474]]"
4346,200412,,"[['Truck87922', 540]]"
4348,200000,,"[['Truck87927', 532]]"
4349,200000,,"[['Truck87925', 538], ['Truck87941', 498]]"
4356,200412,,"[['Truck87952', 475]]"
4358,200000,,"[['Truck87913', 577], ['Truck87923', 552]]"
4358,200412,,"[['Truck87930', 532], ['Truck87950', 482]]"
4360,200000,,"[['Truck87933', 529]]"
4361,200000,,"[['Truck87935', 525]]"
4364,200000,,"[['Truck87947', 498]]"
4366,200000,,"[['Truck87921', 565]]"
4367,200412,,"[['Truck87942', 511]]"
4370,200412,,"[['Truck87946', 504]]"
4371,200412,,"[['Truck87916', 580], ['Truck87960', 470]]"
4372,200412,,"[['Truck87936', 531]]"
4379,200000,,"[['Truck87953', 498]]"
4384,200000,,"[['Truck87951', 508]]"
4394,200412,,"[['Truck87954', 508]]"
4395,200412,,"[['Truck87934', 559]]"
4396,200412,,"[['Truck87918', 600]]"
4397,200000,,"[['Truck87959', 501]]"
4398,200000,,"[['Truck87929', 577], ['Truck87945', 537]]"
4402,200000,,"[['Truck87961', 501]]"
4402,200412,,"[['Truck87928', 581]]"
4405,200412,,"[['Truck87940', 554]]"
4410,200000,,"[['Truck87931', 584]]"
4411,200412,,"[['Truck87956', 520]]"
4413,200000,,"[['Truck87955', 527]]"
4414,200412,,"[['Truck87968', 493]]"
4415,200000,,"[['Truck87969', 494]]"
4415,200412,,"[['Truck87958', 519]]"
4417,200412,,"[['Truck87948', 546]]"
4418,200000,,"[['Truck87965', 507]]"
4433,200000,,"[['Truck87957', 542]]"
4434,200000,,"[['Truck87967', 518], ['Truck87975', 498]]"
4435,200412,,"[['Truck87970', 509]]"
4436,200412,,"[['Truck87962', 530]]"
4440,200000,,"[['Truck87973', 509]]"
4440,200412,,"[['Truck87944', 579]]"
4443,200412,,"[['Truck87972', 512]]"
4448,200000,,"[['Truck87981', 497]]"
4450,200000,,"[['Truck87979', 504]]"
4457,200000,,"[['Truck87983', 501]]"
4458,200412,,"[['Truck87992', 477]]"
4460,200000,,"[['Truck87993', 479]]"
4463,200412,,"[['Truck87964', 552]]"
4465,200412,,"[['Truck87980', 514], ['Truck87982', 509]]"
4483,200000,,"[['Truck87963', 577]]"
4484,200412,,"[['Truck87996', 493]]"
4488,200000,,"[['Truck87985', 527]]"
4489,200412,,"[['Truck87966', 573]]"
4491,200000,,"[['Truck88007', 475]]"
4492,200000,,"[['Truck87971', 566]]"
4495,200000,,"[['Truck88001', 494]]"
4495,200412,,"[['Truck87994', 509]]"
4498,200412,,"[['Truck87974', 562], ['Truck87976', 557], ['Truck87978', 552]]"
4507,200000,,"[['Truck87989', 536]]"
4510,200412,,"[['Truck87990', 534], ['Truck87998', 514]]"
4511,200000,,"[['Truck87991', 535], ['Truck88009', 490]]"
4512,200000,,"[['Truck87977', 571]]"
4515,200412,,"[['Truck88006', 499]]"
4521,200412,,"[['Truck87986', 555]]"
4527,200412,,"[['Truck87984', 566]]"
4531,200000,,"[['Truck87987', 565]]"
4537,200000,,"[['Truck87999', 541]]"
4540,200000,,"[['Truck87997', 549]]"
4541,200412,,"[['Truck87988', 570], ['Truck88008', 520]]"
4543,200000,,"[['Truck88015', 507]]"
4545,200000,,"[['Truck88011', 519]]"
4547,200000,,"[['Truck88003', 541]]"
4548,200000,,"[['Truck88017', 507]]"
4548,200412,,"[['Truck88012', 517]]"
4549,200412,,"[['Truck88004', 538]]"
4550,200000,,"[['Truck87995', 564], ['Truck88005', 539], ['Truck88019', 504]]"
4552,200412,,"[['Truck88016', 511]]"
4555,200412,,"[['Truck88002', 549]]"
4563,200412,,"[['Truck88000', 562]]"
4569,200000,,"[['Truck88021', 518]]"
4569,200412,,"[['Truck88026', 503]]"
4576,200000,,"[['Truck88025', 515], ['Truck88039', 480]]"
4582,200000,,"[['Truck88047', 466]]"
4582,200412,,"[['Truck88018', 536]]"
4585,200412,,"[['Truck88032', 504]]"
4586,200000,,"[['Truck88037', 495]]"
4587,200000,,"[['Truck88013', 556]]"
4588,200000,,"[['Truck88027', 522]]"
4593,200000,,"[['Truck88023', 537], ['Truck88045', 482]]"
4601,200412,,"[['Truck88010', 575]]"
4604,200000,,"[['Truck88031', 528]]"
4604,200412,,"[['Truck88020', 553]]"
4605,200412,,"[['Truck88038', 509]]"
4607,200000,,"[['Truck88051', 481]]"
4611,200412,,"[['Truck88034', 525]]"
4613,200412,,"[['Truck88014', 577]]"
4615,200412,,"[['Truck88022', 559]]"
4616,200000,,"[['Truck88033', 535]]"
4619,200412,,"[['Truck88024', 558], ['Truck88028', 548]]"
4621,200000,,"[['Truck88035', 535]]"
4621,200412,,"[['Truck88044', 510]]"
4624,200412,,"[['Truck88030', 548]]"
4635,200000,,"[['Truck88029', 564]]"
4636,200000,,"[['Truck88041', 535]]"
4637,200412,,"[['Truck88036', 546], ['Truck88048', 516], ['Truck88062', 481]]"
4638,200000,,"[['Truck88043', 532]]"
4640,200412,,"[['Truck88042', 534]]"
4642,200412,,"[['Truck88046', 526]]"
4646,200412,,"[['Truck88056', 505]]"
4652,200412,,"[['Truck88040', 551]]"
4654,200412,,"[['Truck88052', 523]]"
4660,200412,,"[['Truck88058', 514]]"
4665,200412,,"[['Truck88050', 539]]"
4667,200000,,"[['Truck88057', 526]]"
4670,200000,,"[['Truck88059', 524]]"
4671,200000,,"[['Truck88053', 540]]"
4671,200412,,"[['Truck88072', 490]]"
4674,200000,,"[['Truck88069', 503], ['Truck88071', 498]]"
4676,200000,,"[['Truck88055', 540]]"
4676,200412,,"[['Truck88060', 525]]"
4678,200000,,"[['Truck88049', 557]]"
4684,200000,,"[['Truck88065', 523]]"
4685,200000,,"[['Truck88061', 534]]"
4691,200000,,"[['Truck88063', 535]]"
4695,200412,,"[['Truck88054', 559]]"
4702,200412,,"[['Truck88066', 536]]"
4705,200000,,"[['Truck88075', 519]]"
4707,200000,,"[['Truck88077', 516]]"
4711,200000,,"[['Truck88079', 515]]"
4720,200000,,"[['Truck88073', 539]]"
4727,200000,,"[['Truck88085', 516]]"
4731,200000,,"[['Truck88067', 565]]"
4731,200412,,"[['Truck88070', 555]]"
4732,200412,,"[['Truck88080', 531]]"
4733,200412,,"[['Truck88078', 537]]"
4739,200412,,"[['Truck88074', 553]]"
4743,200000,,"[['Truck88081', 542]]"
4744,200000,,"[['Truck88089', 523]]"
4746,200412,,"[['Truck88090', 520]]"
4747,200412,,"[['Truck88076', 556]]"
4755,200412,,"[['Truck88064', 594]]"
4757,200000,,"[['Truck88093', 526]]"
4757,200412,,"[['Truck88068', 586]]"
4759,200412,,"[['Truck88098', 513]]"
4764,200000,,"[['Truck88087', 548]]"
4765,200000,,"[['Truck88083', 559]]"
4765,200412,,"[['Truck88102', 509]]"
4769,200000,,"[['Truck88091', 543]]"
4770,200412,,"[['Truck88082', 564]]"
4771,200412,,"[['Truck88086', 555]]"
4774,200000,,"[['Truck88113', 493]]"
4776,200000,,"[['Truck88101', 525]]"
4776,200412,,"[['Truck88096', 535]]"
4779,200000,,"[['Truck88099', 533]]"
4780,200412,,"[['Truck88094', 544]]"
4782,200000,,"[['Truck88111', 506]]"
4782,200412,,"[['Truck88092', 551]]"
4783,200412,,"[['Truck88084', 572]]"
4788,200412,,"[['Truck88108', 517]]"
4792,200412,,"[['Truck88114', 506]]"
4793,200000,,"[['Truck88095', 557]]"
4797,200000,,"[['Truck88127', 481]]"
4799,200000,,"[['Truck88097', 558], ['Truck88123', 493]]"
4801,200412,,"[['Truck88104', 540]]"
4806,200412,,"[['Truck88088', 585]]"
4811,200000,,"[['Truck88129', 490]]"
4812,200412,,"[['Truck88130', 486]]"
4814,200412,,"[['Truck88100', 563]]"
4816,200412,,"[['Truck88110', 540]]"
4817,200000,,"[['Truck88109', 546], ['Truck88115', 531], ['Truck88117', 526]]"
4820,200412,,"[['Truck88106', 554]]"
4828,200412,,"[['Truck88128', 507]]"
4833,200000,,"[['Truck88107', 567]]"
4834,200000,,"[['Truck88135', 498]]"
4836,200412,,"[['Truck88144', 475]]"
4837,200412,,"[['Truck88116', 546], ['Truck88124', 526], ['Truck88142', 481]]"
4838,200000,,"[['Truck88125', 527]]"
4839,200000,,"[['Truck88103', 583]]"
4841,200412,,"[['Truck88118', 545], ['Truck88122', 535]]"
4842,200000,,"[['Truck88105', 581]]"
4843,200412,,"[['Truck88112', 562]]"
4845,200412,,"[['Truck88140', 494]]"
4849,200000,,"[['Truck88119', 553], ['Truck88145', 488]]"
4855,200412,,"[['Truck88136', 514]]"
4857,200000,,"[['Truck88121', 556]]"
4859,200000,,"[['Truck88137', 518], ['Truck88149', 488], ['Truck88155', 473]]"
4859,200412,,"[['Truck88134', 523]]"
4861,200412,,"[['Truck88138', 515]]"
4862,200000,,"[['Truck88157', 471]]"
4870,200412,,"[['Truck88150', 494]]"
4872,200000,,"[['Truck88143', 516]]"
4874,200000,,"[['Truck88141', 523]]"
4876,200000,,"[['Truck88133', 545]]"
4883,200412,,"[['Truck88132', 552]]"
4885,200000,,"[['Truck88161', 484]]"
4887,200412,,"[['Truck88120', 586]]"
4888,200412,,"[['Truck88154', 502]]"
4889,200000,,"[['Truck88151', 513]]"
4891,200000,,"[['Truck88131', 565]]"
4896,200412,,"[['Truck88126', 580]]"
4897,200000,,"[['Truck88159', 501]]"
4907,200412,,"[['Truck88148', 536], ['Truck88172', 476]]"
4909,200000,,"[['Truck88139', 563]]"
4911,200412,,"[['Truck88146', 545]]"
4913,200000,,"[['Truck88147', 547]]"
4916,200000,,"[['Truck88153', 535]]"
4916,200412,,"[['Truck88174', 480]]"
4917,200412,,"[['Truck88160', 516]]"
4919,200000,,"[['Truck88163', 513]]"
4931,200412,,"[['Truck88166', 515]]"
4943,200412,,"[['Truck88162', 537]]"
4948,200412,,"[['Truck88156', 557]]"
4949,200000,,"[['Truck88169', 528]]"
4953,200000,,"[['Truck88167', 537]]"
4956,200412,,"[['Truck88152', 575]]"
4957,200412,,"[['Truck88168', 536]]"
4959,200412,,"[['Truck88164', 548]]"
4968,200000,,"[['Truck88177', 527]]"
4974,200000,,"[['Truck88181', 523]]"
4975,200000,,"[['Truck88171', 549]]"
4976,200000,,"[['Truck88183', 520]]"
4979,200000,,"[['Truck88179', 533], ['Truck88201', 478]]"
4979,200412,,"[['Truck88158', 583], ['Truck88176', 538]]"
4981,200000,,"[['Truck88175', 545]]"
4982,200000,,"[['Truck88205', 471]]"
4986,200000,,"[['Truck88165', 575]]"
4989,200412,,"[['Truck88170', 563]]"
4992,200000,,"[['Truck88207', 476]]"
5000,200000,,"[['Truck88173', 569]]"
5008,200412,,"[['Truck88194', 522]]"
5009,200412,,"[['Truck88180', 558]]"
5010,200412,,"[['Truck88184', 549], ['Truck88208', 489]]"
5011,200000,,"[['Truck88199', 515]]"
5011,200412,,"[['Truck88178', 565]]"
5016,200412,,"[['Truck88200', 515]]"
5021,200000,,"[['Truck88189', 550]]"
5024,200000,,"[['Truck88187', 558]]"
5025,200412,,"[['Truck88186', 559]]"
5026,200412,,"[['Truck88198', 530]]"
5031,200000,,"[['Truck88195', 545]]"
5032,200000,,"[['Truck88185', 571]]"
5033,200000,,"[['Truck88191', 557]]"
5034,200412,,"[['Truck88182', 578]]"
5036,200412,,"[['Truck88188', 565]]"
5039,200412,,"[['Truck88190', 563]]"
5040,200000,,"[['Truck88193', 559]]"
5040,200412,,"[['Truck88224', 479]]"
5041,200412,,"[['Truck88196', 550]]"
5042,200000,,"[['Truck88197', 551]]"
5046,200412,,"[['Truck88204', 535]]"
5049,200000,,"[['Truck88209', 528]]"
5049,200412,,"[['Truck88192', 568], ['Truck88218', 503]]"
5052,200412,,"[['Truck88212', 521]]"
5057,200412,,"[['Truck88202', 551]]"
5063,200000,,"[['Truck88219', 517]]"
5064,200000,,"[['Truck88221', 513]]"
5068,200412,,"[['Truck88220', 517]]"
5069,200000,,"[['Truck88225', 508]]"
5073,200000,,"[['Truck88213', 542]]"
5074,200000,,"[['Truck88227', 508]]"
5075,200000,,"[['Truck88203', 569]]"
5076,200000,,"[['Truck88211', 550]]"
5078,200000,,"[['Truck88223', 522]]"
5078,200412,,"[['Truck88236', 487]]"
5079,200412,,"[['Truck88234', 493]]"
5080,200000,,"[['Truck88217', 539]]"
5085,200000,,"[['Truck88215', 549]]"
5087,200412,,"[['Truck88214', 551]]"
5090,200000,,"[['Truck88259', 444]]"
5091,200000,,"[['Truck88235', 505]]"
5094,200412,,"[['Truck88210', 568]]"
5095,200000,,"[['Truck88229', 524]]"
5095,200412,,"[['Truck88222', 539]]"
5098,200000,,"[['Truck88231', 522]]"
5099,200412,,"[['Truck88206', 583]]"
5100,200412,,"[['Truck88216', 559]]"
5106,200000,,"[['Truck88233', 525]]"
5108,200000,,"[['Truck88237', 517]]"
5113,200412,,"[['Truck88226', 547]]"
5114,200412,,"[['Truck88228', 543]]"
5120,200412,,"[['Truck88250', 494]]"
5121,200412,,"[['Truck88230', 545], ['Truck88232', 540]]"
5128,200000,,"[['Truck88239', 532]]"
5133,200412,,"[['Truck88266', 467]]"
5134,200412,,"[['Truck88252', 503]]"
5139,200000,,"[['Truck88257', 498]]"
5141,200000,,"[['Truck88245', 530]]"
5141,200412,,"[['Truck88242', 535]]"
5142,200000,,"[['Truck88247', 526]]"
5144,200000,,"[['Truck88241', 543]]"
5145,200412,,"[['Truck88238', 549]]"
5147,200000,,"[['Truck88263', 491]]"
5155,200000,,"[['Truck88251', 529], ['Truck88253', 524]]"
5157,200412,,"[['Truck88254', 521]]"
5158,200412,,"[['Truck88256', 517]]"
5161,200000,,"[['Truck88243', 555], ['Truck88249', 540]]"
5161,200412,,"[['Truck88248', 540]]"
5163,200412,,"[['Truck88244', 552]]"
5169,200000,,"[['Truck88267', 503]]"
5175,200412,,"[['Truck88240', 574]]"
5177,200412,,"[['Truck88276', 486]]"
5180,200412,,"[['Truck88258', 534]]"
5189,200412,,"[['Truck88280', 488]]"
5193,200412,,"[['Truck88260', 542]]"
5194,200000,,"[['Truck88271', 518]]"
5194,200412,,"[['Truck88246', 578]]"
5197,200000,,"[['Truck88277', 506]]"
5198,200412,,"[['Truck88284', 487]]"
5202,200412,,"[['Truck88272', 521]]"
5208,200000,,"[['Truck88275', 522]]"
5211,200412,,"[['Truck88268', 540], ['Truck88270', 535]]"
5212,200000,,"[['Truck88261', 561]]"
5215,200412,,"[['Truck88290', 489]]"
5218,200000,,"[['Truck88293', 487]]"
5220,200000,,"[['Truck88265', 559]]"
5224,200000,,"[['Truck88255', 588]]"
5225,200000,,"[['Truck88279', 529]]"
5227,200412,,"[['Truck88274', 541]]"
5233,200412,,"[['Truck88262', 577]]"
5235,200000,,"[['Truck88269', 564]]"
5237,200412,,"[['Truck88264', 576]]"
5238,200000,,"[['Truck88309', 467]]"
5239,200000,,"[['Truck88295', 503]]"
5242,200000,,"[['Truck88281', 541]]"
5244,200000,,"[['Truck88301', 493]]"
5247,200412,,"[['Truck88294', 511]]"
5250,200000,,"[['Truck88307', 484]]"
5252,200000,,"[['Truck88287', 536]]"
5253,200412,,"[['Truck88288', 532]]"
5255,200412,,"[['Truck88282', 549]]"
5256,200412,,"[['Truck88286', 540]]"
5258,200000,,"[['Truck88297', 517]]"
5260,200000,,"[['Truck88289', 539]]"
5260,200412,,"[['Truck88296', 519]]"
5262,200412,,"[['Truck88302', 506]]"
5263,200000,,"[['Truck88305', 502]]"
5264,200412,,"[['Truck88292', 533]]"
5265,200412,,"[['Truck88278', 569], ['Truck88316', 474]]"
5268,200000,,"[['Truck88283', 562]]"
5269,200000,,"[['Truck88273', 588]]"
5271,200412,,"[['Truck88300', 520]]"
5272,200000,,"[['Truck88313', 491]]"
5277,200000,,"[['Truck88285', 566]]"
5278,200000,,"[['Truck88291', 552]]"
5281,200412,,"[['Truck88314', 495]]"
5287,200412,,"[['Truck88298', 541]]"
5293,200000,,"[['Truck88303', 537]]"
5301,200000,,"[['Truck88315', 515]]"
5303,200000,,"[['Truck88299', 557]]"
5316,200000,,"[['Truck88323', 510]]"
5316,200412,,"[['Truck88306', 550]]"
5320,200000,,"[['Truck88319', 524]]"
5321,200000,,"[['Truck88325', 510]]"
5321,200412,,"[['Truck88304', 560]]"
5322,200412,,"[['Truck88310', 546]]"
5324,200412,,"[['Truck88322', 518]]"
5326,200412,,"[['Truck88332', 495]]"
5328,200000,,"[['Truck88321', 527]]"
5334,200000,,"[['Truck88331', 508], ['Truck88349', 463]]"
5335,200000,,"[['Truck88311', 559]]"
5337,200412,,"[['Truck88346', 471]]"
5341,200412,,"[['Truck88308', 570], ['Truck88328', 520]]"
5343,200412,,"[['Truck88312', 562]]"
5345,200000,,"[['Truck88327', 529]]"
5345,200412,,"[['Truck88324', 534]]"
5347,200412,,"[['Truck88336', 506]]"
5348,200412,,"[['Truck88320', 547]]"
5349,200000,,"[['Truck88317', 558]]"
5350,200000,,"[['Truck88337', 509]]"
5351,200412,,"[['Truck88350', 475]]"
5362,200412,,"[['Truck88334', 526]]"
5365,200000,,"[['Truck88343', 509]]"
5367,200000,,"[['Truck88329', 546]]"
5372,200412,,"[['Truck88340', 521]]"
5376,200000,,"[['Truck88357', 485]]"
5377,200000,,"[['Truck88359', 481]]"
5378,200412,,"[['Truck88318', 582]]"
5379,200000,,"[['Truck88333', 548]]"
5379,200412,,"[['Truck88352', 498]]"
5381,200000,,"[['Truck88339', 535]]"
5384,200412,,"[['Truck88330', 558]]"
5390,200412,,"[['Truck88338', 544]]"
5396,200412,,"[['Truck88344', 535]]"
5397,200412,,"[['Truck88362', 491]]"
5398,200000,,"[['Truck88363', 492]]"
5402,200000,,"[['Truck88341', 551]]"
5404,200000,,"[['Truck88345', 543]]"
5409,200412,,"[['Truck88342', 553]]"
5410,200412,,"[['Truck88326', 594]]"
5411,200412,,"[['Truck88354', 525]]"
5415,200412,,"[['Truck88368', 494]]"
5417,200000,,"[['Truck88353', 536]]"
5417,200412,,"[['Truck88358', 521]]"
5419,200000,,"[['Truck88355', 533]]"
5422,200000,,"[['Truck88347', 556]]"
5423,200412,,"[['Truck88348', 552]]"
5427,200000,,"[['Truck88367', 511]]"
5432,200000,,"[['Truck88369', 511]]"
5437,200412,,"[['Truck88372', 506]]"
5439,200000,,"[['Truck88371', 513]]"
5440,200000,,"[['Truck88335', 604]]"
5443,200412,,"[['Truck88360', 542]]"
5445,200000,,"[['Truck88351', 569]]"
5447,200000,,"[['Truck88365', 536]]"
5448,200000,,"[['Truck88379', 502]]"
5448,200412,,"[['Truck88364', 537]]"
5450,200000,,"[['Truck88373', 519]]"
5452,200412,,"[['Truck88356', 561]]"
5454,200412,,"[['Truck88382', 498]]"
5455,200412,,"[['Truck88374', 519]]"
5461,200000,,"[['Truck88387', 495]]"
5461,200412,,"[['Truck88384', 500]]"
5462,200000,,"[['Truck88393', 481]]"
5462,200412,,"[['Truck88380', 511]]"
5463,200000,,"[['Truck88375', 527]]"
5469,200412,,"[['Truck88366', 553]]"
5475,200000,,"[['Truck88381', 524]]"
5478,200412,,"[['Truck88370', 552]]"
5485,200000,,"[['Truck88361', 584]]"
5488,200412,,"[['Truck88400', 487]]"
5489,200412,,"[['Truck88386', 523]]"
5491,200000,,"[['Truck88389', 520]]"
5492,200000,,"[['Truck88385', 531]]"
5493,200000,,"[['Truck88383', 537]]"
5496,200412,,"[['Truck88376', 555], ['Truck88402', 490]]"
5500,200000,,"[['Truck88407', 484]]"
5504,200412,,"[['Truck88390', 528]]"
5505,200000,,"[['Truck88391', 529], ['Truck88397', 514]]"
5508,200412,,"[['Truck88398', 512]]"
5509,200000,,"[['Truck88395', 523]]"
5510,200000,,"[['Truck88377', 569]]"
5511,200000,,"[['Truck88399', 515]]"
5513,200412,,"[['Truck88378', 567]]"
5519,200412,,"[['Truck88388', 548]]"
