Step,AgentID,Delay time,Driving time of cars leaving
5883,200000,,"[['Truck143075', 997], ['Truck143101', 932]]"
5887,200412,,"[['Truck143096', 946]]"
5888,200000,,"[['Truck143115', 902]]"
5892,200412,,"[['Truck143082', 986]]"
5894,200000,,"[['Truck143097', 953]]"
5896,200412,,"[['Truck143100', 945]]"
5898,200412,,"[['Truck143094', 962]]"
5899,200000,,"[['Truck143121', 898]]"
5902,200412,,"[['Truck143118', 906]]"
5903,200000,,"[['Truck143117', 912], ['Truck143131', 877]]"
5903,200412,,"[['Truck143132', 872]]"
5904,200000,,"[['Truck143129', 883]]"
5905,200000,,"[['Truck143039', 1109]]"
5905,200412,,"[['Truck143098', 959]]"
5907,200000,,"[['Truck143125', 896]]"
5915,200412,,"[['Truck143078', 1019]]"
5916,200000,,"[['Truck143077', 1025]]"
5920,200000,,"[['Truck143147', 854]]"
5921,200412,,"[['Truck143124', 910]]"
5922,200000,,"[['Truck143073', 1041]]"
5923,200000,,"[['Truck143099', 977]]"
5923,200412,,"[['Truck143106', 957]]"
5926,200412,,"[['Truck143076', 1035]]"
5927,200000,,"[['Truck143103', 971]]"
5928,200412,,"[['Truck143116', 937]]"
5932,200000,,"[['Truck143139', 886]]"
5939,200000,,"[['Truck143133', 908]]"
5941,200412,,"[['Truck143090', 1015]]"
5944,200412,,"[['Truck143104', 983], ['Truck143150', 868]]"
5945,200000,,"[['Truck143111', 969]]"
5948,200412,,"[['Truck143126', 932]]"
5949,200412,,"[['Truck143160', 848]]"
5950,200412,,"[['Truck143108', 979]]"
5952,200412,,"[['Truck143128', 931]]"
5957,200000,,"[['Truck143141', 906]]"
5957,200412,,"[['Truck143138', 911], ['Truck143144', 896]]"
5959,200000,,"[['Truck143107', 993]]"
5963,200000,,"[['Truck143157', 872]]"
5969,200000,,"[['Truck143175', 833]]"
5972,200000,,"[['Truck143113', 991]]"
5982,200412,,"[['Truck143122', 976]]"
5983,200000,,"[['Truck143179', 837]]"
5986,200412,,"[['Truck143146', 920]]"
5991,200412,,"[['Truck143154', 905]]"
5993,200412,,"[['Truck143130', 967]]"
5994,200000,,"[['Truck143135', 958]]"
5998,200000,,"[['Truck143127', 982]]"
5999,200412,,"[['Truck143140', 948]]"
6000,200412,,"[['Truck143136', 959]]"
6012,200412,,"[['Truck143134', 976]]"
6015,200000,,"[['Truck143143', 959]]"
6015,200412,,"[['Truck143170', 889], ['Truck143176', 874]]"
6020,200412,,"[['Truck143156', 929]]"
6021,200000,,"[['Truck143171', 895]]"
6021,200412,,"[['Truck143166', 905]]"
6022,200000,,"[['Truck143169', 901]]"
6023,200000,,"[['Truck143137', 982]]"
6032,200000,,"[['Truck143123', 1026], ['Truck143149', 961]]"
6038,200412,,"[['Truck143164', 927]]"
6041,200412,,"[['Truck143152', 960]]"
6043,200000,,"[['Truck143181', 892]]"
6048,200000,,"[['Truck143159', 952]]"
6048,200412,,"[['Truck143158', 952]]"
6049,200412,,"[['Truck143178', 903]]"
6055,200000,,"[['Truck143173', 924]]"
6056,200412,,"[['Truck143142', 1000], ['Truck143172', 925]]"
6060,200000,,"[['Truck143177', 919]]"
6061,200000,,"[['Truck143183', 905]]"
6062,200000,,"[['Truck143155', 976]]"
6063,200000,,"[['Truck143185', 902]]"
6069,200412,,"[['Truck143174', 933]]"
6070,200000,,"[['Truck143163', 964]]"
6071,200000,,"[['Truck143197', 880]]"
6074,200000,,"[['Truck143145', 1013]]"
6075,200000,,"[['Truck143161', 974], ['Truck143201', 874]]"
6082,200412,,"[['Truck143200', 881]]"
6085,200412,,"[['Truck143148', 1014], ['Truck143168', 964]]"
6088,200000,,"[['Truck143165', 977]]"
6090,200000,,"[['Truck143191', 914]]"
6093,200000,,"[['Truck143203', 887]]"
6095,200000,,"[['Truck143167', 979]]"
6103,200000,,"[['Truck143199', 907]]"
6104,200000,,"[['Truck143223', 848]]"
6105,200000,,"[['Truck143193', 924]]"
6111,200412,,"[['Truck143196', 920], ['Truck143208', 890]]"
6122,200000,,"[['Truck143187', 956]]"
6125,200412,,"[['Truck143162', 1019]]"
6127,200412,,"[['Truck143188', 956]]"
6130,200412,,"[['Truck143228', 859]]"
6133,200000,,"[['Truck143153', 1052], ['Truck143207', 917]]"
6144,200000,,"[['Truck143229', 873]]"
6144,200412,,"[['Truck143182', 988]]"
6149,200412,,"[['Truck143210', 923], ['Truck143216', 908]]"
6152,200412,,"[['Truck143180', 1001], ['Truck143222', 896]]"
6156,200412,,"[['Truck143190', 980]]"
6161,200000,,"[['Truck143205', 950]]"
6162,200412,,"[['Truck143220', 911]]"
6164,200412,,"[['Truck143214', 928]]"
6165,200000,,"[['Truck143213', 934]]"
6166,200000,,"[['Truck143225', 905]]"
6173,200412,,"[['Truck143240', 872]]"
6174,200412,,"[['Truck143204', 963]]"
6176,200000,,"[['Truck143211', 950]]"
6178,200000,,"[['Truck143231', 902]]"
6178,200412,,"[['Truck143184', 1017]]"
6180,200412,,"[['Truck143192', 999], ['Truck143248', 859]]"
6186,200000,,"[['Truck143249', 865]]"
6189,200000,,"[['Truck143189', 1018]]"
6189,200412,,"[['Truck143232', 908], ['Truck143234', 903]]"
6190,200000,,"[['Truck143233', 909]]"
6198,200412,,"[['Truck143194', 1012]]"
6200,200000,,"[['Truck143227', 934]]"
6200,200412,,"[['Truck143262', 844]]"
6201,200000,,"[['Truck143251', 875]]"
6215,200412,,"[['Truck143198', 1019]]"
6217,200412,,"[['Truck143224', 956]]"
6218,200412,,"[['Truck143258', 872]]"
6221,200000,,"[['Truck143273', 840]]"
6226,200412,,"[['Truck143236', 935], ['Truck143254', 890]]"
6228,200412,,"[['Truck143212', 997]]"
6229,200000,,"[['Truck143195', 1043]]"
6236,200412,,"[['Truck143226', 970]]"
6238,200000,,"[['Truck143217', 997]]"
6238,200412,,"[['Truck143186', 1072]]"
6239,200000,,"[['Truck143241', 938]]"
6241,200412,,"[['Truck143268', 870]]"
6245,200000,,"[['Truck143235', 959]]"
6246,200000,,"[['Truck143209', 1025]]"
6251,200412,,"[['Truck143230', 975]]"
6252,200000,,"[['Truck143253', 921]]"
6254,200412,,"[['Truck143206', 1038]]"
6256,200412,,"[['Truck143246', 940]]"
6259,200000,,"[['Truck143219', 1013], ['Truck143283', 853]]"
6261,200000,,"[['Truck143221', 1010]]"
6265,200000,,"[['Truck143247', 949]]"
6268,200000,,"[['Truck143265', 907], ['Truck143269', 897]]"
6271,200412,,"[['Truck143202', 1065]]"
6275,200000,,"[['Truck143271', 899]]"
6276,200000,,"[['Truck143215', 1040], ['Truck143261', 925]]"
6276,200412,,"[['Truck143286', 860]]"
6277,200000,,"[['Truck143295', 841]]"
6277,200412,,"[['Truck143218', 1031]]"
6280,200412,,"[['Truck143250', 954]]"
6284,200412,,"[['Truck143252', 953]]"
6296,200000,,"[['Truck143243', 990]]"
6297,200412,,"[['Truck143292', 866]]"
6298,200412,,"[['Truck143320', 797]]"
6299,200000,,"[['Truck143267', 933]]"
6300,200412,,"[['Truck143242', 994]]"
6301,200412,,"[['Truck143288', 880]]"
6310,200412,,"[['Truck143284', 899]]"
6313,200412,,"[['Truck143238', 1017]]"
6314,200412,,"[['Truck143270', 938]]"
6316,200412,,"[['Truck143278', 920]]"
6319,200412,,"[['Truck143302', 863]]"
6322,200412,,"[['Truck143260', 971]]"
6323,200000,,"[['Truck143279', 927]]"
6325,200000,,"[['Truck143255', 989]]"
6327,200412,,"[['Truck143276', 936]]"
6331,200412,,"[['Truck143266', 965]]"
6332,200000,,"[['Truck143287', 916]]"
6335,200000,,"[['Truck143237', 1044]]"
6336,200000,,"[['Truck143259', 990]]"
6337,200412,,"[['Truck143306', 871]]"
6339,200000,,"[['Truck143275', 953]]"
6342,200000,,"[['Truck143263', 986]]"
6343,200412,,"[['Truck143256', 1002]]"
6347,200000,,"[['Truck143293', 916]]"
6348,200000,,"[['Truck143289', 927]]"
6351,200000,,"[['Truck143297', 910]]"
6353,200000,,"[['Truck143281', 952]]"
6354,200412,,"[['Truck143264', 993]]"
6355,200000,,"[['Truck143257', 1014]]"
6356,200412,,"[['Truck143282', 950]]"
6357,200000,,"[['Truck143239', 1061]]"
6360,200412,,"[['Truck143244', 1049]]"
6364,200412,,"[['Truck143274', 978], ['Truck143314', 878]]"
6366,200000,,"[['Truck143245', 1055]]"
6368,200000,,"[['Truck143303', 912]]"
6375,200000,,"[['Truck143329', 854]]"
6382,200000,,"[['Truck143285', 971]]"
6386,200000,,"[['Truck143327', 870]]"
6388,200000,,"[['Truck143335', 852]]"
6395,200412,,"[['Truck143280', 994]]"
6396,200000,,"[['Truck143301', 945]]"
6398,200412,,"[['Truck143310', 922]]"
6402,200000,,"[['Truck143321', 901]]"
6403,200412,,"[['Truck143324', 892]]"
6404,200000,,"[['Truck143299', 958]]"
6406,200000,,"[['Truck143291', 980]]"
6406,200412,,"[['Truck143290', 980]]"
6408,200000,,"[['Truck143311', 932]]"
6408,200412,,"[['Truck143272', 1027]]"
6412,200412,,"[['Truck143338', 866]]"
6413,200412,,"[['Truck143300', 962]]"
6415,200000,,"[['Truck143313', 934]]"
6420,200000,,"[['Truck143307', 954]]"
6422,200000,,"[['Truck143355', 836]]"
6423,200412,,"[['Truck143332', 892]]"
6429,200412,,"[['Truck143294', 993]]"
6431,200412,,"[['Truck143304', 970], ['Truck143322', 925]]"
6440,200000,,"[['Truck143333', 909]]"
6441,200000,,"[['Truck143305', 980]]"
6443,200000,,"[['Truck143277', 1052]]"
6446,200412,,"[['Truck143328', 925]]"
6449,200000,,"[['Truck143315', 963]]"
6454,200000,,"[['Truck143309', 983]]"
6454,200412,,"[['Truck143308', 983]]"
6456,200412,,"[['Truck143346', 890]]"
6459,200412,,"[['Truck143330', 933]]"
6463,200000,,"[['Truck143317', 972]]"
6464,200000,,"[['Truck143319', 968]]"
6471,200000,,"[['Truck143339', 925]]"
6472,200000,,"[['Truck143323', 966]]"
6475,200412,,"[['Truck143296', 1034]]"
6480,200000,,"[['Truck143341', 929], ['Truck143345', 919]]"
6481,200412,,"[['Truck143348', 910]]"
6483,200412,,"[['Truck143298', 1037], ['Truck143342', 927], ['Truck143358', 887]]"
6487,200000,,"[['Truck143351', 911]]"
6492,200412,,"[['Truck143344', 931]]"
6496,200000,,"[['Truck143359', 900]]"
6498,200412,,"[['Truck143354', 912]]"
6499,200412,,"[['Truck143362', 893]]"
6502,200412,,"[['Truck143360', 901]]"
6505,200000,,"[['Truck143325', 994]]"
6507,200000,,"[['Truck143343', 951]]"
6509,200412,,"[['Truck143356', 918]]"
6512,200412,,"[['Truck143334', 976]]"
6516,200000,,"[['Truck143337', 975], ['Truck143347', 950]]"
6517,200000,,"[['Truck143367', 901]]"
6517,200412,,"[['Truck143336', 976]]"
6518,200412,,"[['Truck143340', 967]]"
6520,200000,,"[['Truck143353', 939], ['Truck143377', 879]]"
6520,200412,,"[['Truck143316', 1029]]"
6529,200412,,"[['Truck143410', 803]]"
6530,200000,,"[['Truck143349', 959]]"
6534,200412,,"[['Truck143326', 1018]]"
6536,200000,,"[['Truck143357', 945]]"
6536,200412,,"[['Truck143372', 905]]"
6539,200412,,"[['Truck143364', 928]]"
6541,200000,,"[['Truck143379', 895]]"
6542,200412,,"[['Truck143374', 906]]"
6547,200000,,"[['Truck143409', 826]]"
6548,200412,,"[['Truck143366', 932]]"
6559,200412,,"[['Truck143376', 918]]"
6562,200412,,"[['Truck143312', 1081]]"
6568,200000,,"[['Truck143373', 937]]"
6568,200412,,"[['Truck143400', 867]]"
6570,200000,,"[['Truck143369', 949], ['Truck143381', 919]]"
6571,200412,,"[['Truck143404', 860]]"
6574,200412,,"[['Truck143398', 878]]"
6575,200000,,"[['Truck143387', 909]]"
6576,200000,,"[['Truck143331', 1050]]"
6579,200000,,"[['Truck143365', 968]]"
6580,200000,,"[['Truck143383', 924]]"
6583,200412,,"[['Truck143370', 957]]"
6584,200000,,"[['Truck143385', 923]]"
6586,200412,,"[['Truck143386', 920]]"
6588,200000,,"[['Truck143361', 987]]"
6589,200412,,"[['Truck143382', 933]]"
6597,200000,,"[['Truck143363', 991]]"
6600,200412,,"[['Truck143318', 1104]]"
6607,200000,,"[['Truck143413', 876]]"
6609,200000,,"[['Truck143371', 983], ['Truck143395', 923]]"
6610,200412,,"[['Truck143402', 904]]"
6614,200000,,"[['Truck143401', 913]]"
6614,200412,,"[['Truck143368', 993]]"
6616,200000,,"[['Truck143427', 850]]"
6617,200000,,"[['Truck143391', 941]]"
6617,200412,,"[['Truck143378', 971], ['Truck143396', 926]]"
6621,200000,,"[['Truck143423', 865]]"
6622,200000,,"[['Truck143375', 986]]"
6623,200412,,"[['Truck143352', 1042]]"
6624,200412,,"[['Truck143380', 973]]"
6626,200412,,"[['Truck143350', 1050]]"
6627,200412,,"[['Truck143406', 911]]"
6634,200000,,"[['Truck143415', 898], ['Truck143419', 888]]"
6634,200412,,"[['Truck143424', 873]]"
6637,200412,,"[['Truck143434', 851]]"
6639,200000,,"[['Truck143437', 848]]"
6640,200412,,"[['Truck143432', 859]]"
6646,200412,,"[['Truck143390', 970]]"
6650,200412,,"[['Truck143384', 989]]"
6652,200000,,"[['Truck143389', 981]]"
6653,200412,,"[['Truck143392', 972]]"
6655,200000,,"[['Truck143399', 959]]"
6666,200000,,"[['Truck143397', 975]]"
6671,200412,,"[['Truck143416', 930]]"
6673,200000,,"[['Truck143393', 992]]"
6676,200412,,"[['Truck143428', 905]]"
6677,200412,,"[['Truck143388', 1006]]"
6678,200412,,"[['Truck143394', 992]]"
6685,200000,,"[['Truck143435', 899]]"
6687,200000,,"[['Truck143403', 981]]"
6687,200412,,"[['Truck143460', 836]]"
6691,200412,,"[['Truck143450', 865]]"
6694,200000,,"[['Truck143453', 863]]"
6696,200412,,"[['Truck143418', 950], ['Truck143438', 900]]"
6697,200412,,"[['Truck143412', 966], ['Truck143430', 921]]"
6701,200000,,"[['Truck143405', 990]]"
6711,200000,,"[['Truck143421', 960]]"
6724,200000,,"[['Truck143417', 983]]"
6729,200000,,"[['Truck143461', 878]]"
6730,200412,,"[['Truck143408', 1009]]"
6731,200000,,"[['Truck143443', 925]]"
6733,200000,,"[['Truck143431', 957]]"
6735,200000,,"[['Truck143407', 1019], ['Truck143439', 939]]"
6739,200000,,"[['Truck143457', 898]]"
6742,200000,,"[['Truck143411', 1016]]"
6745,200412,,"[['Truck143440', 944]]"
6749,200000,,"[['Truck143433', 968]]"
6750,200412,,"[['Truck143448', 929]]"
6752,200000,,"[['Truck143449', 931]]"
6757,200000,,"[['Truck143425', 996], ['Truck143447', 941]]"
6757,200412,,"[['Truck143452', 926]]"
6766,200000,,"[['Truck143471', 890]]"
6768,200412,,"[['Truck143426', 1002]]"
6771,200000,,"[['Truck143473', 890]]"
6776,200000,,"[['Truck143465', 915]]"
6779,200412,,"[['Truck143458', 933]]"
6780,200000,,"[['Truck143451', 954]]"
6780,200412,,"[['Truck143422', 1024]]"
6783,200412,,"[['Truck143414', 1047]]"
6786,200412,,"[['Truck143420', 1035]]"
6789,200412,,"[['Truck143442', 983], ['Truck143482', 883]]"
6792,200000,,"[['Truck143445', 981], ['Truck143475', 906]]"
6796,200000,,"[['Truck143429', 1025]]"
6796,200412,,"[['Truck143472', 915]]"
6801,200000,,"[['Truck143483', 895]]"
6802,200412,,"[['Truck143436', 1011]]"
6805,200412,,"[['Truck143502', 849]]"
6806,200000,,"[['Truck143487', 890]]"
6807,200000,,"[['Truck143441', 1006], ['Truck143469', 936]]"
6807,200412,,"[['Truck143444', 996]]"
6809,200412,,"[['Truck143456', 968]]"
6810,200412,,"[['Truck143478', 914]]"
6816,200000,,"[['Truck143481', 915], ['Truck143505', 855]]"
6817,200412,,"[['Truck143462', 961]]"
6822,200412,,"[['Truck143506', 856]]"
6825,200412,,"[['Truck143484', 914]]"
6826,200412,,"[['Truck143480', 925]]"
6829,200412,,"[['Truck143474', 943]]"
6836,200000,,"[['Truck143479', 940]]"
6840,200412,,"[['Truck143470', 964]]"
6842,200412,,"[['Truck143496', 901]]"
6845,200000,,"[['Truck143459', 999], ['Truck143531', 819]]"
6847,200000,,"[['Truck143499', 901]]"
6850,200000,,"[['Truck143521', 849]]"
6852,200000,,"[['Truck143497', 911]]"
6853,200412,,"[['Truck143446', 1037], ['Truck143488', 932]]"
6854,200412,,"[['Truck143492', 923]]"
6855,200412,,"[['Truck143490', 929]]"
6858,200000,,"[['Truck143463', 1002]]"
6860,200412,,"[['Truck143454', 1024]]"
6861,200412,,"[['Truck143520', 860]]"
6862,200000,,"[['Truck143491', 936], ['Truck143507', 896]]"
6862,200412,,"[['Truck143466', 996]]"
6863,200000,,"[['Truck143455', 1027]]"
6870,200412,,"[['Truck143500', 919]]"
6872,200412,,"[['Truck143464', 1011]]"
6873,200412,,"[['Truck143522', 867]]"
6875,200000,,"[['Truck143513', 894]]"
6878,200412,,"[['Truck143524', 867]]"
6882,200000,,"[['Truck143515', 896]]"
6882,200412,,"[['Truck143532', 851]]"
6888,200412,,"[['Truck143498', 942]]"
6889,200412,,"[['Truck143504', 928]]"
6902,200000,,"[['Truck143493', 971], ['Truck143523', 896]]"
6904,200000,,"[['Truck143467', 1038], ['Truck143485', 993]]"
6906,200000,,"[['Truck143537', 865]]"
6908,200000,,"[['Truck143477', 1017]]"
6909,200412,,"[['Truck143554', 823]]"
6912,200000,,"[['Truck143535', 876]]"
6913,200000,,"[['Truck143541', 862]]"
6914,200412,,"[['Truck143468', 1043], ['Truck143548', 843]]"
6916,200412,,"[['Truck143542', 860]]"
6919,200000,,"[['Truck143503', 963]]"
6921,200000,,"[['Truck143509', 950]]"
6925,200412,,"[['Truck143508', 954]]"
6926,200000,,"[['Truck143495', 990]]"
6930,200412,,"[['Truck143536', 889]]"
6931,200000,,"[['Truck143529', 910]]"
6932,200000,,"[['Truck143519', 936]]"
6932,200412,,"[['Truck143486', 1016]]"
6934,200000,,"[['Truck143511', 958], ['Truck143547', 868]]"
6941,200412,,"[['Truck143534', 905]]"
6950,200412,,"[['Truck143494', 1014], ['Truck143526', 934]]"
6951,200412,,"[['Truck143512', 970]]"
6956,200000,,"[['Truck143501', 1005]]"
6961,200000,,"[['Truck143553', 880]]"
6964,200412,,"[['Truck143518', 968], ['Truck143528', 943]]"
6965,200000,,"[['Truck143527', 949]]"
6965,200412,,"[['Truck143510', 989]]"
6972,200000,,"[['Truck143567', 856]]"
6973,200000,,"[['Truck143539', 927]]"
6975,200412,,"[['Truck143516', 984]]"
6977,200412,,"[['Truck143530', 951]]"
6979,200000,,"[['Truck143557', 888]]"
6980,200412,,"[['Truck143566', 864]]"
6981,200412,,"[['Truck143578', 835]]"
6982,200000,,"[['Truck143517', 991]]"
6987,200000,,"[['Truck143551', 911]]"
6989,200000,,"[['Truck143525', 978]]"
6995,200412,,"[['Truck143552', 914]]"
6997,200000,,"[['Truck143543', 941]]"
7000,200000,,"[['Truck143561', 899]]"
7006,200412,,"[['Truck143594', 820]]"
7016,200412,,"[['Truck143538', 970]]"
7017,200412,,"[['Truck143476', 1126], ['Truck143544', 956]]"
7024,200000,,"[['Truck143575', 888]]"
7027,200000,,"[['Truck143549', 956]]"
7031,200412,,"[['Truck143558', 935], ['Truck143562', 925]]"
7033,200412,,"[['Truck143564', 922]]"
7035,200000,,"[['Truck143571', 909]]"
7036,200000,,"[['Truck143591', 860]]"
7039,200000,,"[['Truck143555', 953]]"
7042,200412,,"[['Truck143556', 951]]"
7043,200412,,"[['Truck143560', 942]]"
7045,200412,,"[['Truck143584', 884]]"
7046,200000,,"[['Truck143545', 985], ['Truck143593', 865]]"
7047,200000,,"[['Truck143533', 1016]]"
7048,200000,,"[['Truck143559', 952]]"
7050,200412,,"[['Truck143574', 914]]"
7052,200000,,"[['Truck143577', 911]]"
7053,200412,,"[['Truck143586', 887]]"
7059,200000,,"[['Truck143583', 903]]"
7059,200412,,"[['Truck143514', 1073]]"
7060,200000,,"[['Truck143489', 1139]]"
7060,200412,,"[['Truck143568', 939]]"
7063,200000,,"[['Truck143581', 912]]"
7064,200412,,"[['Truck143540', 1013], ['Truck143580', 913]]"
7067,200000,,"[['Truck143569', 946]]"
7068,200412,,"[['Truck143550', 992]]"
7075,200412,,"[['Truck143590', 899]]"
7082,200412,,"[['Truck143570', 956]]"
7087,200000,,"[['Truck143579', 941]]"
7090,200000,,"[['Truck143585', 929]]"
7090,200412,,"[['Truck143546', 1024]]"
7097,200000,,"[['Truck143615', 861]]"
7107,200000,,"[['Truck143589', 936]]"
7111,200000,,"[['Truck143597', 920]]"
7113,200000,,"[['Truck143621', 862]]"
7114,200000,,"[['Truck143573', 983]]"
7119,200000,,"[['Truck143603', 913]]"
7126,200412,,"[['Truck143642', 820]]"
7130,200000,,"[['Truck143587', 964]]"
7130,200412,,"[['Truck143598', 934]]"
7131,200000,,"[['Truck143645', 820]]"
7133,200000,,"[['Truck143563', 1027]]"
7134,200412,,"[['Truck143600', 933], ['Truck143610', 908]]"
7135,200412,,"[['Truck143572', 1004], ['Truck143606', 919]]"
7137,200412,,"[['Truck143576', 996]]"
7138,200412,,"[['Truck143608', 917]]"
7144,200000,,"[['Truck143609', 923]]"
7144,200412,,"[['Truck143644', 833]]"
7148,200412,,"[['Truck143622', 892]]"
7151,200412,,"[['Truck143628', 880]]"
7152,200000,,"[['Truck143619', 906]]"
7152,200412,,"[['Truck143630', 876]]"
7156,200000,,"[['Truck143565', 1045]]"
7157,200412,,"[['Truck143604', 946], ['Truck143612', 926], ['Truck143614', 921]]"
7160,200000,,"[['Truck143637', 869]]"
7165,200000,,"[['Truck143605', 954]]"
7167,200000,,"[['Truck143613', 936]]"
7172,200000,,"[['Truck143639', 876]]"
7173,200412,,"[['Truck143618', 927], ['Truck143636', 882]]"
7175,200412,,"[['Truck143624', 914]]"
7176,200412,,"[['Truck143596', 985]]"
7177,200000,,"[['Truck143595', 991]]"
7178,200000,,"[['Truck143599', 982]]"
7180,200000,,"[['Truck143611', 954]]"
7181,200000,,"[['Truck143601', 980]]"
7187,200412,,"[['Truck143582', 1031], ['Truck143588', 1016]]"
7190,200412,,"[['Truck143626', 924]]"
7200,200000,,"[['Truck143627', 934]]"
