Step,AgentID,Delay time,Driving time of cars leaving
5367,200412,,"[['Truck91286', 351]]"
5372,200000,,"[['Truck91277', 381]]"
5373,200000,,"[['Truck91279', 377]]"
5375,200412,,"[['Truck91276', 384], ['Truck91288', 354]]"
5380,200000,,"[['Truck91283', 374]]"
5381,200000,,"[['Truck91271', 405], ['Truck91273', 400]]"
5381,200412,,"[['Truck91282', 375]]"
5382,200412,,"[['Truck91278', 386]]"
5387,200000,,"[['Truck91281', 386]]"
5387,200412,,"[['Truck91274', 401]]"
5390,200000,,"[['Truck91287', 374]]"
5390,200412,,"[['Truck91272', 409]]"
5391,200412,,"[['Truck91284', 380]]"
5393,200000,,"[['Truck91291', 367]]"
5396,200000,,"[['Truck91289', 375]]"
5398,200000,,"[['Truck91293', 367]]"
5406,200412,,"[['Truck91292', 375]]"
5408,200412,,"[['Truck91290', 382]]"
5409,200000,,"[['Truck91299', 363]]"
5413,200000,,"[['Truck91295', 377]]"
5414,200412,,"[['Truck91280', 413]]"
5421,200412,,"[['Truck91294', 385]]"
5423,200412,,"[['Truck91300', 372]]"
5424,200412,,"[['Truck91296', 383]]"
5427,200412,,"[['Truck91298', 381]]"
5432,200000,,"[['Truck91297', 391]]"
5432,200412,,"[['Truck91302', 376]]"
5438,200000,,"[['Truck91301', 387]]"
5438,200412,,"[['Truck91306', 372]]"
5441,200000,,"[['Truck91303', 385]]"
5444,200412,,"[['Truck91312', 363]]"
5447,200412,,"[['Truck91304', 386]]"
5448,200000,,"[['Truck91305', 387]]"
5451,200000,,"[['Truck91313', 370]]"
5452,200412,,"[['Truck91308', 381]]"
5456,200000,,"[['Truck91321', 355]]"
5461,200000,,"[['Truck91307', 395]]"
5461,200412,,"[['Truck91310', 385]]"
5475,200412,,"[['Truck91318', 379]]"
5479,200412,,"[['Truck91314', 393]]"
5480,200000,,"[['Truck91311', 404]]"
5481,200000,,"[['Truck91317', 390]]"
5481,200412,,"[['Truck91316', 390]]"
5482,200000,,"[['Truck91327', 366]]"
5485,200000,,"[['Truck91319', 389]]"
5487,200412,,"[['Truck91330', 361]]"
5492,200000,,"[['Truck91323', 386]]"
5495,200000,,"[['Truck91315', 409]]"
5497,200000,,"[['Truck91333', 366]]"
5498,200000,,"[['Truck91309', 427]]"
5498,200412,,"[['Truck91320', 397]]"
5500,200000,,"[['Truck91325', 389]]"
5508,200412,,"[['Truck91326', 392]]"
5511,200412,,"[['Truck91332', 380]]"
5513,200412,,"[['Truck91328', 392]]"
5514,200412,,"[['Truck91322', 408]]"
5520,200412,,"[['Truck91324', 409]]"
5527,200412,,"[['Truck91336', 386]]"
5530,200000,,"[['Truck91331', 404]]"
5533,200000,,"[['Truck91341', 382]]"
5538,200412,,"[['Truck91348', 367]]"
5540,200000,,"[['Truck91335', 404]]"
5542,200000,,"[['Truck91329', 421]]"
5543,200412,,"[['Truck91334', 407]]"
5544,200412,,"[['Truck91344', 383]]"
5545,200000,,"[['Truck91337', 404], ['Truck91339', 399]]"
5549,200000,,"[['Truck91353', 368]]"
5550,200412,,"[['Truck91360', 349]]"
5551,200000,,"[['Truck91351', 375]]"
5551,200412,,"[['Truck91342', 395]]"
5552,200000,,"[['Truck91345', 391]]"
5553,200000,,"[['Truck91349', 382]]"
5554,200000,,"[['Truck91347', 388]]"
5555,200412,,"[['Truck91340', 404]]"
5563,200412,,"[['Truck91346', 397]]"
5564,200412,,"[['Truck91352', 383]]"
5566,200412,,"[['Truck91338', 420]]"
5567,200000,,"[['Truck91343', 411]]"
5568,200000,,"[['Truck91359', 372]]"
5568,200412,,"[['Truck91356', 377]]"
5569,200000,,"[['Truck91357', 378], ['Truck91363', 363]]"
5571,200000,,"[['Truck91355', 385]]"
5574,200000,,"[['Truck91371', 348]]"
5579,200412,,"[['Truck91350', 403]]"
5580,200412,,"[['Truck91368', 359]]"
5586,200412,,"[['Truck91364', 375]]"
5590,200412,,"[['Truck91362', 384]]"
5594,200000,,"[['Truck91373', 363]]"
5595,200412,,"[['Truck91354', 409]]"
5597,200000,,"[['Truck91361', 396]]"
5597,200412,,"[['Truck91358', 401]]"
5602,200412,,"[['Truck91370', 376]]"
5603,200412,,"[['Truck91378', 357]]"
5611,200000,,"[['Truck91367', 395]]"
5613,200000,,"[['Truck91375', 377]]"
5617,200412,,"[['Truck91372', 386]]"
5620,200000,,"[['Truck91377', 379]]"
5620,200412,,"[['Truck91376', 379]]"
5623,200412,,"[['Truck91374', 387]]"
5624,200000,,"[['Truck91381', 373]]"
5630,200000,,"[['Truck91365', 419]]"
5633,200412,,"[['Truck91366', 417]]"
5635,200000,,"[['Truck91369', 414], ['Truck91385', 374]]"
5636,200000,,"[['Truck91383', 380]]"
5636,200412,,"[['Truck91392', 355]]"
5641,200412,,"[['Truck91380', 390]]"
5643,200000,,"[['Truck91391', 367]]"
5644,200412,,"[['Truck91382', 388]]"
5650,200412,,"[['Truck91388', 379]]"
5651,200412,,"[['Truck91390', 375]]"
5652,200000,,"[['Truck91379', 406], ['Truck91397', 361]]"
5668,200000,,"[['Truck91399', 372]]"
5668,200412,,"[['Truck91384', 407]]"
5669,200000,,"[['Truck91395', 383]]"
5671,200412,,"[['Truck91398', 375]]"
5673,200412,,"[['Truck91402', 367]]"
5678,200000,,"[['Truck91389', 407]]"
5679,200000,,"[['Truck91393', 398]]"
5679,200412,,"[['Truck91386', 413]]"
5680,200412,,"[['Truck91396', 389]]"
5689,200000,,"[['Truck91401', 388]]"
5690,200412,,"[['Truck91394', 404]]"
5691,200000,,"[['Truck91387', 425]]"
5693,200412,,"[['Truck91406', 377]]"
5698,200412,,"[['Truck91420', 347]]"
5701,200412,,"[['Truck91418', 355]]"
5706,200412,,"[['Truck91404', 395]]"
5709,200000,,"[['Truck91409', 388]]"
5711,200412,,"[['Truck91400', 410]]"
5713,200000,,"[['Truck91415', 377]]"
5715,200000,,"[['Truck91403', 409]]"
5716,200000,,"[['Truck91417', 375]]"
5717,200000,,"[['Truck91413', 386]]"
5719,200000,,"[['Truck91405', 408]]"
5719,200412,,"[['Truck91412', 388]]"
5720,200000,,"[['Truck91407', 404]]"
5727,200000,,"[['Truck91425', 366]]"
5727,200412,,"[['Truck91422', 371]]"
5731,200412,,"[['Truck91408', 410]]"
5733,200412,,"[['Truck91410', 407], ['Truck91432', 352]]"
5734,200412,,"[['Truck91416', 393]]"
5736,200000,,"[['Truck91427', 370]]"
5742,200000,,"[['Truck91411', 416]]"
5743,200412,,"[['Truck91414', 407]]"
5745,200412,,"[['Truck91428', 374]]"
5750,200000,,"[['Truck91421', 399], ['Truck91423', 394]]"
5765,200000,,"[['Truck91433', 384]]"
5766,200000,,"[['Truck91419', 420], ['Truck91429', 395]]"
5767,200412,,"[['Truck91430', 391]]"
5771,200412,,"[['Truck91438', 375]]"
5773,200412,,"[['Truck91424', 412]]"
5780,200000,,"[['Truck91441', 379]]"
5780,200412,,"[['Truck91444', 369]]"
5783,200000,,"[['Truck91431', 407]]"
5784,200412,,"[['Truck91440', 383]]"
5787,200412,,"[['Truck91450', 361]]"
5788,200000,,"[['Truck91435', 402], ['Truck91439', 392]]"
5788,200412,,"[['Truck91434', 402]]"
5792,200000,,"[['Truck91451', 366]]"
5794,200000,,"[['Truck91437', 403]]"
5796,200412,,"[['Truck91426', 430], ['Truck91436', 405], ['Truck91446', 380]]"
5798,200412,,"[['Truck91442', 392]]"
5805,200412,,"[['Truck91448', 384]]"
5808,200000,,"[['Truck91463', 352]]"
5811,200000,,"[['Truck91449', 390]]"
5812,200000,,"[['Truck91443', 406]]"
5813,200000,,"[['Truck91447', 397]]"
5815,200412,,"[['Truck91460', 364]]"
5818,200000,,"[['Truck91445', 407]]"
5820,200412,,"[['Truck91454', 384]]"
5822,200000,,"[['Truck91455', 386]]"
5825,200412,,"[['Truck91462', 369]]"
5826,200412,,"[['Truck91456', 385], ['Truck91458', 380]]"
5827,200000,,"[['Truck91467', 361]]"
5833,200000,,"[['Truck91461', 382]]"
5836,200000,,"[['Truck91453', 405]]"
5836,200412,,"[['Truck91452', 405]]"
5838,200000,,"[['Truck91457', 397]]"
5846,200000,,"[['Truck91469', 375]]"
5849,200000,,"[['Truck91459', 403]]"
5851,200000,,"[['Truck91473', 370]]"
5853,200412,,"[['Truck91478', 357]]"
5855,200412,,"[['Truck91466', 389]]"
5860,200412,,"[['Truck91464', 399]]"
5866,200412,,"[['Truck91474', 380]]"
5868,200412,,"[['Truck91468', 397]]"
5869,200000,,"[['Truck91481', 368]]"
5876,200000,,"[['Truck91475', 390]]"
5877,200000,,"[['Truck91483', 371]]"
5880,200000,,"[['Truck91471', 404], ['Truck91485', 369], ['Truck91487', 364]]"
5881,200000,,"[['Truck91477', 390]]"
5885,200000,,"[['Truck91491', 359]]"
5887,200000,,"[['Truck91489', 366]]"
5887,200412,,"[['Truck91470', 411]]"
5888,200000,,"[['Truck91465', 427]]"
5894,200412,,"[['Truck91482', 388]]"
5896,200412,,"[['Truck91480', 395]]"
5899,200000,,"[['Truck91493', 368]]"
5901,200412,,"[['Truck91484', 390]]"
5904,200412,,"[['Truck91486', 388]]"
5907,200412,,"[['Truck91472', 426], ['Truck91476', 416]]"
5909,200412,,"[['Truck91494', 373], ['Truck91496', 368]]"
5911,200412,,"[['Truck91490', 385]]"
5913,200412,,"[['Truck91498', 367]]"
5916,200412,,"[['Truck91488', 395]]"
5922,200000,,"[['Truck91479', 426]]"
5924,200000,,"[['Truck91509', 353]]"
5926,200412,,"[['Truck91492', 395]]"
5931,200412,,"[['Truck91500', 380]]"
5932,200000,,"[['Truck91505', 371]]"
5935,200000,,"[['Truck91497', 394]]"
5937,200412,,"[['Truck91502', 381]]"
5940,200000,,"[['Truck91507', 374]]"
5941,200412,,"[['Truck91504', 380]]"
5945,200412,,"[['Truck91508', 374]]"
5948,200000,,"[['Truck91499', 402]]"
5949,200412,,"[['Truck91512', 368]]"
5952,200000,,"[['Truck91495', 416]]"
5955,200412,,"[['Truck91516', 364]]"
5960,200412,,"[['Truck91510', 384]]"
5962,200000,,"[['Truck91503', 406]]"
5963,200000,,"[['Truck91521', 362]]"
5970,200000,,"[['Truck91501', 419]]"
5974,200412,,"[['Truck91514', 388]]"
5977,200412,,"[['Truck91506', 411]]"
5979,200412,,"[['Truck91530', 353]]"
5980,200000,,"[['Truck91513', 399]]"
5981,200000,,"[['Truck91511', 405], ['Truck91531', 355]]"
5982,200000,,"[['Truck91517', 391]]"
5982,200412,,"[['Truck91518', 386]]"
5983,200000,,"[['Truck91533', 352]]"
5983,200412,,"[['Truck91528', 362]]"
5988,200412,,"[['Truck91526', 372]]"
5990,200000,,"[['Truck91527', 374]]"
5991,200000,,"[['Truck91525', 380]]"
5999,200000,,"[['Truck91515', 413]]"
5999,200412,,"[['Truck91524', 388]]"
6013,200000,,"[['Truck91535', 377], ['Truck91539', 367]]"
6014,200000,,"[['Truck91519', 418]]"
6015,200412,,"[['Truck91520', 414]]"
6016,200000,,"[['Truck91529', 395]]"
6017,200412,,"[['Truck91522', 411]]"
6020,200412,,"[['Truck91534', 384]]"
6021,200000,,"[['Truck91523', 415]]"
6024,200412,,"[['Truck91542', 368]]"
6033,200000,,"[['Truck91541', 382]]"
6034,200412,,"[['Truck91538', 388]]"
6035,200412,,"[['Truck91536', 394]]"
6037,200000,,"[['Truck91537', 396]]"
6038,200412,,"[['Truck91556', 347]]"
6040,200000,,"[['Truck91545', 379]]"
6040,200412,,"[['Truck91546', 374]]"
6042,200412,,"[['Truck91550', 366]]"
6043,200000,,"[['Truck91547', 377]]"
6047,200412,,"[['Truck91548', 376]]"
6051,200412,,"[['Truck91532', 420], ['Truck91540', 400]]"
6052,200412,,"[['Truck91552', 371]]"
6053,200000,,"[['Truck91543', 397], ['Truck91549', 382]]"
6059,200412,,"[['Truck91544', 398]]"
6067,200000,,"[['Truck91553', 386]]"
6074,200000,,"[['Truck91557', 383]]"
6078,200000,,"[['Truck91555', 392], ['Truck91563', 372]]"
6082,200412,,"[['Truck91554', 396]]"
6088,200000,,"[['Truck91551', 412], ['Truck91559', 392]]"
6093,200412,,"[['Truck91560', 392]]"
6094,200000,,"[['Truck91577', 353]]"
6095,200412,,"[['Truck91566', 379]]"
6096,200412,,"[['Truck91558', 400]]"
6097,200412,,"[['Truck91574', 361]]"
6099,200000,,"[['Truck91573', 368]]"
6100,200000,,"[['Truck91561', 399]]"
6103,200000,,"[['Truck91569', 382]]"
6107,200412,,"[['Truck91568', 386]]"
6109,200412,,"[['Truck91572', 378]]"
6110,200412,,"[['Truck91562', 404]]"
6111,200412,,"[['Truck91582', 355]]"
6116,200000,,"[['Truck91565', 405]]"
6117,200000,,"[['Truck91579', 371]]"
6117,200412,,"[['Truck91564', 406]]"
6121,200412,,"[['Truck91586', 355]]"
6123,200412,,"[['Truck91570', 397]]"
6124,200000,,"[['Truck91567', 408]]"
6127,200000,,"[['Truck91575', 391]]"
6128,200000,,"[['Truck91583', 372]]"
6131,200000,,"[['Truck91571', 405]]"
6131,200412,,"[['Truck91576', 390]]"
6137,200000,,"[['Truck91585', 376]]"
6139,200000,,"[['Truck91593', 358]]"
6140,200412,,"[['Truck91578', 394]]"
6147,200412,,"[['Truck91598', 351]]"
6148,200412,,"[['Truck91590', 372]]"
6152,200000,,"[['Truck91587', 386]]"
6153,200412,,"[['Truck91584', 392]]"
6158,200412,,"[['Truck91588', 387]]"
6159,200000,,"[['Truck91591', 383]]"
6160,200000,,"[['Truck91581', 409]]"
6162,200412,,"[['Truck91594', 376]]"
6163,200000,,"[['Truck91589', 392]]"
6163,200412,,"[['Truck91596', 372]]"
6165,200412,,"[['Truck91604', 354]]"
6174,200000,,"[['Truck91601', 373]]"
6174,200412,,"[['Truck91580', 423]]"
6176,200412,,"[['Truck91592', 395]]"
6180,200412,,"[['Truck91600', 379]]"
6181,200000,,"[['Truck91603', 375]]"
6183,200000,,"[['Truck91595', 397]]"
6183,200412,,"[['Truck91608', 362]]"
6185,200412,,"[['Truck91602', 379]]"
6193,200000,,"[['Truck91599', 397]]"
6194,200412,,"[['Truck91606', 378]]"
6195,200000,,"[['Truck91613', 364]]"
6196,200000,,"[['Truck91597', 405], ['Truck91607', 380]]"
6204,200000,,"[['Truck91609', 383]]"
6204,200412,,"[['Truck91614', 368]]"
6209,200000,,"[['Truck91611', 383]]"
6211,200000,,"[['Truck91605', 400]]"
6212,200000,,"[['Truck91623', 356]]"
6219,200000,,"[['Truck91617', 378]]"
6222,200412,,"[['Truck91628', 351]]"
6224,200000,,"[['Truck91625', 363]]"
6225,200000,,"[['Truck91629', 354]]"
6226,200000,,"[['Truck91615', 390]]"
6228,200412,,"[['Truck91610', 402]]"
6229,200412,,"[['Truck91624', 368]]"
6231,200000,,"[['Truck91619', 385]]"
6236,200412,,"[['Truck91612', 405]]"
6238,200412,,"[['Truck91618', 392]]"
6241,200000,,"[['Truck91631', 365]]"
6244,200000,,"[['Truck91621', 393]]"
6246,200412,,"[['Truck91622', 390]]"
6250,200000,,"[['Truck91643', 344]]"
6253,200412,,"[['Truck91636', 362]]"
6255,200000,,"[['Truck91633', 374]]"
6259,200412,,"[['Truck91616', 418]]"
6262,200000,,"[['Truck91635', 376]]"
6262,200412,,"[['Truck91634', 376]]"
6263,200000,,"[['Truck91627', 397]]"
6263,200412,,"[['Truck91642', 357]]"
6266,200412,,"[['Truck91632', 385]]"
6271,200412,,"[['Truck91626', 405]]"
6273,200412,,"[['Truck91630', 397]]"
6276,200000,,"[['Truck91639', 380]]"
6278,200000,,"[['Truck91637', 387]]"
6278,200412,,"[['Truck91620', 427]]"
6279,200412,,"[['Truck91646', 363]]"
6285,200412,,"[['Truck91644', 374]]"
6286,200000,,"[['Truck91645', 375]]"
6290,200412,,"[['Truck91638', 394]]"
6293,200412,,"[['Truck91656', 352]]"
6301,200412,,"[['Truck91652', 370]]"
6304,200000,,"[['Truck91641', 403]]"
6304,200412,,"[['Truck91650', 378]]"
6309,200000,,"[['Truck91653', 378]]"
6310,200000,,"[['Truck91649', 389]]"
6313,200000,,"[['Truck91655', 377]]"
6315,200412,,"[['Truck91658', 369]]"
6319,200412,,"[['Truck91654', 383]]"
6321,200000,,"[['Truck91651', 395]]"
6321,200412,,"[['Truck91660', 370]]"
6322,200412,,"[['Truck91640', 421]]"
6323,200412,,"[['Truck91668', 352]]"
6325,200000,,"[['Truck91647', 409]]"
6330,200000,,"[['Truck91657', 389], ['Truck91675', 344]]"
6332,200412,,"[['Truck91648', 411]]"
6333,200000,,"[['Truck91659', 387]]"
6335,200000,,"[['Truck91663', 379]]"
6336,200000,,"[['Truck91665', 375]]"
6337,200000,,"[['Truck91661', 386]]"
6341,200000,,"[['Truck91669', 370]]"
6342,200412,,"[['Truck91662', 386]]"
6344,200000,,"[['Truck91671', 368]]"
6346,200000,,"[['Truck91667', 380]]"
6350,200412,,"[['Truck91664', 389]]"
6353,200412,,"[['Truck91676', 362]]"
6359,200000,,"[['Truck91673', 378]]"
6370,200000,,"[['Truck91677', 379]]"
6371,200000,,"[['Truck91685', 360]]"
6380,200000,,"[['Truck91679', 384]]"
6383,200000,,"[['Truck91693', 352]]"
6388,200412,,"[['Truck91678', 392], ['Truck91682', 382]]"
6391,200412,,"[['Truck91674', 405]]"
6392,200000,,"[['Truck91689', 371]]"
6393,200000,,"[['Truck91691', 367]]"
6394,200412,,"[['Truck91672', 413], ['Truck91680', 393], ['Truck91686', 378]]"
6395,200000,,"[['Truck91681', 394]]"
6396,200412,,"[['Truck91666', 430]]"
6397,200412,,"[['Truck91670', 421]]"
6408,200412,,"[['Truck91684', 397]]"
6414,200000,,"[['Truck91695', 378]]"
6416,200412,,"[['Truck91692', 385]]"
6417,200000,,"[['Truck91683', 411]]"
6418,200000,,"[['Truck91699', 372]]"
6418,200412,,"[['Truck91690', 392]]"
6421,200000,,"[['Truck91687', 405]]"
6427,200412,,"[['Truck91704', 366]]"
6429,200412,,"[['Truck91694', 393]]"
6431,200412,,"[['Truck91688', 410]]"
6432,200412,,"[['Truck91706', 366]]"
6440,200000,,"[['Truck91697', 399]]"
6440,200412,,"[['Truck91698', 394]]"
6442,200000,,"[['Truck91709', 371]]"
6445,200000,,"[['Truck91715', 359]]"
6448,200000,,"[['Truck91705', 387]]"
6450,200412,,"[['Truck91696', 409]]"
6451,200000,,"[['Truck91703', 395]]"
6452,200412,,"[['Truck91712', 371]]"
6454,200000,,"[['Truck91701', 403]]"
6454,200412,,"[['Truck91700', 403]]"
6456,200000,,"[['Truck91713', 375]]"
6459,200412,,"[['Truck91714', 373]]"
6463,200412,,"[['Truck91710', 387]]"
6465,200000,,"[['Truck91717', 374]]"
6467,200000,,"[['Truck91707', 401]]"
6470,200000,,"[['Truck91711', 394]]"
6472,200000,,"[['Truck91721', 371]]"
6472,200412,,"[['Truck91708', 401]]"
6474,200412,,"[['Truck91716', 383]]"
6482,200412,,"[['Truck91720', 381]]"
6483,200412,,"[['Truck91702', 427], ['Truck91718', 387]]"
6485,200000,,"[['Truck91719', 389]]"
6494,200412,,"[['Truck91738', 348]]"
6500,200412,,"[['Truck91728', 379]]"
6501,200412,,"[['Truck91726', 385]]"
6502,200412,,"[['Truck91730', 376]]"
6507,200000,,"[['Truck91723', 401]]"
6509,200000,,"[['Truck91735', 373]]"
6509,200412,,"[['Truck91732', 378]]"
6512,200000,,"[['Truck91729', 391], ['Truck91731', 386]]"
6512,200412,,"[['Truck91724', 401]]"
6514,200000,,"[['Truck91727', 398], ['Truck91733', 383]]"
6518,200000,,"[['Truck91725', 407]]"
6521,200412,,"[['Truck91722', 415], ['Truck91742', 365]]"
6524,200000,,"[['Truck91737', 383]]"
6524,200412,,"[['Truck91748', 353]]"
6528,200412,,"[['Truck91736', 387]]"
6532,200412,,"[['Truck91740', 381]]"
6535,200000,,"[['Truck91753', 354]]"
6535,200412,,"[['Truck91734', 399]]"
6537,200000,,"[['Truck91749', 366]]"
6538,200000,,"[['Truck91743', 382]]"
6539,200000,,"[['Truck91751', 363]]"
6548,200000,,"[['Truck91739', 402]]"
6553,200000,,"[['Truck91757', 362]]"
6553,200412,,"[['Truck91744', 392]]"
6558,200000,,"[['Truck91741', 407]]"
6558,200412,,"[['Truck91746', 392]]"
6559,200000,,"[['Truck91747', 393]]"
6560,200000,,"[['Truck91745', 399], ['Truck91755', 374]]"
6570,200000,,"[['Truck91767', 354]]"
6571,200412,,"[['Truck91760', 370]]"
6573,200412,,"[['Truck91754', 387]]"
6574,200000,,"[['Truck91763', 368]]"
6580,200412,,"[['Truck91768', 359]]"
6581,200000,,"[['Truck91759', 385]]"
6581,200412,,"[['Truck91756', 390]]"
6583,200412,,"[['Truck91764', 372]]"
6588,200000,,"[['Truck91773', 357]]"
6590,200412,,"[['Truck91762', 384]]"
6593,200412,,"[['Truck91752', 412]]"
6594,200412,,"[['Truck91758', 398]]"
6596,200412,,"[['Truck91770', 370]]"
6597,200000,,"[['Truck91769', 376]]"
6600,200412,,"[['Truck91750', 424]]"
6619,200000,,"[['Truck91781', 368]]"
6619,200412,,"[['Truck91772', 388]]"
6620,200000,,"[['Truck91777', 379]]"
6620,200412,,"[['Truck91766', 404]]"
6621,200000,,"[['Truck91761', 420]]"
6622,200000,,"[['Truck91765', 411], ['Truck91771', 396]]"
6626,200412,,"[['Truck91774', 390], ['Truck91778', 380], ['Truck91780', 375]]"
6629,200000,,"[['Truck91779', 383]]"
6633,200412,,"[['Truck91776', 392]]"
6634,200000,,"[['Truck91775', 398]]"
6640,200000,,"[['Truck91789', 369]]"
6641,200412,,"[['Truck91784', 380]]"
6644,200000,,"[['Truck91783', 388]]"
6644,200412,,"[['Truck91782', 388], ['Truck91790', 368]]"
6645,200000,,"[['Truck91795', 359]]"
6645,200412,,"[['Truck91786', 379]]"
6648,200412,,"[['Truck91792', 367]]"
6649,200000,,"[['Truck91787', 383]]"
6654,200412,,"[['Truck91796', 363]]"
6656,200000,,"[['Truck91785', 395]]"
6667,200412,,"[['Truck91788', 396]]"
6674,200000,,"[['Truck91793', 393]]"
6675,200000,,"[['Truck91799', 379]]"
6679,200000,,"[['Truck91791', 403]]"
6682,200412,,"[['Truck91812', 351]]"
6684,200412,,"[['Truck91794', 398]]"
6687,200412,,"[['Truck91800', 386]]"
6692,200412,,"[['Truck91804', 381]]"
6693,200412,,"[['Truck91802', 387]]"
6694,200000,,"[['Truck91803', 388]]"
6696,200000,,"[['Truck91801', 395], ['Truck91805', 385]]"
6698,200000,,"[['Truck91797', 407], ['Truck91807', 382]]"
6699,200412,,"[['Truck91798', 403]]"
6700,200000,,"[['Truck91811', 374]]"
6704,200412,,"[['Truck91808', 383]]"
6705,200000,,"[['Truck91819', 359]]"
6714,200412,,"[['Truck91806', 398]]"
6717,200000,,"[['Truck91809', 396]]"
6718,200000,,"[['Truck91817', 377]]"
6719,200000,,"[['Truck91821', 368]]"
6720,200412,,"[['Truck91810', 394]]"
6721,200412,,"[['Truck91828', 350]]"
6738,200000,,"[['Truck91823', 382]]"
6738,200412,,"[['Truck91822', 382]]"
6740,200000,,"[['Truck91813', 409], ['Truck91815', 404]]"
6741,200412,,"[['Truck91814', 405]]"
6743,200412,,"[['Truck91818', 397]]"
6745,200000,,"[['Truck91825', 384]]"
6747,200000,,"[['Truck91829', 376]]"
6747,200412,,"[['Truck91816', 406]]"
6748,200412,,"[['Truck91820', 397]]"
6761,200412,,"[['Truck91826', 395]]"
6762,200000,,"[['Truck91833', 381]]"
6762,200412,,"[['Truck91824', 401]]"
6763,200000,,"[['Truck91839', 367]]"
6763,200412,,"[['Truck91832', 382]]"
6764,200000,,"[['Truck91843', 358]]"
6765,200000,,"[['Truck91837', 374]]"
6767,200000,,"[['Truck91841', 366]]"
6771,200000,,"[['Truck91835', 385]]"
6773,200412,,"[['Truck91836', 382], ['Truck91844', 362]]"
6776,200412,,"[['Truck91838', 380]]"
6782,200000,,"[['Truck91827', 416]]"
6783,200000,,"[['Truck91831', 407]]"
6787,200412,,"[['Truck91830', 411]]"
6789,200412,,"[['Truck91834', 403]]"
6791,200000,,"[['Truck91847', 375]]"
6792,200412,,"[['Truck91840', 391]]"
6800,200412,,"[['Truck91860', 349]]"
6804,200000,,"[['Truck91845', 393]]"
6805,200412,,"[['Truck91848', 384]]"
6811,200412,,"[['Truck91850', 385]]"
6813,200412,,"[['Truck91856', 372]]"
6816,200412,,"[['Truck91846', 400]]"
6817,200412,,"[['Truck91842', 411]]"
6823,200000,,"[['Truck91859', 377]]"
6823,200412,,"[['Truck91864', 362]]"
6825,200412,,"[['Truck91868', 354]]"
6827,200000,,"[['Truck91863', 371]]"
6828,200000,,"[['Truck91853', 397]]"
6829,200000,,"[['Truck91851', 403]]"
6830,200000,,"[['Truck91849', 409]]"
6831,200412,,"[['Truck91862', 375]]"
6832,200412,,"[['Truck91858', 386]]"
6833,200000,,"[['Truck91857', 392]]"
6839,200000,,"[['Truck91855', 403]]"
6846,200000,,"[['Truck91865', 385]]"
6847,200000,,"[['Truck91875', 361]]"
6849,200000,,"[['Truck91881', 348]]"
6849,200412,,"[['Truck91866', 383]]"
6850,200000,,"[['Truck91861', 399]]"
6852,200412,,"[['Truck91870', 376]]"
6856,200412,,"[['Truck91852', 425]]"
6860,200000,,"[['Truck91871', 384]]"
6860,200412,,"[['Truck91854', 424]]"
6861,200000,,"[['Truck91867', 395]]"
6861,200412,,"[['Truck91874', 375]]"
6862,200000,,"[['Truck91877', 371]]"
6865,200000,,"[['Truck91873', 384]]"
6872,200412,,"[['Truck91876', 381]]"
6873,200412,,"[['Truck91872', 392]]"
6874,200000,,"[['Truck91885', 363]]"
6878,200000,,"[['Truck91869', 407]]"
6881,200000,,"[['Truck91879', 385]]"
6883,200412,,"[['Truck91880', 382]]"
6886,200000,,"[['Truck91891', 360]]"
6888,200412,,"[['Truck91882', 382], ['Truck91884', 377]]"
6889,200412,,"[['Truck91886', 373]]"
6890,200000,,"[['Truck91887', 374]]"
6893,200412,,"[['Truck91892', 362]]"
6902,200412,,"[['Truck91894', 366]]"
6904,200412,,"[['Truck91878', 408]]"
6905,200000,,"[['Truck91883', 399]]"
6906,200000,,"[['Truck91893', 375]]"
6912,200000,,"[['Truck91897', 371]]"
6912,200412,,"[['Truck91898', 366]]"
6918,200000,,"[['Truck91899', 372]]"
6919,200000,,"[['Truck91889', 398], ['Truck91895', 383]]"
6924,200412,,"[['Truck91900', 373]]"
6925,200412,,"[['Truck91888', 404]]"
6926,200412,,"[['Truck91890', 400]]"
6927,200000,,"[['Truck91901', 376], ['Truck91907', 361]]"
6933,200000,,"[['Truck91905', 372]]"
6933,200412,,"[['Truck91896', 392], ['Truck91902', 377]]"
6939,200000,,"[['Truck91915', 353]]"
6940,200412,,"[['Truck91904', 379]]"
6942,200000,,"[['Truck91903', 386]]"
6943,200412,,"[['Truck91908', 372], ['Truck91914', 357]]"
6954,200000,,"[['Truck91913', 373]]"
6964,200000,,"[['Truck91911', 388]]"
6966,200412,,"[['Truck91906', 400]]"
6967,200000,,"[['Truck91917', 376]]"
6971,200000,,"[['Truck91909', 400]]"
6972,200000,,"[['Truck91923', 366]]"
6974,200000,,"[['Truck91925', 363]]"
6980,200412,,"[['Truck91910', 404]]"
6983,200000,,"[['Truck91921', 382]]"
6985,200412,,"[['Truck91916', 394]]"
6986,200000,,"[['Truck91919', 390]]"
6989,200412,,"[['Truck91918', 393]]"
6990,200412,,"[['Truck91924', 379]]"
6991,200412,,"[['Truck91912', 410]]"
6998,200000,,"[['Truck91929', 377]]"
6999,200412,,"[['Truck91930', 373]]"
7000,200412,,"[['Truck91926', 384]]"
7003,200000,,"[['Truck91935', 367]]"
7003,200412,,"[['Truck91928', 382]]"
7006,200412,,"[['Truck91920', 405]]"
7011,200412,,"[['Truck91922', 405]]"
