Step,AgentID,Delay time,Driving time of cars leaving
3787,200000,,"[['Truck58909', 516]]"
3791,200412,,"[['Truck58954', 405]]"
3792,200000,,"[['Truck58945', 431]]"
3796,200412,,"[['Truck58936', 455]]"
3800,200000,,"[['Truck58939', 454]]"
3801,200000,,"[['Truck58943', 445]]"
3802,200000,,"[['Truck58937', 461]]"
3804,200000,,"[['Truck58951', 428]]"
3814,200000,,"[['Truck58957', 423]]"
3814,200412,,"[['Truck58950', 438]]"
3816,200000,,"[['Truck58967', 400]]"
3819,200000,,"[['Truck58925', 508], ['Truck58949', 448]]"
3822,200412,,"[['Truck58948', 451]]"
3823,200412,,"[['Truck58960', 422]]"
3824,200412,,"[['Truck58952', 443]]"
3829,200412,,"[['Truck58972', 398]]"
3831,200412,,"[['Truck58956', 440]]"
3832,200412,,"[['Truck58942', 476]]"
3833,200000,,"[['Truck58959', 437]]"
3836,200412,,"[['Truck58944', 475]]"
3839,200000,,"[['Truck58961', 438]]"
3840,200412,,"[['Truck58964', 429]]"
3843,200000,,"[['Truck58953', 462]]"
3850,200000,,"[['Truck58969', 429]]"
3850,200412,,"[['Truck58962', 444]]"
3858,200000,,"[['Truck58963', 452]]"
3860,200412,,"[['Truck58968', 439]]"
3862,200000,,"[['Truck58973', 431]]"
3865,200000,,"[['Truck58955', 479]]"
3867,200000,,"[['Truck58975', 431]]"
3873,200412,,"[['Truck58958', 477]]"
3875,200412,,"[['Truck58984', 414]]"
3877,200412,,"[['Truck58966', 461], ['Truck58988', 406]]"
3878,200412,,"[['Truck58970', 452]]"
3881,200412,,"[['Truck58974', 445]]"
3882,200000,,"[['Truck58985', 421]]"
3885,200000,,"[['Truck58989', 414]]"
3888,200412,,"[['Truck58978', 442]]"
3895,200000,,"[['Truck58977', 454], ['Truck58983', 439]]"
3898,200412,,"[['Truck58980', 447]]"
3899,200000,,"[['Truck58965', 488], ['Truck58987', 433]]"
3904,200000,,"[['Truck58971', 478]]"
3905,200000,,"[['Truck58993', 424]]"
3912,200000,,"[['Truck58979', 466]]"
3912,200412,,"[['Truck58990', 436]]"
3914,200412,,"[['Truck58982', 458]]"
3915,200412,,"[['Truck58976', 474]]"
3917,200000,,"[['Truck58981', 466]]"
3918,200412,,"[['Truck58992', 437]]"
3922,200412,,"[['Truck59012', 391]]"
3928,200000,,"[['Truck59005', 417]]"
3930,200000,,"[['Truck59001', 429]]"
3930,200412,,"[['Truck59000', 429]]"
3932,200000,,"[['Truck58995', 446]]"
3936,200412,,"[['Truck58998', 440]]"
3942,200412,,"[['Truck58994', 456]]"
3943,200000,,"[['Truck59003', 437]]"
3945,200000,,"[['Truck58991', 469]]"
3950,200000,,"[['Truck58997', 459]]"
3952,200000,,"[['Truck59015', 416]]"
3953,200000,,"[['Truck59009', 432]]"
3960,200412,,"[['Truck58996', 469]]"
3962,200412,,"[['Truck59004', 451], ['Truck59008', 441]]"
3963,200412,,"[['Truck58986', 497]]"
3967,200412,,"[['Truck59006', 451]]"
3972,200000,,"[['Truck59021', 421]]"
3972,200412,,"[['Truck59002', 466]]"
3973,200000,,"[['Truck59023', 417]]"
3976,200000,,"[['Truck59037', 385]]"
3976,200412,,"[['Truck59030', 400]]"
3977,200000,,"[['Truck59007', 461], ['Truck59019', 431]]"
3982,200412,,"[['Truck59016', 441]]"
3983,200000,,"[['Truck59013', 452]]"
3985,200412,,"[['Truck59014', 449]]"
3987,200000,,"[['Truck59031', 411]]"
3989,200000,,"[['Truck58999', 493]]"
3990,200000,,"[['Truck59027', 424]]"
3992,200000,,"[['Truck59017', 451]]"
3993,200000,,"[['Truck59011', 467]]"
3999,200412,,"[['Truck59022', 443]]"
4000,200000,,"[['Truck59029', 429]]"
4001,200412,,"[['Truck59020', 450]]"
4005,200412,,"[['Truck59010', 479]]"
4006,200412,,"[['Truck59026', 440]]"
4010,200412,,"[['Truck59018', 464], ['Truck59028', 439]]"
4018,200412,,"[['Truck59038', 422]]"
4022,200000,,"[['Truck59033', 441]]"
4027,200000,,"[['Truck59039', 431]]"
4034,200000,,"[['Truck59035', 448]]"
4036,200000,,"[['Truck59049', 415]]"
4037,200412,,"[['Truck59034', 451]]"
4039,200412,,"[['Truck59024', 478]]"
4041,200000,,"[['Truck59025', 480]]"
4045,200412,,"[['Truck59036', 454]]"
4046,200412,,"[['Truck59046', 430]]"
4049,200000,,"[['Truck59043', 443], ['Truck59045', 438]]"
4053,200412,,"[['Truck59048', 432]]"
4054,200000,,"[['Truck59053', 423]]"
4056,200412,,"[['Truck59050', 430]]"
4062,200412,,"[['Truck59044', 451]]"
4063,200412,,"[['Truck59032', 482], ['Truck59042', 457]]"
4064,200412,,"[['Truck59040', 463]]"
4069,200412,,"[['Truck59064', 408]]"
4071,200412,,"[['Truck59054', 435]]"
4072,200000,,"[['Truck59055', 436], ['Truck59063', 416]]"
4073,200412,,"[['Truck59062', 417]]"
4074,200000,,"[['Truck59059', 428]]"
4078,200000,,"[['Truck59041', 477]]"
4083,200412,,"[['Truck59058', 437]]"
4085,200000,,"[['Truck59047', 469]]"
4086,200000,,"[['Truck59069', 415]]"
4089,200000,,"[['Truck59067', 423]]"
4090,200000,,"[['Truck59065', 429]]"
4093,200000,,"[['Truck59071', 417]]"
4094,200000,,"[['Truck59061', 443]]"
4094,200412,,"[['Truck59056', 453]]"
4102,200412,,"[['Truck59060', 451]]"
4107,200412,,"[['Truck59052', 476]]"
4112,200000,,"[['Truck59075', 426]]"
4113,200412,,"[['Truck59086', 397]]"
4118,200000,,"[['Truck59073', 437]]"
4121,200000,,"[['Truck59051', 495]]"
4123,200000,,"[['Truck59081', 422]]"
4130,200412,,"[['Truck59072', 449]]"
4132,200412,,"[['Truck59074', 446]]"
4140,200412,,"[['Truck59080', 439]]"
4141,200412,,"[['Truck59070', 465], ['Truck59084', 430]]"
4146,200000,,"[['Truck59077', 455]]"
4147,200000,,"[['Truck59057', 506], ['Truck59089', 426]]"
4147,200412,,"[['Truck59068', 476]]"
4150,200000,,"[['Truck59091', 424]]"
4150,200412,,"[['Truck59094', 414]]"
4151,200000,,"[['Truck59099', 405]]"
4154,200412,,"[['Truck59076', 463]]"
4156,200412,,"[['Truck59066', 490]]"
4162,200412,,"[['Truck59090', 436]]"
4165,200000,,"[['Truck59085', 454]]"
4166,200412,,"[['Truck59082', 460]]"
4167,200000,,"[['Truck59083', 461]]"
4168,200000,,"[['Truck59097', 427]]"
4168,200412,,"[['Truck59096', 427]]"
4170,200412,,"[['Truck59088', 449]]"
4177,200000,,"[['Truck59101', 426]]"
4181,200412,,"[['Truck59078', 485]]"
4182,200000,,"[['Truck59103', 426]]"
4183,200000,,"[['Truck59079', 487], ['Truck59105', 422]]"
4188,200412,,"[['Truck59102', 432]]"
4191,200412,,"[['Truck59106', 425]]"
4198,200000,,"[['Truck59093', 467]]"
4203,200412,,"[['Truck59100', 452]]"
4205,200000,,"[['Truck59087', 489]]"
4205,200412,,"[['Truck59092', 474], ['Truck59098', 459]]"
4208,200000,,"[['Truck59095', 472]]"
4211,200412,,"[['Truck59112', 430]]"
4213,200000,,"[['Truck59111', 437]]"
4214,200412,,"[['Truck59108', 443]]"
4215,200412,,"[['Truck59104', 454]]"
4217,200000,,"[['Truck59109', 446]]"
4218,200412,,"[['Truck59114', 432]]"
4220,200412,,"[['Truck59116', 429]]"
4232,200000,,"[['Truck59113', 451]]"
4234,200000,,"[['Truck59121', 433]]"
4235,200412,,"[['Truck59110', 459]]"
4238,200000,,"[['Truck59129', 417]]"
4239,200000,,"[['Truck59119', 443]]"
4239,200412,,"[['Truck59122', 433]]"
4243,200000,,"[['Truck59125', 432]]"
4244,200000,,"[['Truck59117', 453]]"
4245,200000,,"[['Truck59137', 404]]"
4250,200412,,"[['Truck59130', 424]]"
4256,200412,,"[['Truck59120', 455]]"
4258,200412,,"[['Truck59128', 437]]"
4261,200000,,"[['Truck59107', 495]]"
4261,200412,,"[['Truck59136', 420]]"
4262,200412,,"[['Truck59118', 466]]"
4264,200000,,"[['Truck59115', 478]]"
4264,200412,,"[['Truck59126', 448]]"
4270,200412,,"[['Truck59132', 439]]"
4273,200000,,"[['Truck59123', 467]]"
4278,200412,,"[['Truck59124', 467]]"
4279,200000,,"[['Truck59135', 443]]"
4280,200412,,"[['Truck59144', 419]]"
4281,200000,,"[['Truck59127', 465]]"
4287,200000,,"[['Truck59133', 456]]"
4288,200000,,"[['Truck59131', 462]]"
4296,200000,,"[['Truck59141', 445]]"
4296,200412,,"[['Truck59140', 445]]"
4300,200000,,"[['Truck59145', 439]]"
4301,200412,,"[['Truck59150', 425]]"
4306,200412,,"[['Truck59148', 435]]"
4308,200412,,"[['Truck59138', 462]]"
4310,200000,,"[['Truck59161', 409]]"
4317,200412,,"[['Truck59134', 481]]"
4318,200000,,"[['Truck59139', 472]]"
4328,200000,,"[['Truck59163', 422]]"
4329,200000,,"[['Truck59151', 453]]"
4331,200412,,"[['Truck59146', 465]]"
4332,200000,,"[['Truck59147', 466]]"
4334,200000,,"[['Truck59159', 438]]"
4336,200000,,"[['Truck59155', 450]]"
4338,200412,,"[['Truck59152', 457], ['Truck59158', 442]]"
4340,200412,,"[['Truck59162', 434]]"
4341,200412,,"[['Truck59142', 485]]"
4343,200000,,"[['Truck59143', 487]]"
4344,200000,,"[['Truck59157', 453]]"
4349,200000,,"[['Truck59149', 478]]"
4350,200000,,"[['Truck59167', 434]]"
4352,200412,,"[['Truck59160', 451]]"
4357,200412,,"[['Truck59154', 471], ['Truck59166', 441]]"
4361,200412,,"[['Truck59182', 405]]"
4362,200000,,"[['Truck59187', 396]]"
4364,200412,,"[['Truck59168', 443]]"
4365,200000,,"[['Truck59153', 484]]"
4365,200412,,"[['Truck59176', 424]]"
4369,200000,,"[['Truck59171', 443]]"
4375,200000,,"[['Truck59165', 464]]"
4379,200000,,"[['Truck59177', 438]]"
4382,200412,,"[['Truck59190', 406]]"
4383,200412,,"[['Truck59170', 457]]"
4384,200000,,"[['Truck59175', 448]]"
4389,200412,,"[['Truck59172', 458]]"
4391,200412,,"[['Truck59178', 445]]"
4394,200000,,"[['Truck59169', 473]]"
4394,200412,,"[['Truck59156', 503]]"
4400,200000,,"[['Truck59173', 469]]"
4405,200000,,"[['Truck59193', 424]]"
4405,200412,,"[['Truck59174', 469], ['Truck59180', 454]]"
4408,200000,,"[['Truck59185', 447], ['Truck59201', 407]]"
4410,200000,,"[['Truck59181', 459]]"
4414,200412,,"[['Truck59184', 453]]"
4418,200000,,"[['Truck59203', 412]]"
4418,200412,,"[['Truck59186', 452]]"
4421,200000,,"[['Truck59205', 410]]"
4426,200412,,"[['Truck59202', 420]]"
4428,200412,,"[['Truck59192', 447]]"
4429,200412,,"[['Truck59204', 418]]"
4430,200000,,"[['Truck59189', 459]]"
4430,200412,,"[['Truck59206', 414], ['Truck59212', 399]]"
4432,200412,,"[['Truck59188', 461], ['Truck59196', 441], ['Truck59210', 406]]"
4437,200000,,"[['Truck59179', 491], ['Truck59195', 451]]"
4439,200412,,"[['Truck59164', 528]]"
4440,200412,,"[['Truck59198', 444]]"
4441,200000,,"[['Truck59197', 450]]"
4441,200412,,"[['Truck59194', 455]]"
4446,200412,,"[['Truck59200', 445]]"
4447,200000,,"[['Truck59183', 491]]"
4453,200000,,"[['Truck59191', 477], ['Truck59217', 412]]"
4456,200412,,"[['Truck59222', 400]]"
4463,200412,,"[['Truck59214', 427]]"
4466,200000,,"[['Truck59219', 420]]"
4472,200000,,"[['Truck59199', 476]]"
4473,200000,,"[['Truck59207', 457]]"
4473,200412,,"[['Truck59224', 412]]"
4482,200000,,"[['Truck59225', 421]]"
4483,200412,,"[['Truck59208', 462]]"
4493,200412,,"[['Truck59236', 402]]"
4494,200000,,"[['Truck59211', 468]]"
4499,200000,,"[['Truck59229', 428]]"
4501,200412,,"[['Truck59230', 425]]"
4502,200000,,"[['Truck59243', 396]]"
4509,200412,,"[['Truck59228', 438]]"
4511,200000,,"[['Truck59231', 435]]"
4512,200000,,"[['Truck59209', 491], ['Truck59213', 481]]"
4512,200412,,"[['Truck59226', 446]]"
4514,200000,,"[['Truck59215', 478]]"
4514,200412,,"[['Truck59218', 468]]"
4515,200000,,"[['Truck59241', 414]]"
4518,200412,,"[['Truck59232', 437]]"
4525,200412,,"[['Truck59220', 474], ['Truck59238', 429]]"
4528,200412,,"[['Truck59216', 487]]"
4530,200000,,"[['Truck59223', 474]]"
4538,200000,,"[['Truck59239', 442]]"
4539,200412,,"[['Truck59254', 403]]"
4543,200412,,"[['Truck59244', 432]]"
4547,200000,,"[['Truck59221', 496], ['Truck59233', 466]]"
4547,200412,,"[['Truck59234', 461], ['Truck59250', 421]]"
4549,200000,,"[['Truck59227', 483]]"
4550,200000,,"[['Truck59247', 434]]"
4552,200000,,"[['Truck59257', 411]]"
4553,200000,,"[['Truck59245', 442]]"
4553,200412,,"[['Truck59256', 412]]"
4554,200000,,"[['Truck59237', 463]]"
4557,200000,,"[['Truck59255', 421]]"
4558,200412,,"[['Truck59240', 457]]"
4559,200412,,"[['Truck59248', 438], ['Truck59264', 398]]"
4567,200412,,"[['Truck59246', 451]]"
4568,200000,,"[['Truck59259', 422]]"
4568,200412,,"[['Truck59258', 422]]"
4571,200000,,"[['Truck59235', 485]]"
4571,200412,,"[['Truck59242', 465]]"
4572,200000,,"[['Truck59265', 411]]"
4573,200000,,"[['Truck59251', 447]]"
4582,200412,,"[['Truck59278', 386]]"
4588,200412,,"[['Truck59266', 422]]"
4596,200412,,"[['Truck59268', 425]]"
4602,200000,,"[['Truck59261', 451]]"
4605,200412,,"[['Truck59260', 454]]"
4610,200000,,"[['Truck59269', 439]]"
4610,200412,,"[['Truck59252', 479]]"
4611,200412,,"[['Truck59280', 410]]"
4612,200000,,"[['Truck59277', 421]]"
4615,200000,,"[['Truck59253', 484]]"
4618,200000,,"[['Truck59283', 412]]"
4618,200412,,"[['Truck59270', 442]]"
4619,200000,,"[['Truck59249', 498]]"
4620,200000,,"[['Truck59267', 454], ['Truck59275', 434]]"
4627,200412,,"[['Truck59262', 471]]"
4628,200412,,"[['Truck59288', 407]]"
4630,200000,,"[['Truck59263', 474]]"
4637,200000,,"[['Truck59279', 441]]"
4644,200000,,"[['Truck59273', 463]]"
4647,200000,,"[['Truck59271', 471]]"
4651,200000,,"[['Truck59281', 450], ['Truck59293', 420]]"
4654,200412,,"[['Truck59284', 443]]"
4656,200412,,"[['Truck59274', 470]]"
4657,200412,,"[['Truck59286', 441]]"
4660,200412,,"[['Truck59302', 404]]"
4662,200000,,"[['Truck59301', 411]]"
4664,200412,,"[['Truck59282', 458]]"
4666,200000,,"[['Truck59297', 425]]"
4669,200000,,"[['Truck59299', 423]]"
4671,200000,,"[['Truck59295', 435]]"
4674,200000,,"[['Truck59285', 463]]"
4675,200412,,"[['Truck59290', 449]]"
4678,200412,,"[['Truck59276', 487]]"
4679,200412,,"[['Truck59272', 498], ['Truck59294', 443]]"
4680,200000,,"[['Truck59289', 459]]"
4682,200412,,"[['Truck59304', 421]]"
4683,200000,,"[['Truck59287', 467]]"
4686,200000,,"[['Truck59307', 420]]"
4686,200412,,"[['Truck59292', 455]]"
4687,200000,,"[['Truck59291', 461], ['Truck59303', 431]]"
4694,200000,,"[['Truck59311', 418]]"
4696,200000,,"[['Truck59305', 435]]"
4705,200412,,"[['Truck59296', 464]]"
4709,200412,,"[['Truck59298', 463], ['Truck59310', 433]]"
4712,200412,,"[['Truck59308', 441]]"
4723,200412,,"[['Truck59300', 472]]"
4730,200000,,"[['Truck59309', 459]]"
4734,200000,,"[['Truck59321', 433]]"
4736,200000,,"[['Truck59323', 430]]"
4739,200000,,"[['Truck59315', 453]]"
4745,200000,,"[['Truck59317', 454]]"
4750,200412,,"[['Truck59320', 449]]"
4751,200412,,"[['Truck59312', 470]]"
4752,200412,,"[['Truck59318', 456]]"
4753,200000,,"[['Truck59313', 472]]"
4753,200412,,"[['Truck59316', 462]]"
4757,200412,,"[['Truck59306', 491]]"
4761,200000,,"[['Truck59327', 445]]"
4765,200000,,"[['Truck59319', 469]]"
4766,200412,,"[['Truck59314', 480]]"
4767,200000,,"[['Truck59337', 426]]"
4770,200412,,"[['Truck59328', 449]]"
4775,200412,,"[['Truck59326', 459]]"
4778,200000,,"[['Truck59353', 397]]"
4779,200000,,"[['Truck59329', 458]]"
4783,200412,,"[['Truck59324', 472]]"
4787,200000,,"[['Truck59343', 431]]"
4789,200000,,"[['Truck59361', 388]]"
4792,200412,,"[['Truck59334', 456]]"
4795,200412,,"[['Truck59338', 449]]"
4798,200412,,"[['Truck59322', 492]]"
4799,200000,,"[['Truck59333', 468], ['Truck59339', 453]]"
4800,200412,,"[['Truck59332', 469]]"
4804,200412,,"[['Truck59354', 418]]"
4805,200000,,"[['Truck59331', 479]]"
4809,200412,,"[['Truck59336', 468]]"
4810,200000,,"[['Truck59325', 499]]"
4812,200412,,"[['Truck59330', 486]]"
4814,200000,,"[['Truck59335', 478]]"
4814,200412,,"[['Truck59342', 458]]"
4815,200412,,"[['Truck59340', 464]]"
4816,200412,,"[['Truck59362', 410]]"
4819,200000,,"[['Truck59355', 433]]"
4819,200412,,"[['Truck59344', 458]]"
4823,200000,,"[['Truck59347', 457]]"
4827,200000,,"[['Truck59341', 476]]"
4827,200412,,"[['Truck59356', 436]]"
4829,200412,,"[['Truck59358', 433]]"
4830,200412,,"[['Truck59350', 454]]"
4831,200412,,"[['Truck59376', 390]]"
4832,200000,,"[['Truck59363', 426]]"
4833,200412,,"[['Truck59346', 467]]"
4837,200000,,"[['Truck59367', 421]]"
4838,200000,,"[['Truck59349', 467]]"
4840,200000,,"[['Truck59357', 449]]"
4841,200000,,"[['Truck59345', 480]]"
4843,200412,,"[['Truck59374', 407]]"
4844,200412,,"[['Truck59366', 428]]"
4845,200412,,"[['Truck59372', 414]]"
4847,200412,,"[['Truck59364', 436]]"
4848,200412,,"[['Truck59378', 402]]"
4853,200000,,"[['Truck59351', 477]]"
4855,200412,,"[['Truck59370', 429]]"
4857,200000,,"[['Truck59365', 446]]"
4857,200412,,"[['Truck59348', 486]]"
4858,200000,,"[['Truck59383', 402]]"
4864,200412,,"[['Truck59352', 483]]"
4866,200000,,"[['Truck59369', 445]]"
4868,200412,,"[['Truck59368', 447]]"
4869,200412,,"[['Truck59386', 403]]"
4874,200412,,"[['Truck59360', 473]]"
4883,200000,,"[['Truck59379', 437], ['Truck59385', 422]]"
4888,200000,,"[['Truck59371', 462]]"
4890,200000,,"[['Truck59401', 389]]"
4897,200000,,"[['Truck59375', 461]]"
4897,200412,,"[['Truck59396', 406]]"
4898,200000,,"[['Truck59373', 467]]"
4899,200000,,"[['Truck59393', 418]]"
4901,200000,,"[['Truck59359', 505]]"
4906,200412,,"[['Truck59382', 450], ['Truck59398', 410]]"
4908,200000,,"[['Truck59395', 422]]"
4908,200412,,"[['Truck59402', 402]]"
4911,200000,,"[['Truck59387', 445]]"
4918,200412,,"[['Truck59392', 437]]"
4920,200412,,"[['Truck59384', 459]]"
4924,200412,,"[['Truck59388', 453]]"
4929,200000,,"[['Truck59381', 478]]"
4934,200412,,"[['Truck59394', 448]]"
4936,200000,,"[['Truck59377', 495]]"
4936,200412,,"[['Truck59390', 460]]"
4937,200412,,"[['Truck59400', 436]]"
4938,200412,,"[['Truck59380', 487]]"
4939,200000,,"[['Truck59391', 463]]"
4941,200000,,"[['Truck59397', 450]]"
4944,200000,,"[['Truck59389', 473]]"
4950,200412,,"[['Truck59404', 439]]"
4952,200412,,"[['Truck59408', 431]]"
4954,200000,,"[['Truck59411', 428]]"
4956,200412,,"[['Truck59416', 415]]"
4960,200000,,"[['Truck59423', 404]]"
4964,200000,,"[['Truck59407', 448]]"
4964,200412,,"[['Truck59412', 433]]"
4968,200412,,"[['Truck59422', 412]]"
4969,200000,,"[['Truck59399', 473]]"
4971,200000,,"[['Truck59403', 465]]"
4975,200000,,"[['Truck59405', 464], ['Truck59413', 444]]"
4975,200412,,"[['Truck59428', 404]]"
4977,200412,,"[['Truck59432', 396]]"
4979,200000,,"[['Truck59415', 443]]"
4979,200412,,"[['Truck59406', 463]]"
4980,200412,,"[['Truck59410', 454]]"
4983,200000,,"[['Truck59409', 462]]"
4989,200412,,"[['Truck59414', 453]]"
4999,200412,,"[['Truck59444', 388]]"
5004,200000,,"[['Truck59429', 433]]"
5005,200412,,"[['Truck59418', 459]]"
5010,200000,,"[['Truck59417', 469]]"
5013,200000,,"[['Truck59427', 447]]"
5016,200412,,"[['Truck59436', 425]]"
5017,200000,,"[['Truck59441', 416]]"
5023,200412,,"[['Truck59420', 472]]"
5028,200000,,"[['Truck59425', 467]]"
5029,200000,,"[['Truck59447', 413]]"
5030,200000,,"[['Truck59433', 449]]"
5033,200000,,"[['Truck59419', 487]]"
5035,200000,,"[['Truck59421', 484]]"
5036,200000,,"[['Truck59443', 430]]"
5038,200412,,"[['Truck59424', 477]]"
5039,200000,,"[['Truck59437', 448]]"
5040,200412,,"[['Truck59430', 464]]"
5043,200412,,"[['Truck59442', 437]]"
5044,200412,,"[['Truck59434', 458]]"
5046,200412,,"[['Truck59440', 445]]"
5049,200412,,"[['Truck59426', 483]]"
5050,200412,,"[['Truck59446', 434]]"
5051,200000,,"[['Truck59449', 430]]"
5053,200000,,"[['Truck59439', 457]]"
5057,200000,,"[['Truck59431', 481]]"
5060,200412,,"[['Truck59450', 434]]"
5061,200412,,"[['Truck59438', 465]]"
5062,200000,,"[['Truck59451', 436]]"
5062,200412,,"[['Truck59458', 416]]"
5064,200000,,"[['Truck59445', 453]]"
5065,200412,,"[['Truck59460', 414]]"
5073,200000,,"[['Truck59459', 427]]"
5074,200000,,"[['Truck59435', 488]]"
5081,200412,,"[['Truck59456', 440]]"
5082,200000,,"[['Truck59457', 441]]"
5082,200412,,"[['Truck59452', 451]]"
5084,200000,,"[['Truck59461', 433]]"
5085,200412,,"[['Truck59448', 464]]"
5090,200000,,"[['Truck59473', 409]]"
5091,200000,,"[['Truck59455', 455]]"
5091,200412,,"[['Truck59464', 430]]"
5102,200000,,"[['Truck59463', 446], ['Truck59465', 441]]"
5104,200412,,"[['Truck59470', 428]]"
5110,200000,,"[['Truck59453', 479]]"
5111,200000,,"[['Truck59471', 435]]"
5112,200000,,"[['Truck59475', 426]]"
5116,200412,,"[['Truck59462', 460]]"
5119,200000,,"[['Truck59469', 448]]"
5121,200412,,"[['Truck59468', 450]]"
5122,200412,,"[['Truck59472', 441]]"
5125,200412,,"[['Truck59454', 489]]"
5128,200000,,"[['Truck59467', 462]]"
5129,200000,,"[['Truck59495', 393]]"
5130,200000,,"[['Truck59491', 404]]"
5132,200412,,"[['Truck59486', 416]]"
5134,200412,,"[['Truck59484', 423]]"
5135,200412,,"[['Truck59482', 429]]"
5139,200412,,"[['Truck59476', 448]]"
5140,200412,,"[['Truck59488', 419]]"
5141,200412,,"[['Truck59474', 455]]"
5143,200000,,"[['Truck59477', 452]]"
5148,200000,,"[['Truck59483', 442]]"
5149,200412,,"[['Truck59466', 483]]"
5152,200000,,"[['Truck59479', 456]]"
5152,200412,,"[['Truck59494', 416]]"
5160,200412,,"[['Truck59490', 434]]"
5164,200000,,"[['Truck59489', 443]]"
5170,200412,,"[['Truck59480', 469]]"
5177,200412,,"[['Truck59478', 481]]"
5178,200000,,"[['Truck59485', 467]]"
5178,200412,,"[['Truck59492', 447]]"
5180,200000,,"[['Truck59493', 449], ['Truck59507', 414]]"
5183,200000,,"[['Truck59499', 437]]"
5184,200000,,"[['Truck59481', 483]]"
5188,200412,,"[['Truck59498', 442]]"
5192,200412,,"[['Truck59508', 421]]"
5199,200000,,"[['Truck59487', 483]]"
5205,200000,,"[['Truck59501', 454], ['Truck59503', 449]]"
5207,200000,,"[['Truck59511', 431], ['Truck59527', 391]]"
5209,200412,,"[['Truck59506', 443]]"
5210,200000,,"[['Truck59505', 449]]"
5210,200412,,"[['Truck59510', 434]]"
5211,200412,,"[['Truck59496', 470]]"
5214,200000,,"[['Truck59517', 423]]"
5215,200412,,"[['Truck59504', 454]]"
5222,200000,,"[['Truck59497', 481]]"
5223,200412,,"[['Truck59516', 432]]"
5228,200000,,"[['Truck59519', 432]]"
5228,200412,,"[['Truck59502', 472], ['Truck59512', 447]]"
5234,200000,,"[['Truck59509', 463], ['Truck59513', 453]]"
5236,200412,,"[['Truck59524', 425]]"
5239,200000,,"[['Truck59515', 453]]"
5240,200412,,"[['Truck59500', 489]]"
5243,200412,,"[['Truck59522', 437]]"
5249,200000,,"[['Truck59541', 398]]"
5250,200412,,"[['Truck59518', 454]]"
5254,200412,,"[['Truck59514', 468], ['Truck59528', 433]]"
5257,200412,,"[['Truck59520', 456]]"
5258,200000,,"[['Truck59535', 422]]"
5265,200000,,"[['Truck59547', 399]]"
5266,200412,,"[['Truck59532', 435]]"
5267,200000,,"[['Truck59537', 426]]"
5270,200000,,"[['Truck59525', 459]]"
5276,200000,,"[['Truck59523', 470], ['Truck59529', 455]]"
5277,200412,,"[['Truck59530', 451]]"
5282,200000,,"[['Truck59549', 411]]"
5282,200412,,"[['Truck59526', 466]]"
5283,200000,,"[['Truck59521', 482], ['Truck59539', 437]]"
5285,200412,,"[['Truck59536', 444]]"
5287,200412,,"[['Truck59534', 451]]"
5291,200412,,"[['Truck59544', 430]]"
5296,200412,,"[['Truck59538', 450]]"
5298,200000,,"[['Truck59545', 437]]"
5298,200412,,"[['Truck59542', 442]]"
5301,200000,,"[['Truck59533', 470]]"
5305,200412,,"[['Truck59546', 439]]"
5310,200000,,"[['Truck59553', 429]]"
5314,200412,,"[['Truck59562', 408]]"
5316,200000,,"[['Truck59543', 460]]"
5318,200412,,"[['Truck59540', 467]]"
5319,200000,,"[['Truck59551', 443]]"
5324,200412,,"[['Truck59558', 428]]"
5325,200412,,"[['Truck59550', 449], ['Truck59552', 444]]"
5326,200000,,"[['Truck59531', 500]]"
5327,200000,,"[['Truck59557', 436], ['Truck59561', 426]]"
5328,200412,,"[['Truck59568', 407]]"
5332,200412,,"[['Truck59564', 421]]"
5334,200412,,"[['Truck59554', 448]]"
5336,200000,,"[['Truck59559', 440]]"
5343,200412,,"[['Truck59548', 472]]"
5344,200000,,"[['Truck59583', 388]]"
5346,200412,,"[['Truck59556', 455]]"
5353,200000,,"[['Truck59565', 442]]"
5354,200412,,"[['Truck59560', 453]]"
5356,200000,,"[['Truck59575', 420]]"
5363,200000,,"[['Truck59555', 477]]"
5364,200000,,"[['Truck59567', 448]]"
5366,200000,,"[['Truck59587', 400]]"
5367,200000,,"[['Truck59569', 446]]"
5370,200412,,"[['Truck59566', 454]]"
5372,200412,,"[['Truck59574', 436]]"
5375,200412,,"[['Truck59592', 394]]"
5376,200000,,"[['Truck59577', 435]]"
5383,200000,,"[['Truck59579', 437]]"
5384,200000,,"[['Truck59573', 453]]"
5385,200412,,"[['Truck59586', 419]]"
5386,200412,,"[['Truck59584', 425]]"
5387,200412,,"[['Truck59580', 436]]"
5388,200000,,"[['Truck59591', 412]]"
5389,200000,,"[['Truck59563', 483], ['Truck59581', 438]]"
5391,200412,,"[['Truck59582', 435]]"
5396,200000,,"[['Truck59571', 470]]"
5397,200412,,"[['Truck59570', 471]]"
5404,200412,,"[['Truck59590', 428]]"
5406,200412,,"[['Truck59572', 475]]"
5407,200412,,"[['Truck59576', 466]]"
5409,200412,,"[['Truck59578', 463]]"
5413,200412,,"[['Truck59600', 412]]"
5415,200000,,"[['Truck59599', 419]]"
5415,200412,,"[['Truck59598', 419]]"
5418,200000,,"[['Truck59589', 447]]"
5420,200000,,"[['Truck59609', 399]]"
5422,200000,,"[['Truck59585', 461]]"
5422,200412,,"[['Truck59602', 416]]"
5425,200000,,"[['Truck59597', 434]]"
