Step,AgentID,Delay time,Driving time of cars leaving
5888,200412,,"[['Truck131498', 1142]]"
5893,200000,,"[['Truck131457', 1252]]"
5901,200412,,"[['Truck131514', 1115]]"
5905,200000,,"[['Truck131493', 1174]]"
5906,200000,,"[['Truck131509', 1135], ['Truck131553', 1025]]"
5907,200000,,"[['Truck131499', 1161], ['Truck131527', 1091]]"
5908,200000,,"[['Truck131533', 1077]]"
5911,200412,,"[['Truck131502', 1155]]"
5920,200412,,"[['Truck131516', 1129]]"
5922,200000,,"[['Truck131505', 1161]]"
5926,200412,,"[['Truck131530', 1100]]"
5928,200412,,"[['Truck131528', 1107]]"
5938,200000,,"[['Truck131531', 1112]]"
5938,200412,,"[['Truck131508', 1167], ['Truck131570', 1012]]"
5940,200412,,"[['Truck131556', 1049]]"
5941,200412,,"[['Truck131548', 1070]]"
5944,200000,,"[['Truck131547', 1078]]"
5950,200412,,"[['Truck131526', 1134]]"
5952,200000,,"[['Truck131549', 1081]]"
5955,200412,,"[['Truck131518', 1159]]"
5959,200412,,"[['Truck131504', 1198]]"
5962,200000,,"[['Truck131557', 1071]]"
5970,200000,,"[['Truck131507', 1204], ['Truck131519', 1174]]"
5972,200000,,"[['Truck131511', 1196]]"
5977,200000,,"[['Truck131525', 1166]]"
5978,200412,,"[['Truck131554', 1092]]"
5979,200412,,"[['Truck131538', 1133]]"
5987,200412,,"[['Truck131560', 1086]]"
5988,200412,,"[['Truck131510', 1212], ['Truck131522', 1182]]"
5994,200000,,"[['Truck131537', 1153]]"
6004,200000,,"[['Truck131529', 1183]]"
6005,200000,,"[['Truck131539', 1159]]"
6007,200000,,"[['Truck131523', 1201]]"
6011,200412,,"[['Truck131534', 1175]]"
6012,200000,,"[['Truck131593', 1031]]"
6015,200412,,"[['Truck131532', 1184]]"
6016,200412,,"[['Truck131524', 1205]]"
6017,200412,,"[['Truck131536', 1176], ['Truck131540', 1166]]"
6020,200000,,"[['Truck131513', 1239], ['Truck131543', 1164]]"
6020,200412,,"[['Truck131608', 999]]"
6021,200000,,"[['Truck131541', 1170]]"
6023,200412,,"[['Truck131562', 1117], ['Truck131580', 1072]]"
6024,200000,,"[['Truck131567', 1108]]"
6028,200412,,"[['Truck131552', 1147]]"
6035,200412,,"[['Truck131602', 1029]]"
6037,200000,,"[['Truck131597', 1046]]"
6043,200412,,"[['Truck131544', 1182]]"
6046,200000,,"[['Truck131563', 1140]]"
6047,200412,,"[['Truck131546', 1181]]"
6048,200412,,"[['Truck131588', 1077]]"
6050,200000,,"[['Truck131555', 1164]]"
6051,200000,,"[['Truck131545', 1190]]"
6054,200412,,"[['Truck131558', 1158]]"
6055,200000,,"[['Truck131595', 1069]]"
6056,200000,,"[['Truck131585', 1095]]"
6058,200000,,"[['Truck131577', 1117]]"
6061,200412,,"[['Truck131550', 1185]]"
6062,200000,,"[['Truck131623', 1006]]"
6063,200000,,"[['Truck131535', 1227]]"
6064,200412,,"[['Truck131568', 1143]]"
6065,200412,,"[['Truck131618', 1019]]"
6066,200000,,"[['Truck131559', 1170]]"
6069,200000,,"[['Truck131609', 1048]]"
6073,200000,,"[['Truck131561', 1172]]"
6074,200000,,"[['Truck131581', 1123]]"
6075,200000,,"[['Truck131521', 1274]]"
6077,200412,,"[['Truck131566', 1161]]"
6078,200000,,"[['Truck131573', 1147]]"
6078,200412,,"[['Truck131576', 1137]]"
6081,200412,,"[['Truck131564', 1170]]"
6090,200000,,"[['Truck131551', 1214]]"
6092,200000,,"[['Truck131605', 1081]]"
6098,200000,,"[['Truck131571', 1172]]"
6098,200412,,"[['Truck131520', 1297]]"
6100,200000,,"[['Truck131589', 1129], ['Truck131603', 1094]]"
6102,200000,,"[['Truck131601', 1101]]"
6104,200000,,"[['Truck131583', 1148]]"
6104,200412,,"[['Truck131582', 1148]]"
6105,200000,,"[['Truck131613', 1074]]"
6105,200412,,"[['Truck131594', 1119]]"
6106,200412,,"[['Truck131542', 1250]]"
6108,200412,,"[['Truck131586', 1142], ['Truck131604', 1097]]"
6120,200412,,"[['Truck131590', 1144]]"
6122,200412,,"[['Truck131596', 1131]]"
6123,200000,,"[['Truck131591', 1147]]"
6126,200000,,"[['Truck131587', 1160]]"
6130,200412,,"[['Truck131598', 1134]]"
6131,200000,,"[['Truck131579', 1185]]"
6131,200412,,"[['Truck131572', 1200]]"
6138,200412,,"[['Truck131630', 1062], ['Truck131656', 997]]"
6143,200412,,"[['Truck131574', 1207]]"
6144,200412,,"[['Truck131606', 1128]]"
6147,200412,,"[['Truck131614', 1111]]"
6148,200000,,"[['Truck131633', 1067]]"
6151,200000,,"[['Truck131619', 1105]]"
6154,200000,,"[['Truck131635', 1068]]"
6160,200000,,"[['Truck131629', 1089]]"
6161,200000,,"[['Truck131637', 1070]]"
6173,200000,,"[['Truck131575', 1237]]"
6175,200000,,"[['Truck131617', 1134], ['Truck131627', 1109]]"
6180,200412,,"[['Truck131610', 1154]]"
6182,200000,,"[['Truck131651', 1056]]"
6182,200412,,"[['Truck131632', 1101]]"
6188,200412,,"[['Truck131584', 1227]]"
6190,200412,,"[['Truck131622', 1134]]"
6198,200000,,"[['Truck131569', 1277]]"
6198,200412,,"[['Truck131600', 1197]]"
6202,200000,,"[['Truck131599', 1206]]"
6202,200412,,"[['Truck131666', 1036]]"
6204,200000,,"[['Truck131565', 1293], ['Truck131607', 1188]]"
6212,200000,,"[['Truck131643', 1106]]"
6220,200000,,"[['Truck131615', 1184]]"
6222,200412,,"[['Truck131638', 1126]]"
6224,200000,,"[['Truck131639', 1128]]"
6225,200412,,"[['Truck131662', 1069]]"
6228,200000,,"[['Truck131641', 1127]]"
6228,200412,,"[['Truck131592', 1247]]"
6229,200000,,"[['Truck131667', 1063]]"
6229,200412,,"[['Truck131652', 1098]]"
6231,200000,,"[['Truck131649', 1110]]"
6235,200000,,"[['Truck131611', 1209], ['Truck131677', 1044]]"
6235,200412,,"[['Truck131578', 1289]]"
6237,200412,,"[['Truck131636', 1146]]"
6238,200412,,"[['Truck131672', 1057]]"
6240,200000,,"[['Truck131631', 1164]]"
6240,200412,,"[['Truck131624', 1179]]"
6241,200000,,"[['Truck131671', 1065]]"
6241,200412,,"[['Truck131664', 1080]]"
6250,200412,,"[['Truck131612', 1219]]"
6253,200000,,"[['Truck131659', 1107]]"
6254,200412,,"[['Truck131668', 1083]]"
6256,200412,,"[['Truck131704', 995]]"
6260,200000,,"[['Truck131661', 1109]]"
6263,200000,,"[['Truck131689', 1042]]"
6264,200000,,"[['Truck131707', 998]]"
6268,200000,,"[['Truck131665', 1107]]"
6274,200412,,"[['Truck131650', 1148]]"
6282,200000,,"[['Truck131621', 1231], ['Truck131687', 1066]]"
6283,200412,,"[['Truck131646', 1167]]"
6285,200000,,"[['Truck131697', 1044]]"
6287,200412,,"[['Truck131696', 1046]]"
6288,200412,,"[['Truck131620', 1237]]"
6290,200412,,"[['Truck131688', 1069]]"
6293,200412,,"[['Truck131648', 1172]]"
6294,200000,,"[['Truck131685', 1083]]"
6294,200412,,"[['Truck131628', 1223]]"
6302,200412,,"[['Truck131644', 1191], ['Truck131686', 1086]]"
6303,200000,,"[['Truck131625', 1242]]"
6305,200000,,"[['Truck131679', 1109]]"
6305,200412,,"[['Truck131680', 1104]]"
6306,200000,,"[['Truck131647', 1190]]"
6308,200412,,"[['Truck131684', 1097]]"
6309,200000,,"[['Truck131657', 1168]]"
6312,200412,,"[['Truck131634', 1226]]"
6313,200000,,"[['Truck131669', 1142]]"
6318,200000,,"[['Truck131645', 1207]]"
6327,200412,,"[['Truck131640', 1226]]"
6329,200412,,"[['Truck131616', 1288]]"
6330,200412,,"[['Truck131658', 1184], ['Truck131718', 1034]]"
6334,200000,,"[['Truck131675', 1148]]"
6335,200000,,"[['Truck131653', 1204]]"
6335,200412,,"[['Truck131660', 1184]]"
6339,200000,,"[['Truck131705', 1078]]"
6341,200000,,"[['Truck131673', 1160]]"
6346,200412,,"[['Truck131670', 1170]]"
6348,200412,,"[['Truck131676', 1157]]"
6354,200000,,"[['Truck131683', 1148]]"
6357,200412,,"[['Truck131690', 1131]]"
6358,200412,,"[['Truck131694', 1122]]"
6360,200412,,"[['Truck131682', 1154]]"
6363,200412,,"[['Truck131692', 1132]]"
6364,200412,,"[['Truck131654', 1228]]"
6365,200000,,"[['Truck131691', 1139]]"
6365,200412,,"[['Truck131642', 1259]]"
6367,200000,,"[['Truck131681', 1166]]"
6367,200412,,"[['Truck131698', 1121]]"
6374,200000,,"[['Truck131663', 1218]]"
6374,200412,,"[['Truck131714', 1088]]"
6375,200412,,"[['Truck131702', 1119]]"
6376,200000,,"[['Truck131655', 1240]]"
6379,200000,,"[['Truck131693', 1148]]"
6380,200000,,"[['Truck131709', 1109]]"
6386,200412,,"[['Truck131736', 1045]]"
6388,200000,,"[['Truck131717', 1097]]"
6388,200412,,"[['Truck131626', 1322]]"
6392,200412,,"[['Truck131730', 1066]]"
6393,200412,,"[['Truck131732', 1062]]"
6398,200412,,"[['Truck131740', 1047]]"
6399,200412,,"[['Truck131712', 1118]]"
6405,200412,,"[['Truck131710', 1129]]"
6406,200000,,"[['Truck131767', 990]]"
6407,200412,,"[['Truck131726', 1091]]"
6410,200000,,"[['Truck131737', 1069]]"
6418,200000,,"[['Truck131735', 1082]]"
6418,200412,,"[['Truck131674', 1232]]"
6421,200000,,"[['Truck131699', 1175]]"
6422,200000,,"[['Truck131713', 1141]]"
6428,200412,,"[['Truck131722', 1122]]"
6429,200412,,"[['Truck131742', 1073]]"
6430,200412,,"[['Truck131734', 1094]]"
6435,200000,,"[['Truck131721', 1134]]"
6436,200000,,"[['Truck131739', 1090]]"
6438,200000,,"[['Truck131769', 1017]]"
6439,200412,,"[['Truck131678', 1243]]"
6445,200000,,"[['Truck131711', 1169]]"
6452,200000,,"[['Truck131703', 1196]]"
6455,200412,,"[['Truck131700', 1204]]"
6459,200000,,"[['Truck131795', 973]]"
6462,200000,,"[['Truck131701', 1211], ['Truck131729', 1141]]"
6462,200412,,"[['Truck131706', 1196]]"
6465,200000,,"[['Truck131731', 1139]]"
6468,200000,,"[['Truck131723', 1162]]"
6468,200412,,"[['Truck131738', 1122]]"
6474,200000,,"[['Truck131695', 1238]]"
6477,200000,,"[['Truck131753', 1096]]"
6481,200000,,"[['Truck131727', 1165], ['Truck131741', 1130]]"
6481,200412,,"[['Truck131744', 1120]]"
6483,200000,,"[['Truck131775', 1047]]"
6486,200000,,"[['Truck131725', 1175]]"
6486,200412,,"[['Truck131804', 975]]"
6487,200412,,"[['Truck131716', 1196]]"
6491,200000,,"[['Truck131793', 1010]]"
6499,200000,,"[['Truck131773', 1068]]"
6500,200412,,"[['Truck131720', 1199]]"
6503,200412,,"[['Truck131708', 1232]]"
6504,200412,,"[['Truck131754', 1118]]"
6505,200412,,"[['Truck131728', 1184]]"
6507,200412,,"[['Truck131746', 1141]]"
6510,200000,,"[['Truck131781', 1059]]"
6512,200412,,"[['Truck131760', 1111]]"
6513,200000,,"[['Truck131733', 1182]]"
6523,200000,,"[['Truck131783', 1067]]"
6524,200412,,"[['Truck131748', 1153]]"
6525,200412,,"[['Truck131762', 1119], ['Truck131774', 1089]]"
6530,200412,,"[['Truck131750', 1154]]"
6535,200000,,"[['Truck131747', 1169]]"
6536,200412,,"[['Truck131788', 1065]]"
6537,200000,,"[['Truck131763', 1131]]"
6540,200000,,"[['Truck131715', 1254], ['Truck131719', 1244]]"
6546,200000,,"[['Truck131801', 1045]]"
6546,200412,,"[['Truck131796', 1055]]"
6547,200412,,"[['Truck131758', 1151]]"
6550,200412,,"[['Truck131794', 1064]]"
6556,200412,,"[['Truck131766', 1140]]"
6558,200412,,"[['Truck131764', 1147], ['Truck131798', 1062]]"
6559,200412,,"[['Truck131724', 1248]]"
6563,200000,,"[['Truck131755', 1177], ['Truck131759', 1167], ['Truck131805', 1052]]"
6563,200412,,"[['Truck131752', 1182]]"
6564,200412,,"[['Truck131756', 1173]]"
6565,200000,,"[['Truck131779', 1119]]"
6565,200412,,"[['Truck131778', 1119]]"
6566,200000,,"[['Truck131765', 1155]]"
6567,200000,,"[['Truck131757', 1176]]"
6571,200412,,"[['Truck131776', 1130], ['Truck131784', 1110]]"
6581,200000,,"[['Truck131777', 1140]]"
6583,200000,,"[['Truck131797', 1092]]"
6585,200000,,"[['Truck131749', 1214]]"
6594,200412,,"[['Truck131786', 1128]]"
6605,200000,,"[['Truck131787', 1139]]"
6608,200412,,"[['Truck131792', 1127]]"
6614,200000,,"[['Truck131771', 1188]]"
6616,200000,,"[['Truck131745', 1255]]"
6617,200412,,"[['Truck131800', 1116]]"
6620,200000,,"[['Truck131743', 1264]]"
6621,200000,,"[['Truck131813', 1090]]"
6623,200412,,"[['Truck131780', 1172]]"
6627,200412,,"[['Truck131802', 1121]]"
6631,200412,,"[['Truck131808', 1110]]"
6633,200412,,"[['Truck131814', 1097]]"
6635,200000,,"[['Truck131817', 1094]]"
6635,200412,,"[['Truck131768', 1214]]"
6636,200000,,"[['Truck131751', 1260], ['Truck131807', 1120]]"
6637,200000,,"[['Truck131833', 1056]]"
6642,200000,,"[['Truck131761', 1241]]"
6643,200412,,"[['Truck131772', 1212]]"
6644,200000,,"[['Truck131845', 1033]]"
6655,200000,,"[['Truck131791', 1179], ['Truck131811', 1129]]"
6657,200000,,"[['Truck131785', 1196]]"
6657,200412,,"[['Truck131790', 1181], ['Truck131822', 1101]]"
6658,200412,,"[['Truck131806', 1142]]"
6673,200412,,"[['Truck131850', 1047]]"
6674,200412,,"[['Truck131820', 1123]]"
6676,200000,,"[['Truck131803', 1170]]"
6676,200412,,"[['Truck131812', 1145]]"
6677,200000,,"[['Truck131825', 1116]]"
6677,200412,,"[['Truck131832', 1096], ['Truck131844', 1066]]"
6678,200412,,"[['Truck131782', 1222]]"
6679,200000,,"[['Truck131815', 1143]]"
6685,200412,,"[['Truck131834', 1099]]"
6688,200412,,"[['Truck131848', 1067]]"
6694,200412,,"[['Truck131818', 1148]]"
6698,200000,,"[['Truck131837', 1107]]"
6703,200412,,"[['Truck131840', 1102]]"
6706,200000,,"[['Truck131855', 1070]]"
6707,200000,,"[['Truck131859', 1061]]"
6711,200000,,"[['Truck131851', 1085], ['Truck131869', 1040]]"
6716,200412,,"[['Truck131854', 1080]]"
6717,200000,,"[['Truck131789', 1246]]"
6719,200412,,"[['Truck131828', 1148]]"
6721,200000,,"[['Truck131819', 1175]]"
6721,200412,,"[['Truck131868', 1050]]"
6722,200000,,"[['Truck131841', 1121]]"
6725,200000,,"[['Truck131881', 1024]]"
6727,200000,,"[['Truck131849', 1106]]"
6729,200412,,"[['Truck131830', 1153]]"
6730,200000,,"[['Truck131809', 1209]]"
6735,200412,,"[['Truck131816', 1194]]"
6736,200000,,"[['Truck131799', 1240]]"
6738,200412,,"[['Truck131842', 1132]]"
6739,200412,,"[['Truck131876', 1048]]"
6741,200412,,"[['Truck131836', 1150]]"
6743,200000,,"[['Truck131835', 1157], ['Truck131885', 1032]]"
6744,200412,,"[['Truck131770', 1318], ['Truck131858', 1098]]"
6747,200000,,"[['Truck131827', 1181], ['Truck131857', 1106]]"
6755,200000,,"[['Truck131821', 1204]]"
6761,200000,,"[['Truck131871', 1085]]"
6764,200412,,"[['Truck131872', 1083]]"
6769,200000,,"[['Truck131865', 1108]]"
6773,200412,,"[['Truck131852', 1142]]"
6774,200412,,"[['Truck131824', 1213], ['Truck131880', 1073]]"
6780,200000,,"[['Truck131831', 1204], ['Truck131861', 1129]]"
6785,200000,,"[['Truck131829', 1214]]"
6793,200000,,"[['Truck131863', 1137]]"
6793,200412,,"[['Truck131878', 1097]]"
6794,200000,,"[['Truck131893', 1063]]"
6795,200412,,"[['Truck131862', 1139]]"
6796,200000,,"[['Truck131843', 1190], ['Truck131847', 1180]]"
6799,200000,,"[['Truck131879', 1103]]"
6803,200000,,"[['Truck131883', 1097]]"
6803,200412,,"[['Truck131826', 1237]]"
6806,200412,,"[['Truck131902', 1050]]"
6809,200000,,"[['Truck131913', 1028]]"
6814,200000,,"[['Truck131823', 1258]]"
6817,200000,,"[['Truck131927', 1001]]"
6819,200000,,"[['Truck131853', 1188]]"
6821,200000,,"[['Truck131891', 1095]]"
6823,200000,,"[['Truck131915', 1037]]"
6828,200000,,"[['Truck131867', 1162]]"
6828,200412,,"[['Truck131864', 1167]]"
6830,200412,,"[['Truck131888', 1109]]"
6831,200000,,"[['Truck131873', 1150]]"
6832,200412,,"[['Truck131896', 1091], ['Truck131904', 1071]]"
6836,200000,,"[['Truck131887', 1120]]"
6837,200000,,"[['Truck131839', 1241]]"
6837,200412,,"[['Truck131810', 1311]]"
6846,200412,,"[['Truck131928', 1025]]"
6850,200000,,"[['Truck131897', 1109]]"
6850,200412,,"[['Truck131866', 1184]]"
6854,200412,,"[['Truck131914', 1068]]"
6856,200412,,"[['Truck131860', 1205]]"
6857,200000,,"[['Truck131921', 1056]]"
6857,200412,,"[['Truck131856', 1216]]"
6858,200412,,"[['Truck131906', 1092]]"
6859,200412,,"[['Truck131874', 1173], ['Truck131930', 1033]]"
6868,200412,,"[['Truck131846', 1252]]"
6869,200412,,"[['Truck131912', 1088]]"
6872,200000,,"[['Truck131967', 956]]"
6875,200412,,"[['Truck131838', 1279]]"
6876,200412,,"[['Truck131886', 1160]]"
6879,200412,,"[['Truck131884', 1168]]"
6880,200412,,"[['Truck131890', 1154]]"
6882,200000,,"[['Truck131903', 1126]]"
6884,200412,,"[['Truck131926', 1068]]"
6886,200412,,"[['Truck131894', 1150]]"
6888,200412,,"[['Truck131916', 1097]]"
6890,200412,,"[['Truck131882', 1184]]"
6892,200412,,"[['Truck131870', 1216]]"
6894,200412,,"[['Truck131900', 1143]]"
6903,200000,,"[['Truck131919', 1107]]"
6906,200000,,"[['Truck131949', 1035]]"
6916,200000,,"[['Truck131907', 1150]]"
6918,200000,,"[['Truck131877', 1227]]"
6920,200000,,"[['Truck131929', 1099]]"
6921,200412,,"[['Truck131932', 1090]]"
6924,200000,,"[['Truck131931', 1098]]"
6927,200412,,"[['Truck131950', 1051]]"
6930,200000,,"[['Truck131899', 1184]]"
6931,200000,,"[['Truck131951', 1055]]"
6931,200412,,"[['Truck131966', 1015]]"
6935,200412,,"[['Truck131958', 1039]]"
6936,200412,,"[['Truck131936', 1095]]"
6941,200000,,"[['Truck131875', 1255]]"
6941,200412,,"[['Truck131910', 1165]]"
6942,200000,,"[['Truck131911', 1166]]"
6942,200412,,"[['Truck131892', 1211]]"
6945,200412,,"[['Truck131938', 1099]]"
6951,200000,,"[['Truck131917', 1160]]"
6953,200000,,"[['Truck131923', 1147]]"
6954,200412,,"[['Truck131954', 1068]]"
6955,200412,,"[['Truck131908', 1184]]"
6956,200000,,"[['Truck131941', 1105]]"
6959,200000,,"[['Truck131895', 1223]]"
6960,200412,,"[['Truck131944', 1099]]"
6962,200000,,"[['Truck131909', 1191]]"
6971,200000,,"[['Truck131965', 1060]]"
6971,200412,,"[['Truck131924', 1160]]"
6973,200000,,"[['Truck131933', 1142]]"
6973,200412,,"[['Truck131920', 1172]]"
6975,200000,,"[['Truck131901', 1224]]"
6976,200000,,"[['Truck131947', 1110]]"
6977,200000,,"[['Truck131889', 1256], ['Truck131955', 1091]]"
6982,200000,,"[['Truck131937', 1141]]"
6988,200000,,"[['Truck131905', 1227]]"
6991,200412,,"[['Truck131960', 1090], ['Truck131962', 1085]]"
6992,200412,,"[['Truck131946', 1126]]"
6997,200000,,"[['Truck131943', 1141]]"
6998,200412,,"[['Truck131918', 1202]]"
7001,200000,,"[['Truck131985', 1040]]"
7004,200412,,"[['Truck131922', 1198], ['Truck131972', 1073]]"
7007,200000,,"[['Truck131939', 1161], ['Truck131999', 1011]]"
7008,200000,,"[['Truck131991', 1032]]"
7009,200412,,"[['Truck131948', 1138]]"
7010,200000,,"[['Truck131935', 1174]]"
7011,200412,,"[['Truck131974', 1075]]"
7012,200000,,"[['Truck131957', 1121]]"
7018,200000,,"[['Truck131959', 1122]]"
7019,200000,,"[['Truck131925', 1208]]"
7020,200412,,"[['Truck131952', 1139]]"
7023,200412,,"[['Truck131956', 1132]]"
7027,200412,,"[['Truck131964', 1116]]"
7033,200000,,"[['Truck131975', 1097]]"
7033,200412,,"[['Truck131978', 1087]]"
7035,200412,,"[['Truck131942', 1179]]"
7039,200412,,"[['Truck131992', 1058], ['Truck132016', 998]]"
7040,200412,,"[['Truck131998', 1044]]"
7042,200412,,"[['Truck131898', 1296]]"
7047,200000,,"[['Truck132033', 966]]"
7054,200000,,"[['Truck132013', 1023]]"
7059,200000,,"[['Truck131953', 1178], ['Truck131995', 1073]]"
7063,200000,,"[['Truck132005', 1052]]"
7067,200000,,"[['Truck131989', 1096]]"
7070,200000,,"[['Truck131997', 1079]]"
7071,200412,,"[['Truck131982', 1115]]"
7074,200000,,"[['Truck131977', 1133], ['Truck131983', 1118]]"
7075,200412,,"[['Truck131940', 1224]]"
7077,200412,,"[['Truck131984', 1116]]"
7078,200000,,"[['Truck131961', 1177]]"
7087,200000,,"[['Truck131971', 1161]]"
7089,200000,,"[['Truck131979', 1143]]"
7093,200000,,"[['Truck131945', 1232]]"
7101,200000,,"[['Truck132029', 1030]]"
7102,200412,,"[['Truck132000', 1101]]"
7103,200000,,"[['Truck131981', 1152]]"
7105,200412,,"[['Truck131976', 1164]]"
7108,200412,,"[['Truck131934', 1272]]"
7111,200000,,"[['Truck131963', 1205]]"
7111,200412,,"[['Truck131986', 1145]]"
7115,200000,,"[['Truck131993', 1134]]"
7126,200000,,"[['Truck132011', 1100]]"
7127,200412,,"[['Truck131988', 1156]]"
7133,200000,,"[['Truck132001', 1132]]"
7133,200412,,"[['Truck132002', 1127]]"
7134,200000,,"[['Truck132007', 1118]]"
7137,200412,,"[['Truck131970', 1211]]"
7140,200412,,"[['Truck132004', 1129]]"
7143,200412,,"[['Truck132012', 1112]]"
7149,200000,,"[['Truck131987', 1183], ['Truck132061', 998]]"
7149,200412,,"[['Truck131990', 1173]]"
7151,200412,,"[['Truck132024', 1090]]"
7154,200412,,"[['Truck132034', 1068]]"
7157,200412,,"[['Truck132014', 1121]]"
7158,200412,,"[['Truck131996', 1167]]"
7160,200000,,"[['Truck132063', 1004]]"
7160,200412,,"[['Truck132018', 1114], ['Truck132020', 1109]]"
7162,200412,,"[['Truck131980', 1211]]"
7167,200000,,"[['Truck132015', 1131]]"
7171,200000,,"[['Truck131973', 1240]]"
7172,200412,,"[['Truck132028', 1101]]"
7177,200000,,"[['Truck132021', 1126]]"
7177,200412,,"[['Truck132008', 1156]]"
7179,200000,,"[['Truck132053', 1048]]"
7180,200000,,"[['Truck132017', 1139]]"
7182,200412,,"[['Truck132060', 1031]]"
7187,200000,,"[['Truck132037', 1096]]"
7190,200000,,"[['Truck132023', 1134]]"
7196,200412,,"[['Truck132048', 1075]]"
