Step,AgentID,Delay time,Driving time of cars leaving
3934,200000,,"[['Truck107887', 618], ['Truck107897', 593]]"
3941,200000,,"[['Truck107917', 550]]"
3941,200412,,"[['Truck107906', 575], ['Truck107932', 510]]"
3944,200000,,"[['Truck107913', 563], ['Truck107933', 513]]"
3945,200000,,"[['Truck107927', 529]]"
3947,200000,,"[['Truck107929', 526]]"
3948,200000,,"[['Truck107915', 562]]"
3948,200412,,"[['Truck107914', 562]]"
3956,200412,,"[['Truck107892', 625]]"
3959,200412,,"[['Truck107862', 703]]"
3960,200000,,"[['Truck107939', 514]]"
3961,200412,,"[['Truck107912', 580]]"
3965,200000,,"[['Truck107867', 699]]"
3968,200000,,"[['Truck107883', 662]]"
3970,200412,,"[['Truck107894', 634]]"
3974,200000,,"[['Truck107909', 603]]"
3978,200412,,"[['Truck107920', 577]]"
3982,200000,,"[['Truck107931', 556]]"
3986,200412,,"[['Truck107916', 595], ['Truck107926', 570]]"
3988,200000,,"[['Truck107925', 577]]"
3994,200412,,"[['Truck107922', 588]]"
3997,200000,,"[['Truck107923', 591]]"
3998,200000,,"[['Truck107935', 562]]"
4002,200000,,"[['Truck107943', 546], ['Truck107949', 531]]"
4002,200412,,"[['Truck107902', 646]]"
4003,200412,,"[['Truck107908', 632]]"
4006,200412,,"[['Truck107944', 545], ['Truck107950', 530]]"
4007,200000,,"[['Truck107907', 641]]"
4009,200412,,"[['Truck107946', 543], ['Truck107952', 528]]"
4010,200412,,"[['Truck107928', 589]]"
4011,200000,,"[['Truck107921', 610]]"
4011,200412,,"[['Truck107938', 565]]"
4014,200412,,"[['Truck107886', 698]]"
4015,200000,,"[['Truck107967', 499]]"
4017,200000,,"[['Truck107905', 656]]"
4019,200412,,"[['Truck107956', 528]]"
4022,200000,,"[['Truck107953', 541]]"
4024,200000,,"[['Truck107959', 528]]"
4027,200412,,"[['Truck107930', 601]]"
4039,200412,,"[['Truck107924', 628]]"
4041,200000,,"[['Truck107947', 575]]"
4041,200412,,"[['Truck107960', 540]]"
4043,200000,,"[['Truck107963', 537]]"
4051,200412,,"[['Truck107918', 655]]"
4054,200000,,"[['Truck107961', 553]]"
4055,200412,,"[['Truck107958', 559]]"
4057,200000,,"[['Truck107937', 616]]"
4057,200412,,"[['Truck107934', 621], ['Truck107940', 606]]"
4062,200000,,"[['Truck107919', 666]]"
4064,200412,,"[['Truck107962', 558]]"
4068,200000,,"[['Truck107951', 592], ['Truck107957', 577]]"
4071,200412,,"[['Truck107970', 545]]"
4073,200000,,"[['Truck107987', 507]]"
4082,200000,,"[['Truck107945', 621]]"
4082,200412,,"[['Truck107966', 566]]"
4083,200412,,"[['Truck107942', 627]]"
4087,200412,,"[['Truck107954', 601]]"
4091,200000,,"[['Truck107941', 640], ['Truck107969', 570]]"
4092,200412,,"[['Truck107936', 651]]"
4094,200000,,"[['Truck107955', 608]]"
4095,200000,,"[['Truck107993', 514]]"
4100,200412,,"[['Truck107976', 559]]"
4103,200000,,"[['Truck107981', 552]]"
4111,200412,,"[['Truck107964', 600]]"
4113,200412,,"[['Truck107986', 547]]"
4118,200412,,"[['Truck107982', 562]]"
4119,200412,,"[['Truck107984', 558]]"
4120,200000,,"[['Truck107973', 589]]"
4126,200412,,"[['Truck107968', 605]]"
4127,200412,,"[['Truck107978', 581]]"
4128,200412,,"[['Truck107972', 597]]"
4129,200412,,"[['Truck107988', 558]]"
4133,200412,,"[['Truck107998', 537]]"
4135,200412,,"[['Truck108012', 504]]"
4139,200000,,"[['Truck107977', 598]]"
4141,200412,,"[['Truck107974', 605]]"
4144,200000,,"[['Truck107989', 573]]"
4145,200000,,"[['Truck108007', 529]]"
4146,200000,,"[['Truck107965', 635]]"
4149,200412,,"[['Truck107948', 678]]"
4151,200000,,"[['Truck107999', 555]]"
4152,200000,,"[['Truck107971', 626]]"
4156,200412,,"[['Truck108002', 550]]"
4158,200000,,"[['Truck108013', 527]]"
4162,200000,,"[['Truck108011', 536]]"
4165,200000,,"[['Truck107995', 579]]"
4167,200000,,"[['Truck107975', 631]]"
4169,200412,,"[['Truck108006', 553]]"
4171,200412,,"[['Truck107980', 620]]"
4172,200000,,"[['Truck108001', 571]]"
4176,200000,,"[['Truck108003', 570]]"
4177,200000,,"[['Truck107985', 616]]"
4180,200000,,"[['Truck107991', 604]]"
4181,200000,,"[['Truck107983', 625]]"
4182,200412,,"[['Truck108016', 541]]"
4184,200000,,"[['Truck108009', 563]]"
4184,200412,,"[['Truck108014', 548]]"
4186,200412,,"[['Truck108000', 585], ['Truck108010', 560]]"
4190,200412,,"[['Truck108024', 529]]"
4191,200000,,"[['Truck107997', 600]]"
4196,200000,,"[['Truck108005', 585]]"
4196,200412,,"[['Truck107992', 615]]"
4200,200000,,"[['Truck108023', 544]]"
4200,200412,,"[['Truck107996', 609]]"
4205,200000,,"[['Truck108019', 559]]"
4207,200412,,"[['Truck108022', 551]]"
4209,200000,,"[['Truck108025', 548]]"
4210,200000,,"[['Truck108015', 574]]"
4219,200000,,"[['Truck107979', 673]]"
4219,200412,,"[['Truck108032', 538]]"
4220,200412,,"[['Truck107994', 634]]"
4222,200412,,"[['Truck107990', 646]]"
4223,200000,,"[['Truck108041', 522]]"
4226,200412,,"[['Truck108004', 615]]"
4228,200412,,"[['Truck108026', 562]]"
4230,200000,,"[['Truck108049', 509]]"
4240,200000,,"[['Truck108037', 549]]"
4244,200412,,"[['Truck108018', 598]]"
4245,200000,,"[['Truck108043', 539]]"
4251,200412,,"[['Truck108036', 560]]"
4256,200412,,"[['Truck108072', 475]]"
4257,200000,,"[['Truck108021', 606]]"
4258,200000,,"[['Truck108035', 572]]"
4258,200412,,"[['Truck108020', 607]]"
4260,200412,,"[['Truck108008', 639]]"
4264,200000,,"[['Truck108059', 518]]"
4265,200412,,"[['Truck108054', 529]]"
4267,200412,,"[['Truck108030', 591]]"
4269,200412,,"[['Truck108044', 558]]"
4272,200412,,"[['Truck108034', 586]]"
4278,200000,,"[['Truck108033', 597]]"
4280,200412,,"[['Truck108038', 584], ['Truck108052', 549]]"
4281,200000,,"[['Truck108027', 615], ['Truck108065', 520]]"
4282,200000,,"[['Truck108057', 541]]"
4283,200000,,"[['Truck108039', 587]]"
4287,200000,,"[['Truck108029', 616]]"
4289,200412,,"[['Truck108084', 478]]"
4290,200000,,"[['Truck108017', 649]]"
4293,200000,,"[['Truck108045', 582]]"
4294,200412,,"[['Truck108040', 593]]"
4296,200000,,"[['Truck108053', 565]]"
4306,200000,,"[['Truck108061', 555]]"
4309,200412,,"[['Truck108068', 538]]"
4310,200000,,"[['Truck108075', 524]]"
4316,200000,,"[['Truck108047', 600]]"
4318,200412,,"[['Truck108056', 577]]"
4319,200412,,"[['Truck108062', 563]]"
4320,200412,,"[['Truck108048', 599]]"
4325,200000,,"[['Truck108031', 649]]"
4325,200412,,"[['Truck108028', 654]]"
4332,200412,,"[['Truck108042', 626]]"
4333,200412,,"[['Truck108058', 587]]"
4339,200000,,"[['Truck108071', 563]]"
4339,200412,,"[['Truck108050', 613]]"
4340,200000,,"[['Truck108051', 614]]"
4343,200412,,"[['Truck108046', 627], ['Truck108080', 542]]"
4344,200412,,"[['Truck108074', 558]]"
4349,200000,,"[['Truck108063', 593], ['Truck108091', 523]]"
4349,200412,,"[['Truck108082', 543]]"
4350,200000,,"[['Truck108073', 569]]"
4351,200412,,"[['Truck108088', 530]]"
4353,200412,,"[['Truck108064', 592]]"
4355,200000,,"[['Truck108055', 619]]"
4359,200412,,"[['Truck108076', 568]]"
4374,200412,,"[['Truck108066', 608]]"
4378,200000,,"[['Truck108069', 607]]"
4379,200000,,"[['Truck108067', 613], ['Truck108089', 558]]"
4385,200000,,"[['Truck108083', 579]]"
4386,200000,,"[['Truck108093', 555]]"
4391,200412,,"[['Truck108090', 565]]"
4394,200412,,"[['Truck108100', 543]]"
4397,200412,,"[['Truck108070', 621]]"
4399,200412,,"[['Truck108098', 553]]"
4405,200412,,"[['Truck108086', 589]]"
4408,200412,,"[['Truck108060', 657]]"
4409,200000,,"[['Truck108087', 593]]"
4413,200000,,"[['Truck108113', 532]]"
4416,200000,,"[['Truck108111', 540]]"
4420,200412,,"[['Truck108108', 549]]"
4421,200000,,"[['Truck108099', 575]]"
4429,200000,,"[['Truck108085', 618], ['Truck108101', 578]]"
4432,200000,,"[['Truck108081', 631]]"
4433,200000,,"[['Truck108079', 637]]"
4438,200412,,"[['Truck108092', 607]]"
4439,200000,,"[['Truck108133', 508]]"
4439,200412,,"[['Truck108104', 578], ['Truck108114', 553], ['Truck108118', 543]]"
4444,200412,,"[['Truck108078', 648], ['Truck108116', 553]]"
4446,200412,,"[['Truck108140', 495]]"
4448,200000,,"[['Truck108121', 547]]"
4450,200412,,"[['Truck108122', 544]]"
4453,200000,,"[['Truck108129', 532]]"
4455,200412,,"[['Truck108096', 614]]"
4468,200000,,"[['Truck108095', 632], ['Truck108103', 612]]"
4469,200000,,"[['Truck108119', 573]]"
4470,200000,,"[['Truck108123', 564]]"
4471,200412,,"[['Truck108146', 505]]"
4472,200000,,"[['Truck108077', 681]]"
4475,200412,,"[['Truck108126', 559]]"
4476,200000,,"[['Truck108109', 605]]"
4480,200412,,"[['Truck108094', 644]]"
4485,200412,,"[['Truck108110', 609]]"
4486,200000,,"[['Truck108135', 550]]"
4488,200000,,"[['Truck108105', 627]]"
4493,200000,,"[['Truck108131', 567]]"
4494,200000,,"[['Truck108115', 608]]"
4495,200412,,"[['Truck108106', 629]]"
4496,200000,,"[['Truck108097', 655]]"
4504,200412,,"[['Truck108134', 568]]"
4506,200000,,"[['Truck108167', 490]]"
4507,200412,,"[['Truck108102', 651], ['Truck108170', 481]]"
4508,200000,,"[['Truck108139', 562]]"
4510,200412,,"[['Truck108112', 629]]"
4511,200412,,"[['Truck108138', 565]]"
4513,200412,,"[['Truck108130', 587]]"
4515,200000,,"[['Truck108145', 554]]"
4517,200000,,"[['Truck108137', 576], ['Truck108165', 506]]"
4521,200412,,"[['Truck108132', 590]]"
4522,200000,,"[['Truck108125', 611]]"
4523,200412,,"[['Truck108144', 562]]"
4524,200000,,"[['Truck108117', 633]]"
4529,200412,,"[['Truck108142', 573]]"
4532,200000,,"[['Truck108127', 616]]"
4534,200412,,"[['Truck108156', 543]]"
4538,200412,,"[['Truck108160', 537]]"
4540,200000,,"[['Truck108141', 589]]"
4545,200412,,"[['Truck108120', 644]]"
4550,200000,,"[['Truck108107', 684]]"
4551,200412,,"[['Truck108148', 580]]"
4555,200412,,"[['Truck108152', 574]]"
4557,200000,,"[['Truck108175', 521]]"
4557,200412,,"[['Truck108158', 561]]"
4559,200000,,"[['Truck108169', 538]]"
4561,200412,,"[['Truck108124', 650]]"
4565,200000,,"[['Truck108179', 519]]"
4566,200000,,"[['Truck108147', 600], ['Truck108159', 570]]"
4572,200000,,"[['Truck108195', 486]]"
4575,200412,,"[['Truck108164', 564]]"
4577,200000,,"[['Truck108163', 571]]"
4580,200000,,"[['Truck108153', 599]]"
4583,200000,,"[['Truck108143', 627]]"
4588,200000,,"[['Truck108151', 612]]"
4590,200412,,"[['Truck108194', 504]]"
4591,200412,,"[['Truck108128', 670], ['Truck108154', 605]]"
4592,200000,,"[['Truck108173', 561]]"
4594,200000,,"[['Truck108199', 498]]"
4603,200000,,"[['Truck108191', 527]]"
4606,200412,,"[['Truck108136', 665]]"
4610,200000,,"[['Truck108177', 569]]"
4612,200000,,"[['Truck108189', 541]]"
4613,200000,,"[['Truck108155', 627]]"
4614,200412,,"[['Truck108178', 568]]"
4617,200412,,"[['Truck108150', 641]]"
4618,200000,,"[['Truck108149', 647]]"
4625,200000,,"[['Truck108183', 569]]"
4626,200412,,"[['Truck108172', 595]]"
4627,200000,,"[['Truck108161', 626]]"
4631,200412,,"[['Truck108166', 615], ['Truck108184', 570]]"
4634,200000,,"[['Truck108181', 583]]"
4635,200412,,"[['Truck108188', 564]]"
4639,200412,,"[['Truck108176', 598]]"
4643,200000,,"[['Truck108201', 542]]"
4647,200000,,"[['Truck108157', 656], ['Truck108197', 556]]"
4649,200412,,"[['Truck108190', 573]]"
4654,200412,,"[['Truck108192', 573]]"
4656,200000,,"[['Truck108205', 545]]"
4657,200412,,"[['Truck108162', 651]]"
4658,200000,,"[['Truck108193', 577]]"
4658,200412,,"[['Truck108186', 592]]"
4661,200412,,"[['Truck108200', 560]]"
4664,200000,,"[['Truck108171', 638]]"
4664,200412,,"[['Truck108182', 608]]"
4666,200000,,"[['Truck108223', 510]]"
4667,200412,,"[['Truck108220', 516]]"
4668,200412,,"[['Truck108174', 632]]"
4671,200412,,"[['Truck108210', 545]]"
4672,200412,,"[['Truck108168', 651], ['Truck108198', 576]]"
4675,200000,,"[['Truck108221', 524]]"
4675,200412,,"[['Truck108222', 519]]"
4680,200000,,"[['Truck108217', 539]]"
4681,200412,,"[['Truck108216', 540]]"
4685,200000,,"[['Truck108231', 509]]"
4687,200000,,"[['Truck108209', 566]]"
4687,200412,,"[['Truck108208', 566]]"
4688,200000,,"[['Truck108215', 552]]"
4688,200412,,"[['Truck108218', 542]]"
4690,200000,,"[['Truck108227', 524]]"
4692,200412,,"[['Truck108202', 586]]"
4694,200412,,"[['Truck108196', 603], ['Truck108230', 518]]"
4695,200000,,"[['Truck108185', 634]]"
4699,200412,,"[['Truck108204', 588]]"
4701,200412,,"[['Truck108180', 650]]"
4706,200412,,"[['Truck108212', 575]]"
4707,200412,,"[['Truck108206', 591]]"
4712,200000,,"[['Truck108237', 521]]"
4712,200412,,"[['Truck108224', 551]]"
4717,200000,,"[['Truck108203', 611], ['Truck108207', 601]]"
4721,200000,,"[['Truck108229', 550]]"
4723,200000,,"[['Truck108187', 657]]"
4727,200000,,"[['Truck108243', 521]]"
4741,200000,,"[['Truck108213', 610]]"
4743,200000,,"[['Truck108219', 597]]"
4747,200412,,"[['Truck108244', 536]]"
4751,200412,,"[['Truck108214', 615]]"
4753,200000,,"[['Truck108239', 557]]"
4754,200000,,"[['Truck108211', 628]]"
4755,200412,,"[['Truck108246', 539]]"
4759,200000,,"[['Truck108235', 573]]"
4762,200412,,"[['Truck108226', 596]]"
4772,200412,,"[['Truck108228', 601]]"
4773,200000,,"[['Truck108251', 547], ['Truck108263', 517]]"
4775,200412,,"[['Truck108238', 579]]"
4783,200000,,"[['Truck108257', 542]]"
4784,200412,,"[['Truck108252', 553]]"
4787,200412,,"[['Truck108240', 586]]"
4790,200412,,"[['Truck108232', 609]]"
4791,200412,,"[['Truck108242', 585]]"
4793,200412,,"[['Truck108266', 527]]"
4795,200000,,"[['Truck108241', 594]]"
4798,200412,,"[['Truck108260', 547]]"
4800,200412,,"[['Truck108256', 559]]"
4806,200000,,"[['Truck108255', 570]]"
4810,200412,,"[['Truck108272', 529]]"
4816,200000,,"[['Truck108233', 635], ['Truck108271', 540]]"
4818,200000,,"[['Truck108269', 547]]"
4819,200412,,"[['Truck108254', 583]]"
4822,200000,,"[['Truck108225', 661]]"
4823,200412,,"[['Truck108262', 567]]"
4831,200412,,"[['Truck108248', 610]]"
4832,200000,,"[['Truck108245', 621]]"
4835,200000,,"[['Truck108273', 554]]"
4835,200412,,"[['Truck108236', 644]]"
4836,200000,,"[['Truck108259', 590]]"
4841,200000,,"[['Truck108261', 590], ['Truck108275', 555]]"
4842,200000,,"[['Truck108249', 621]]"
4843,200412,,"[['Truck108258', 597]]"
4846,200000,,"[['Truck108277', 555]]"
4846,200412,,"[['Truck108274', 560], ['Truck108278', 550], ['Truck108288', 525]]"
4854,200412,,"[['Truck108264', 593]]"
4860,200000,,"[['Truck108279', 564]]"
4860,200412,,"[['Truck108284', 549]]"
4862,200000,,"[['Truck108253', 631]]"
4862,200412,,"[['Truck108234', 676]]"
4863,200412,,"[['Truck108250', 637]]"
4864,200412,,"[['Truck108270', 588]]"
4865,200000,,"[['Truck108291', 539]]"
4866,200000,,"[['Truck108247', 650]]"
4866,200412,,"[['Truck108280', 565]]"
4867,200000,,"[['Truck108303', 511]]"
4871,200412,,"[['Truck108286', 555]]"
4874,200000,,"[['Truck108283', 568], ['Truck108301', 523]]"
4880,200000,,"[['Truck108267', 614]]"
4882,200412,,"[['Truck108282', 576]]"
4886,200000,,"[['Truck108305', 525]]"
4890,200412,,"[['Truck108268', 619]]"
4904,200000,,"[['Truck108285', 593]]"
4907,200412,,"[['Truck108306', 541]]"
4911,200412,,"[['Truck108300', 560]]"
4912,200000,,"[['Truck108299', 566]]"
4915,200412,,"[['Truck108308', 544]]"
4920,200412,,"[['Truck108322', 514]]"
4921,200412,,"[['Truck108296', 580]]"
4923,200000,,"[['Truck108309', 552]]"
4925,200000,,"[['Truck108293', 594]]"
4925,200412,,"[['Truck108320', 524]]"
4931,200000,,"[['Truck108281', 630]]"
4931,200412,,"[['Truck108290', 605]]"
4932,200412,,"[['Truck108276', 641]]"
4933,200000,,"[['Truck108289', 612]]"
4935,200000,,"[['Truck108265', 674]]"
4936,200412,,"[['Truck108316', 545]]"
4941,200000,,"[['Truck108297', 600]]"
4941,200412,,"[['Truck108314', 555]]"
4942,200000,,"[['Truck108311', 566]]"
4945,200000,,"[['Truck108307', 579]]"
4947,200412,,"[['Truck108302', 591]]"
4948,200412,,"[['Truck108318', 552]]"
4952,200000,,"[['Truck108287', 636]]"
4954,200000,,"[['Truck108331', 528]]"
4960,200412,,"[['Truck108294', 624]]"
4963,200412,,"[['Truck108310', 587]]"
4968,200412,,"[['Truck108304', 607]]"
4970,200000,,"[['Truck108295', 634], ['Truck108317', 579], ['Truck108329', 549]]"
4973,200000,,"[['Truck108319', 577]]"
4977,200000,,"[['Truck108323', 571]]"
4981,200000,,"[['Truck108333', 550]]"
4983,200412,,"[['Truck108324', 572]]"
4984,200412,,"[['Truck108292', 653], ['Truck108298', 638]]"
4985,200000,,"[['Truck108361', 484]]"
4988,200412,,"[['Truck108312', 607]]"
4990,200412,,"[['Truck108326', 574]]"
5004,200000,,"[['Truck108335', 568]]"
5006,200412,,"[['Truck108336', 565]]"
5009,200412,,"[['Truck108352', 528]]"
5011,200000,,"[['Truck108349', 540]]"
5012,200000,,"[['Truck108347', 546]]"
5017,200412,,"[['Truck108360', 516]]"
5019,200000,,"[['Truck108315', 633]]"
5019,200412,,"[['Truck108332', 588]]"
5023,200000,,"[['Truck108327', 607]]"
5025,200000,,"[['Truck108343', 569]]"
5028,200412,,"[['Truck108346', 562]]"
5029,200412,,"[['Truck108356', 538]]"
5035,200412,,"[['Truck108330', 609]]"
5036,200000,,"[['Truck108353', 555]]"
5042,200000,,"[['Truck108325', 631]]"
5042,200412,,"[['Truck108344', 581]]"
5044,200000,,"[['Truck108341', 593]]"
5045,200412,,"[['Truck108374', 509]]"
5046,200412,,"[['Truck108368', 525]]"
5049,200000,,"[['Truck108321', 648]]"
5050,200000,,"[['Truck108339', 604]]"
5054,200000,,"[['Truck108313', 673]]"
5061,200000,,"[['Truck108369', 540]]"
5064,200000,,"[['Truck108363', 558]]"
5064,200412,,"[['Truck108362', 558]]"
5067,200000,,"[['Truck108389', 496]]"
5067,200412,,"[['Truck108328', 646]]"
5068,200412,,"[['Truck108350', 592]]"
5069,200412,,"[['Truck108354', 583]]"
5070,200412,,"[['Truck108358', 574]]"
5071,200412,,"[['Truck108334', 635]]"
5072,200412,,"[['Truck108338', 626]]"
5080,200412,,"[['Truck108370', 554], ['Truck108378', 534]]"
5081,200000,,"[['Truck108337', 640]]"
5082,200000,,"[['Truck108365', 571]]"
5087,200000,,"[['Truck108359', 591]]"
5089,200000,,"[['Truck108379', 543]]"
5090,200412,,"[['Truck108388', 519]]"
5096,200412,,"[['Truck108348', 625]]"
5098,200412,,"[['Truck108382', 542]]"
5100,200412,,"[['Truck108342', 644]]"
5101,200000,,"[['Truck108373', 570]]"
5101,200412,,"[['Truck108364', 590]]"
5102,200000,,"[['Truck108383', 546]]"
5104,200412,,"[['Truck108340', 653]]"
5108,200000,,"[['Truck108367', 592], ['Truck108375', 572]]"
5108,200412,,"[['Truck108376', 567]]"
5112,200412,,"[['Truck108402', 506]]"
5115,200000,,"[['Truck108387', 549]]"
5117,200000,,"[['Truck108391', 541]]"
5128,200000,,"[['Truck108355', 642]]"
5130,200000,,"[['Truck108345', 669], ['Truck108381', 579], ['Truck108395', 544]]"
5131,200000,,"[['Truck108351', 655]]"
5132,200000,,"[['Truck108385', 571], ['Truck108399', 536]]"
5134,200000,,"[['Truck108371', 608]]"
5137,200412,,"[['Truck108390', 561]]"
5143,200000,,"[['Truck108377', 602]]"
5146,200412,,"[['Truck108392', 565]]"
5150,200412,,"[['Truck108410', 524]]"
5151,200412,,"[['Truck108366', 635], ['Truck108406', 535]]"
5153,200412,,"[['Truck108384', 592]]"
5155,200412,,"[['Truck108400', 554]]"
5159,200412,,"[['Truck108380', 608]]"
5161,200000,,"[['Truck108415', 525]]"
5168,200412,,"[['Truck108420', 517]]"
5170,200412,,"[['Truck108396', 579]]"
5171,200412,,"[['Truck108418', 525]]"
5175,200412,,"[['Truck108386', 609]]"
5177,200000,,"[['Truck108357', 686]]"
5179,200000,,"[['Truck108411', 553]]"
5180,200412,,"[['Truck108372', 649], ['Truck108394', 594], ['Truck108408', 559]]"
5181,200412,,"[['Truck108416', 540]]"
5190,200000,,"[['Truck108401', 589], ['Truck108425', 529]]"
5191,200412,,"[['Truck108404', 580]]"
5194,200000,,"[['Truck108405', 583]]"
5197,200412,,"[['Truck108412', 566], ['Truck108432', 516]]"
5214,200000,,"[['Truck108445', 503]]"
5215,200000,,"[['Truck108423', 559]]"
5215,200412,,"[['Truck108398', 619]]"
5217,200000,,"[['Truck108393', 636]]"
5221,200000,,"[['Truck108407', 605]]"
5223,200000,,"[['Truck108397', 632], ['Truck108439', 527]]"
5229,200000,,"[['Truck108419', 583]]"
5232,200000,,"[['Truck108409', 611]]"
5234,200000,,"[['Truck108447', 518]]"
5237,200412,,"[['Truck108434', 551]]"
5239,200412,,"[['Truck108438', 543]]"
5243,200412,,"[['Truck108456', 502]]"
5244,200000,,"[['Truck108403', 638]]"
5244,200412,,"[['Truck108424', 583]]"
5245,200412,,"[['Truck108426', 579]]"
5249,200412,,"[['Truck108414', 613]]"
5250,200412,,"[['Truck108436', 559]]"
5251,200000,,"[['Truck108413', 620]]"
5253,200000,,"[['Truck108443', 547]]"
5255,200412,,"[['Truck108430', 579]]"
5256,200412,,"[['Truck108448', 535]]"
5257,200000,,"[['Truck108429', 586], ['Truck108437', 566]]"
5260,200412,,"[['Truck108422', 604]]"
5263,200000,,"[['Truck108421', 612]]"
5265,200000,,"[['Truck108449', 544]]"
5268,200000,,"[['Truck108453', 537]]"
5271,200412,,"[['Truck108446', 555]]"
5272,200000,,"[['Truck108433', 591]]"
5276,200000,,"[['Truck108431', 600]]"
5277,200412,,"[['Truck108440', 576]]"
5278,200412,,"[['Truck108442', 572]]"
5287,200000,,"[['Truck108459', 541]]"
5296,200412,,"[['Truck108464', 535]]"
5297,200412,,"[['Truck108428', 626], ['Truck108444', 586]]"
5298,200000,,"[['Truck108471', 522]]"
5300,200000,,"[['Truck108427', 634], ['Truck108455', 564]]"
5303,200412,,"[['Truck108450', 577]]"
5309,200000,,"[['Truck108483', 503]]"
5309,200412,,"[['Truck108460', 558]]"
5310,200000,,"[['Truck108457', 569]]"
5313,200000,,"[['Truck108461', 562]]"
5318,200412,,"[['Truck108458', 572]]"
5319,200412,,"[['Truck108484', 508]]"
5326,200412,,"[['Truck108476', 535]]"
5327,200000,,"[['Truck108435', 641]]"
5330,200000,,"[['Truck108417', 689]]"
5330,200412,,"[['Truck108466', 564]]"
5332,200412,,"[['Truck108452', 601]]"
5334,200412,,"[['Truck108454', 598]]"
5335,200412,,"[['Truck108482', 529]]"
5337,200000,,"[['Truck108465', 576], ['Truck108467', 571]]"
5339,200000,,"[['Truck108441', 638]]"
5340,200000,,"[['Truck108451', 614]]"
5344,200412,,"[['Truck108462', 588]]"
5346,200000,,"[['Truck108469', 575]]"
5349,200000,,"[['Truck108497', 508]]"
5351,200000,,"[['Truck108481', 550]]"
5356,200000,,"[['Truck108501', 505]]"
5359,200412,,"[['Truck108474', 573]]"
5362,200412,,"[['Truck108492', 531]]"
5363,200412,,"[['Truck108468', 592]]"
5365,200000,,"[['Truck108477', 574]]"
5370,200412,,"[['Truck108488', 549]]"
5372,200000,,"[['Truck108475', 586]]"
5375,200000,,"[['Truck108479', 579]]"
5377,200000,,"[['Truck108463', 621]]"
5380,200412,,"[['Truck108478', 584]]"
5387,200000,,"[['Truck108495', 551]]"
5394,200000,,"[['Truck108493', 563]]"
5398,200412,,"[['Truck108506', 532]]"
5402,200412,,"[['Truck108508', 531]]"
5411,200412,,"[['Truck108498', 565]]"
5414,200000,,"[['Truck108505', 553]]"
5415,200000,,"[['Truck108513', 534]]"
5418,200412,,"[['Truck108486', 602]]"
5420,200000,,"[['Truck108489', 599]]"
5424,200000,,"[['Truck108503', 568]]"
5425,200000,,"[['Truck108517', 534]]"
5425,200412,,"[['Truck108500', 574]]"
5428,200412,,"[['Truck108490', 602]]"
5432,200412,,"[['Truck108470', 656], ['Truck108472', 651]]"
5436,200000,,"[['Truck108491', 610]]"
5439,200000,,"[['Truck108519', 543]]"
5440,200000,,"[['Truck108507', 574]]"
5440,200412,,"[['Truck108520', 539]]"
5441,200000,,"[['Truck108487', 625]]"
5442,200412,,"[['Truck108536', 501]]"
5446,200412,,"[['Truck108504', 585]]"
5450,200412,,"[['Truck108510', 574]]"
5457,200412,,"[['Truck108512', 576]]"
5459,200000,,"[['Truck108545', 498]]"
5461,200000,,"[['Truck108473', 680]]"
5461,200412,,"[['Truck108502', 605]]"
5462,200000,,"[['Truck108485', 651]]"
5464,200412,,"[['Truck108544', 503]]"
5473,200000,,"[['Truck108499', 627]]"
5473,200412,,"[['Truck108534', 537]]"
5478,200000,,"[['Truck108541', 527]]"
5478,200412,,"[['Truck108480', 677]]"
5480,200412,,"[['Truck108494', 644]]"
5482,200000,,"[['Truck108535', 546]]"
5488,200412,,"[['Truck108496', 647], ['Truck108514', 602], ['Truck108530', 562]]"
5492,200000,,"[['Truck108527', 576]]"
5494,200000,,"[['Truck108529', 573]]"
5499,200412,,"[['Truck108552', 518]]"
5501,200000,,"[['Truck108525', 590]]"
5502,200412,,"[['Truck108526', 586]]"
5505,200412,,"[['Truck108522', 599]]"
5510,200000,,"[['Truck108539', 564]]"
5510,200412,,"[['Truck108516', 619]]"
5512,200000,,"[['Truck108547', 546]]"
5514,200412,,"[['Truck108542', 558]]"
5515,200000,,"[['Truck108521', 614]]"
5515,200412,,"[['Truck108540', 564]]"
5518,200000,,"[['Truck108569', 497]]"
5524,200000,,"[['Truck108523', 618]]"
5525,200000,,"[['Truck108509', 654]]"
5526,200412,,"[['Truck108548', 555]]"
5527,200000,,"[['Truck108537', 586]]"
5527,200412,,"[['Truck108550', 551]]"
5529,200000,,"[['Truck108533', 598]]"
5534,200000,,"[['Truck108563', 528]]"
5538,200000,,"[['Truck108511', 662]]"
5542,200412,,"[['Truck108524', 631]]"
5544,200412,,"[['Truck108528', 623]]"
5547,200000,,"[['Truck108561', 546]]"
5550,200412,,"[['Truck108568', 529]]"
5552,200412,,"[['Truck108558', 556]]"
5555,200412,,"[['Truck108518', 659], ['Truck108554', 569]]"
5559,200412,,"[['Truck108532', 628]]"
5564,200412,,"[['Truck108538', 618]]"
5566,200412,,"[['Truck108572', 535]]"
5569,200412,,"[['Truck108566', 553]]"
5571,200000,,"[['Truck108551', 595]]"
5577,200000,,"[['Truck108549', 606]]"
5579,200412,,"[['Truck108556', 588]]"
5584,200000,,"[['Truck108515', 698]]"
5587,200000,,"[['Truck108579', 541]]"
5588,200000,,"[['Truck108553', 607]]"
5592,200000,,"[['Truck108543', 636]]"
