Step,AgentID,Delay time,Driving time of cars leaving
3835,200412,,"[['Truck105022', 479], ['Truck105024', 474]]"
3836,200412,,"[['Truck105018', 490]]"
3837,200000,,"[['Truck105037', 446]]"
3839,200000,,"[['Truck105017', 498]]"
3840,200412,,"[['Truck105014', 504]]"
3843,200412,,"[['Truck105030', 467]]"
3848,200000,,"[['Truck105031', 472]]"
3850,200412,,"[['Truck105040', 449]]"
3851,200412,,"[['Truck105038', 455]]"
3855,200412,,"[['Truck105032', 474]]"
3861,200000,,"[['Truck105049', 440]]"
3865,200000,,"[['Truck105021', 514], ['Truck105035', 479]]"
3868,200412,,"[['Truck105028', 497]]"
3869,200412,,"[['Truck105042', 463]]"
3872,200000,,"[['Truck105033', 491]]"
3875,200000,,"[['Truck105029', 504]]"
3876,200412,,"[['Truck105020', 525]]"
3882,200000,,"[['Truck105053', 451]]"
3885,200000,,"[['Truck105039', 489]]"
3886,200000,,"[['Truck105041', 485]]"
3886,200412,,"[['Truck105050', 460]]"
3891,200412,,"[['Truck105036', 500]]"
3895,200000,,"[['Truck105045', 484]]"
3906,200412,,"[['Truck105054', 470]]"
3909,200000,,"[['Truck105043', 503]]"
3911,200000,,"[['Truck105063', 455]]"
3916,200000,,"[['Truck105047', 500]]"
3921,200412,,"[['Truck105044', 510]]"
3922,200000,,"[['Truck105075', 436]]"
3922,200412,,"[['Truck105058', 476]]"
3923,200412,,"[['Truck105046', 507]]"
3925,200000,,"[['Truck105051', 499]]"
3925,200412,,"[['Truck105062', 469]]"
3930,200000,,"[['Truck105057', 489]]"
3931,200412,,"[['Truck105052', 500], ['Truck105066', 465]]"
3932,200000,,"[['Truck105059', 486]]"
3932,200412,,"[['Truck105072', 451]]"
3934,200412,,"[['Truck105060', 483]]"
3940,200412,,"[['Truck105064', 479]]"
3944,200000,,"[['Truck105071', 468]]"
3949,200000,,"[['Truck105067', 483]]"
3951,200412,,"[['Truck105056', 510]]"
3952,200412,,"[['Truck105076', 461]]"
3955,200000,,"[['Truck105069', 484], ['Truck105079', 459]]"
3956,200000,,"[['Truck105061', 505]]"
3957,200412,,"[['Truck105048', 536]]"
3959,200412,,"[['Truck105068', 488]]"
3965,200000,,"[['Truck105073', 484]]"
3970,200000,,"[['Truck105077', 479]]"
3971,200412,,"[['Truck105090', 445]]"
3975,200412,,"[['Truck105084', 464]]"
3976,200000,,"[['Truck105055', 540]]"
3976,200412,,"[['Truck105070', 500]]"
3977,200000,,"[['Truck105065', 516]]"
3980,200000,,"[['Truck105081', 479]]"
3982,200000,,"[['Truck105087', 466]]"
3984,200412,,"[['Truck105078', 488]]"
3985,200000,,"[['Truck105093', 454]]"
3988,200000,,"[['Truck105085', 477]]"
3995,200000,,"[['Truck105083', 489]]"
3999,200000,,"[['Truck105091', 473]]"
4001,200000,,"[['Truck105099', 455]]"
4001,200412,,"[['Truck105074', 515]]"
4002,200000,,"[['Truck105101', 451]]"
4003,200000,,"[['Truck105097', 462]]"
4007,200412,,"[['Truck105098', 461]]"
4010,200412,,"[['Truck105086', 494]]"
4023,200412,,"[['Truck105094', 487]]"
4027,200412,,"[['Truck105088', 506], ['Truck105110', 451]]"
4029,200412,,"[['Truck105092', 498]]"
4030,200000,,"[['Truck105089', 509]]"
4033,200412,,"[['Truck105082', 527]]"
4035,200412,,"[['Truck105080', 534]]"
4037,200000,,"[['Truck105103', 481]]"
4038,200412,,"[['Truck105096', 497]]"
4041,200000,,"[['Truck105107', 475]]"
4043,200412,,"[['Truck105118', 447]]"
4044,200412,,"[['Truck105104', 483]]"
4047,200000,,"[['Truck105095', 511]]"
4051,200412,,"[['Truck105102', 495]]"
4053,200412,,"[['Truck105106', 487]]"
4057,200000,,"[['Truck105119', 461]]"
4062,200000,,"[['Truck105123', 456]]"
4066,200412,,"[['Truck105100', 515]]"
4068,200000,,"[['Truck105105', 507], ['Truck105111', 492]]"
4069,200412,,"[['Truck105116', 478]]"
4073,200412,,"[['Truck105112', 492]]"
4078,200000,,"[['Truck105125', 467]]"
4080,200000,,"[['Truck105115', 494]]"
4080,200412,,"[['Truck105108', 509]]"
4085,200000,,"[['Truck105113', 504]]"
4085,200412,,"[['Truck105120', 484]]"
4090,200412,,"[['Truck105122', 484]]"
4095,200412,,"[['Truck105124', 484]]"
4096,200000,,"[['Truck105121', 495]]"
4100,200412,,"[['Truck105114', 514]]"
4101,200000,,"[['Truck105131', 475]]"
4106,200000,,"[['Truck105141', 455]]"
4108,200000,,"[['Truck105109', 537]]"
4109,200000,,"[['Truck105127', 493]]"
4109,200412,,"[['Truck105132', 478]]"
4111,200412,,"[['Truck105144', 450], ['Truck105152', 430]]"
4116,200000,,"[['Truck105129', 495]]"
4117,200412,,"[['Truck105140', 466]]"
4118,200412,,"[['Truck105128', 497]]"
4119,200000,,"[['Truck105137', 478]]"
4120,200412,,"[['Truck105126', 504]]"
4121,200412,,"[['Truck105130', 495]]"
4123,200412,,"[['Truck105138', 477]]"
4124,200412,,"[['Truck105134', 488]]"
4128,200000,,"[['Truck105149', 457]]"
4129,200000,,"[['Truck105139', 483], ['Truck105143', 473]]"
4130,200412,,"[['Truck105136', 489]]"
4133,200000,,"[['Truck105117', 542]]"
4137,200000,,"[['Truck105145', 476]]"
4147,200412,,"[['Truck105156', 456]]"
4148,200412,,"[['Truck105148', 477]]"
4149,200000,,"[['Truck105133', 518]]"
4152,200000,,"[['Truck105135', 516]]"
4154,200000,,"[['Truck105153', 473]]"
4159,200412,,"[['Truck105154', 473]]"
4162,200000,,"[['Truck105155', 476]]"
4163,200000,,"[['Truck105171', 437]]"
4165,200000,,"[['Truck105151', 489]]"
4166,200000,,"[['Truck105161', 465]]"
4167,200412,,"[['Truck105158', 471]]"
4168,200412,,"[['Truck105150', 492]]"
4169,200412,,"[['Truck105142', 513]]"
4170,200000,,"[['Truck105147', 504]]"
4179,200000,,"[['Truck105163', 473]]"
4185,200000,,"[['Truck105165', 474], ['Truck105169', 464]]"
4185,200412,,"[['Truck105164', 474]]"
4186,200412,,"[['Truck105168', 465]]"
4190,200000,,"[['Truck105173', 459]]"
4190,200412,,"[['Truck105170', 464]]"
4192,200412,,"[['Truck105146', 526]]"
4193,200000,,"[['Truck105167', 477]]"
4194,200412,,"[['Truck105162', 488]]"
4195,200000,,"[['Truck105177', 454]]"
4200,200412,,"[['Truck105184', 439]]"
4201,200412,,"[['Truck105166', 485]]"
4204,200000,,"[['Truck105159', 508]]"
4209,200412,,"[['Truck105160', 508]]"
4212,200000,,"[['Truck105179', 466]]"
4212,200412,,"[['Truck105172', 481]]"
4217,200412,,"[['Truck105178', 471]]"
4219,200000,,"[['Truck105157', 528]]"
4225,200412,,"[['Truck105176', 484]]"
4228,200000,,"[['Truck105183', 472]]"
4236,200000,,"[['Truck105191', 460], ['Truck105203', 430]]"
4238,200000,,"[['Truck105175', 502]]"
4239,200000,,"[['Truck105185', 478]]"
4239,200412,,"[['Truck105182', 483]]"
4242,200412,,"[['Truck105174', 506]]"
4246,200000,,"[['Truck105187', 480]]"
4250,200000,,"[['Truck105189', 479]]"
4251,200000,,"[['Truck105197', 460]]"
4259,200000,,"[['Truck105201', 458]]"
4260,200412,,"[['Truck105196', 469]]"
4261,200412,,"[['Truck105192', 480]]"
4262,200000,,"[['Truck105207', 446]]"
4262,200412,,"[['Truck105188', 491]]"
4265,200000,,"[['Truck105181', 514]]"
4265,200412,,"[['Truck105180', 514], ['Truck105200', 464]]"
4267,200000,,"[['Truck105219', 421]]"
4268,200412,,"[['Truck105198', 472]]"
4271,200000,,"[['Truck105215', 435]]"
4272,200000,,"[['Truck105193', 491], ['Truck105195', 486]]"
4275,200412,,"[['Truck105194', 489]]"
4277,200412,,"[['Truck105204', 466]]"
4281,200412,,"[['Truck105186', 515]]"
4284,200000,,"[['Truck105211', 458]]"
4286,200000,,"[['Truck105209', 465]]"
4292,200000,,"[['Truck105225', 431]]"
4292,200412,,"[['Truck105210', 466]]"
4293,200412,,"[['Truck105202', 487]]"
4299,200412,,"[['Truck105220', 448]]"
4300,200412,,"[['Truck105190', 524]]"
4305,200412,,"[['Truck105212', 474]]"
4310,200000,,"[['Truck105213', 479]]"
4311,200412,,"[['Truck105206', 495]]"
4318,200412,,"[['Truck105208', 497]]"
4319,200412,,"[['Truck105214', 483]]"
4327,200000,,"[['Truck105199', 531]]"
4332,200412,,"[['Truck105218', 486], ['Truck105228', 461]]"
4333,200000,,"[['Truck105205', 522]]"
4334,200412,,"[['Truck105224', 473]]"
4337,200000,,"[['Truck105217', 496], ['Truck105223', 481]]"
4339,200412,,"[['Truck105216', 498]]"
4340,200412,,"[['Truck105226', 474]]"
4345,200000,,"[['Truck105229', 474]]"
4351,200412,,"[['Truck105222', 495], ['Truck105232', 470], ['Truck105236', 460]]"
4357,200412,,"[['Truck105234', 471]]"
4363,200000,,"[['Truck105231', 487], ['Truck105241', 462], ['Truck105243', 457]]"
4364,200000,,"[['Truck105233', 483]]"
4366,200000,,"[['Truck105227', 500]]"
4371,200000,,"[['Truck105239', 475]]"
4373,200412,,"[['Truck105240', 472]]"
4374,200000,,"[['Truck105235', 488]]"
4377,200000,,"[['Truck105245', 466]]"
4382,200412,,"[['Truck105230', 506]]"
4386,200000,,"[['Truck105221', 535]]"
4387,200000,,"[['Truck105253', 456]]"
4393,200412,,"[['Truck105248', 472]]"
4397,200412,,"[['Truck105252', 466]]"
4400,200000,,"[['Truck105247', 484]]"
4401,200412,,"[['Truck105258', 455]]"
4402,200412,,"[['Truck105242', 496], ['Truck105250', 476]]"
4404,200412,,"[['Truck105244', 493]]"
4413,200000,,"[['Truck105249', 492]]"
4413,200412,,"[['Truck105246', 497]]"
4414,200000,,"[['Truck105237', 523]]"
4421,200000,,"[['Truck105259', 475]]"
4422,200000,,"[['Truck105255', 486]]"
4428,200000,,"[['Truck105257', 487]]"
4431,200000,,"[['Truck105263', 475]]"
4433,200412,,"[['Truck105238', 537]]"
4435,200412,,"[['Truck105256', 494]]"
4442,200000,,"[['Truck105251', 516]]"
4444,200412,,"[['Truck105254', 508], ['Truck105264', 483]]"
4445,200412,,"[['Truck105268', 474]]"
4449,200000,,"[['Truck105267', 483]]"
4452,200412,,"[['Truck105260', 501], ['Truck105266', 486]]"
4455,200000,,"[['Truck105265', 494]]"
4455,200412,,"[['Truck105262', 499], ['Truck105270', 479]]"
4456,200000,,"[['Truck105277', 465]]"
4457,200000,,"[['Truck105261', 506]]"
4458,200000,,"[['Truck105283', 452]]"
4461,200412,,"[['Truck105272', 480]]"
4466,200000,,"[['Truck105269', 495]]"
4467,200412,,"[['Truck105276', 476], ['Truck105282', 461]]"
4469,200000,,"[['Truck105279', 473]]"
4474,200000,,"[['Truck105271', 498]]"
4474,200412,,"[['Truck105302', 418]]"
4475,200000,,"[['Truck105273', 494]]"
4483,200412,,"[['Truck105292', 452]]"
4488,200412,,"[['Truck105284', 477]]"
4490,200000,,"[['Truck105285', 479]]"
4491,200000,,"[['Truck105275', 505]]"
4493,200412,,"[['Truck105280', 492]]"
4494,200000,,"[['Truck105291', 468]]"
4495,200000,,"[['Truck105281', 494]]"
4497,200000,,"[['Truck105301', 446]]"
4497,200412,,"[['Truck105290', 471]]"
4502,200412,,"[['Truck105278', 506]]"
4512,200000,,"[['Truck105287', 496]]"
4512,200412,,"[['Truck105296', 471]]"
4514,200412,,"[['Truck105286', 498], ['Truck105294', 478]]"
4515,200412,,"[['Truck105274', 529]]"
4517,200000,,"[['Truck105297', 476]]"
4518,200000,,"[['Truck105293', 487]]"
4518,200412,,"[['Truck105300', 467]]"
4530,200000,,"[['Truck105289', 509]]"
4535,200000,,"[['Truck105295', 499]]"
4539,200000,,"[['Truck105299', 493]]"
4542,200412,,"[['Truck105288', 521]]"
4543,200412,,"[['Truck105298', 497]]"
4544,200000,,"[['Truck105303', 488], ['Truck105311', 468]]"
4549,200412,,"[['Truck105304', 488]]"
4560,200000,,"[['Truck105309', 489]]"
4560,200412,,"[['Truck105318', 464]]"
4561,200412,,"[['Truck105306', 495]]"
4562,200000,,"[['Truck105305', 501], ['Truck105307', 496]]"
4563,200000,,"[['Truck105317', 472]]"
4569,200412,,"[['Truck105308', 498]]"
4570,200412,,"[['Truck105314', 484]]"
4572,200000,,"[['Truck105327', 456]]"
4574,200000,,"[['Truck105313', 493]]"
4578,200412,,"[['Truck105310', 502]]"
4579,200000,,"[['Truck105321', 478]]"
4580,200412,,"[['Truck105312', 499]]"
4581,200412,,"[['Truck105324', 470]]"
4583,200000,,"[['Truck105325', 472]]"
4584,200000,,"[['Truck105319', 488]]"
4586,200000,,"[['Truck105323', 480]]"
4588,200000,,"[['Truck105315', 502]]"
4592,200412,,"[['Truck105320', 491], ['Truck105328', 471]]"
4593,200000,,"[['Truck105337', 452]]"
4600,200000,,"[['Truck105333', 469]]"
4605,200000,,"[['Truck105331', 479]]"
4608,200000,,"[['Truck105335', 472]]"
4618,200412,,"[['Truck105326', 502]]"
4620,200412,,"[['Truck105334', 484]]"
4622,200000,,"[['Truck105345', 461]]"
4622,200412,,"[['Truck105354', 436]]"
4623,200000,,"[['Truck105341', 472]]"
4625,200412,,"[['Truck105316', 534]]"
4627,200412,,"[['Truck105322', 521], ['Truck105336', 486]]"
4629,200412,,"[['Truck105330', 503]]"
4633,200412,,"[['Truck105348', 462]]"
4642,200412,,"[['Truck105350', 466]]"
4643,200000,,"[['Truck105351', 467]]"
4644,200000,,"[['Truck105355', 458]]"
4646,200000,,"[['Truck105347', 480]]"
4647,200000,,"[['Truck105329', 526]]"
4647,200412,,"[['Truck105340', 496]]"
4649,200412,,"[['Truck105332', 518]]"
4651,200412,,"[['Truck105338', 505], ['Truck105342', 495]]"
4652,200000,,"[['Truck105353', 471]]"
4653,200000,,"[['Truck105339', 507]]"
4658,200000,,"[['Truck105343', 502]]"
4662,200000,,"[['Truck105363', 456]]"
4662,200412,,"[['Truck105346', 496]]"
4664,200412,,"[['Truck105356', 473]]"
4666,200000,,"[['Truck105349', 495]]"
4666,200412,,"[['Truck105352', 485], ['Truck105358', 470]]"
4672,200000,,"[['Truck105367', 456]]"
4674,200000,,"[['Truck105369', 453]]"
4675,200000,,"[['Truck105361', 474]]"
4679,200412,,"[['Truck105364', 468]]"
4685,200412,,"[['Truck105380', 434]]"
4687,200412,,"[['Truck105368', 466]]"
4688,200000,,"[['Truck105357', 497], ['Truck105385', 427]]"
4691,200412,,"[['Truck105372', 460]]"
4694,200000,,"[['Truck105371', 468]]"
4700,200412,,"[['Truck105376', 459]]"
4701,200412,,"[['Truck105344', 540]]"
4704,200412,,"[['Truck105370', 478]]"
4709,200000,,"[['Truck105365', 498]]"
4712,200412,,"[['Truck105360', 511]]"
4715,200000,,"[['Truck105359', 519]]"
4715,200412,,"[['Truck105362', 509]]"
4716,200412,,"[['Truck105378', 470]]"
4720,200000,,"[['Truck105375', 484]]"
4730,200000,,"[['Truck105383', 474]]"
4730,200412,,"[['Truck105366', 514]]"
4731,200412,,"[['Truck105386', 465]]"
4733,200000,,"[['Truck105373', 502]]"
4734,200000,,"[['Truck105397', 443]]"
4745,200412,,"[['Truck105374', 509]]"
4748,200000,,"[['Truck105387', 482], ['Truck105393', 467]]"
4750,200000,,"[['Truck105401', 449]]"
4752,200000,,"[['Truck105391', 476]]"
4752,200412,,"[['Truck105384', 491]]"
4753,200000,,"[['Truck105381', 502]]"
4755,200000,,"[['Truck105395', 469]]"
4758,200412,,"[['Truck105382', 502]]"
4762,200000,,"[['Truck105379', 516]]"
4764,200412,,"[['Truck105410', 438]]"
4767,200000,,"[['Truck105403', 461]]"
4768,200000,,"[['Truck105389', 497]]"
4774,200412,,"[['Truck105390', 498]]"
4775,200412,,"[['Truck105394', 489]]"
4780,200000,,"[['Truck105419', 434]]"
4782,200412,,"[['Truck105392', 501]]"
4784,200412,,"[['Truck105396', 493]]"
4785,200000,,"[['Truck105377', 544]]"
4788,200000,,"[['Truck105405', 477]]"
4788,200412,,"[['Truck105404', 477]]"
4789,200412,,"[['Truck105402', 483]]"
4792,200412,,"[['Truck105398', 496], ['Truck105414', 456], ['Truck105416', 451]]"
4799,200412,,"[['Truck105418', 453]]"
4801,200000,,"[['Truck105399', 505]]"
4803,200000,,"[['Truck105413', 472]]"
4804,200412,,"[['Truck105400', 503]]"
4805,200412,,"[['Truck105412', 474]]"
4809,200412,,"[['Truck105388', 538]]"
4812,200000,,"[['Truck105409', 491]]"
4815,200000,,"[['Truck105417', 474]]"
4818,200000,,"[['Truck105423', 462]]"
4819,200000,,"[['Truck105437', 428]]"
4822,200000,,"[['Truck105429', 451]]"
4823,200412,,"[['Truck105408', 502]]"
4826,200000,,"[['Truck105407', 510]]"
4826,200412,,"[['Truck105406', 510]]"
4829,200000,,"[['Truck105411', 503], ['Truck105415', 493]]"
4840,200000,,"[['Truck105439', 444]]"
4845,200000,,"[['Truck105421', 494]]"
4845,200412,,"[['Truck105426', 479]]"
4851,200000,,"[['Truck105425', 490]]"
4851,200412,,"[['Truck105428', 480]]"
4852,200412,,"[['Truck105420', 501]]"
4860,200000,,"[['Truck105431', 484]]"
4863,200412,,"[['Truck105434', 477]]"
4867,200412,,"[['Truck105436', 476]]"
4868,200412,,"[['Truck105432', 487]]"
4871,200000,,"[['Truck105435', 485], ['Truck105441', 470]]"
4873,200412,,"[['Truck105424', 512]]"
4874,200000,,"[['Truck105447', 458]]"
4876,200000,,"[['Truck105455', 440]]"
4877,200412,,"[['Truck105422', 521]]"
4882,200000,,"[['Truck105443', 476]]"
4883,200000,,"[['Truck105427', 517]]"
4884,200412,,"[['Truck105444', 473], ['Truck105448', 463]]"
4887,200412,,"[['Truck105430', 511], ['Truck105440', 486]]"
4897,200412,,"[['Truck105438', 501]]"
4898,200412,,"[['Truck105450', 472]]"
4902,200412,,"[['Truck105442', 496]]"
4907,200412,,"[['Truck105466', 441]]"
4909,200000,,"[['Truck105457', 468]]"
4911,200412,,"[['Truck105452', 480]]"
4912,200000,,"[['Truck105459', 466]]"
4913,200000,,"[['Truck105467', 447]]"
4914,200000,,"[['Truck105433', 533]]"
4915,200000,,"[['Truck105449', 494]]"
4919,200412,,"[['Truck105446', 503]]"
4920,200412,,"[['Truck105462', 464]]"
4921,200000,,"[['Truck105451', 495]]"
4931,200000,,"[['Truck105463', 475], ['Truck105479', 435]]"
4932,200412,,"[['Truck105454', 496], ['Truck105458', 486]]"
4935,200000,,"[['Truck105453', 504]]"
4936,200412,,"[['Truck105460', 485]]"
4941,200412,,"[['Truck105470', 465]]"
4943,200000,,"[['Truck105445', 532]]"
4945,200000,,"[['Truck105473', 464]]"
4947,200000,,"[['Truck105475', 461]]"
4947,200412,,"[['Truck105468', 476]]"
4951,200000,,"[['Truck105471', 475]]"
4955,200000,,"[['Truck105469', 484]]"
4957,200412,,"[['Truck105476', 466]]"
4958,200412,,"[['Truck105472', 477]]"
4961,200000,,"[['Truck105477', 470]]"
4965,200412,,"[['Truck105488', 444]]"
4966,200412,,"[['Truck105478', 470]]"
4970,200412,,"[['Truck105464', 509]]"
4973,200000,,"[['Truck105481', 472]]"
4977,200000,,"[['Truck105465', 516]]"
4979,200412,,"[['Truck105456', 538]]"
4985,200412,,"[['Truck105484', 474]]"
4986,200000,,"[['Truck105489', 465]]"
4987,200000,,"[['Truck105487', 471]]"
4989,200000,,"[['Truck105461', 538]]"
4993,200000,,"[['Truck105495', 457]]"
5000,200000,,"[['Truck105493', 469]]"
5003,200412,,"[['Truck105474', 517], ['Truck105490', 477]]"
5006,200000,,"[['Truck105483', 500]]"
5007,200412,,"[['Truck105496', 466]]"
5012,200412,,"[['Truck105482', 506]]"
5014,200412,,"[['Truck105480', 513]]"
5015,200412,,"[['Truck105504', 454]]"
5018,200412,,"[['Truck105508', 447]]"
5021,200000,,"[['Truck105507', 455]]"
5023,200000,,"[['Truck105501', 472]]"
5023,200412,,"[['Truck105494', 487]]"
5025,200412,,"[['Truck105492', 494]]"
5028,200000,,"[['Truck105499', 482]]"
5028,200412,,"[['Truck105486', 512]]"
5033,200000,,"[['Truck105485', 522], ['Truck105497', 492], ['Truck105519', 437]]"
5035,200000,,"[['Truck105491', 509]]"
5035,200412,,"[['Truck105498', 489]]"
5037,200000,,"[['Truck105503', 481]]"
5040,200000,,"[['Truck105513', 459]]"
5040,200412,,"[['Truck105514', 454]]"
5042,200412,,"[['Truck105510', 466]]"
5050,200000,,"[['Truck105515', 464]]"
5053,200000,,"[['Truck105509', 482]]"
5056,200412,,"[['Truck105500', 505]]"
5057,200000,,"[['Truck105517', 466]]"
5058,200412,,"[['Truck105502', 502]]"
5059,200412,,"[['Truck105524', 448]]"
5061,200412,,"[['Truck105506', 495]]"
5062,200412,,"[['Truck105516', 471]]"
5070,200000,,"[['Truck105511', 494]]"
5071,200412,,"[['Truck105520', 470]]"
5078,200000,,"[['Truck105523', 472]]"
5080,200412,,"[['Truck105512', 499]]"
5081,200412,,"[['Truck105530', 455]]"
5089,200000,,"[['Truck105505', 528]]"
5097,200412,,"[['Truck105518', 501]]"
5100,200000,,"[['Truck105521', 499]]"
5101,200412,,"[['Truck105522', 495], ['Truck105536', 460]]"
5106,200000,,"[['Truck105535', 470]]"
5107,200412,,"[['Truck105528', 486]]"
5108,200412,,"[['Truck105544', 447]]"
5110,200000,,"[['Truck105525', 499]]"
5114,200000,,"[['Truck105531', 488]]"
5126,200000,,"[['Truck105529', 505], ['Truck105545', 465]]"
5130,200000,,"[['Truck105533', 499], ['Truck105537', 489]]"
5130,200412,,"[['Truck105526', 514]]"
5131,200412,,"[['Truck105542', 475]]"
5136,200412,,"[['Truck105538', 490]]"
5138,200000,,"[['Truck105543', 482]]"
5141,200412,,"[['Truck105532', 510]]"
5142,200412,,"[['Truck105546', 476]]"
5146,200000,,"[['Truck105549', 475], ['Truck105555', 460]]"
5150,200000,,"[['Truck105527', 534]]"
5153,200000,,"[['Truck105547', 487]]"
5154,200000,,"[['Truck105541', 503]]"
5155,200412,,"[['Truck105568', 434]]"
5158,200000,,"[['Truck105569', 437]]"
5158,200412,,"[['Truck105540', 507]]"
5159,200000,,"[['Truck105539', 513]]"
5160,200412,,"[['Truck105552', 479]]"
5165,200412,,"[['Truck105554', 479]]"
5171,200412,,"[['Truck105534', 535]]"
5174,200412,,"[['Truck105560', 473]]"
5175,200412,,"[['Truck105550', 499], ['Truck105562', 469]]"
5176,200000,,"[['Truck105551', 500]]"
5179,200000,,"[['Truck105559', 483]]"
5181,200412,,"[['Truck105564', 470]]"
5187,200000,,"[['Truck105557', 496]]"
5188,200412,,"[['Truck105556', 497]]"
5189,200000,,"[['Truck105553', 508]]"
5195,200412,,"[['Truck105566', 479]]"
5197,200000,,"[['Truck105567', 481]]"
5199,200000,,"[['Truck105561', 498]]"
5202,200412,,"[['Truck105576', 461]]"
5205,200000,,"[['Truck105563', 499], ['Truck105575', 469]]"
5207,200000,,"[['Truck105591', 431]]"
5209,200412,,"[['Truck105582', 453]]"
5210,200412,,"[['Truck105548', 539]]"
5214,200412,,"[['Truck105570', 488]]"
5215,200412,,"[['Truck105558', 519]]"
5222,200000,,"[['Truck105565', 511]]"
5224,200000,,"[['Truck105573', 493]]"
5225,200412,,"[['Truck105574', 489]]"
5229,200000,,"[['Truck105571', 503]]"
5230,200000,,"[['Truck105577', 489]]"
5235,200412,,"[['Truck105572', 504]]"
5236,200000,,"[['Truck105599', 440]]"
5237,200000,,"[['Truck105583', 481]]"
5237,200412,,"[['Truck105584', 476]]"
5238,200000,,"[['Truck105585', 477]]"
5241,200000,,"[['Truck105581', 490]]"
5241,200412,,"[['Truck105598', 445]]"
5248,200412,,"[['Truck105590', 472]]"
5252,200000,,"[['Truck105597', 461]]"
5255,200412,,"[['Truck105580', 504]]"
5258,200000,,"[['Truck105589', 487]]"
5258,200412,,"[['Truck105586', 492]]"
5259,200000,,"[['Truck105579', 513]]"
5260,200000,,"[['Truck105609', 439]]"
5264,200000,,"[['Truck105595', 478]]"
5264,200412,,"[['Truck105578', 518], ['Truck105592', 483]]"
5266,200000,,"[['Truck105605', 455]]"
5269,200000,,"[['Truck105587', 503]]"
5269,200412,,"[['Truck105604', 458]]"
5273,200000,,"[['Truck105607', 457]]"
5275,200000,,"[['Truck105601', 474]]"
5278,200000,,"[['Truck105615', 442]]"
5278,200412,,"[['Truck105602', 472]]"
5279,200000,,"[['Truck105593', 498]]"
5282,200412,,"[['Truck105588', 511], ['Truck105594', 496]]"
5286,200000,,"[['Truck105611', 460]]"
5288,200412,,"[['Truck105596', 497]]"
5289,200412,,"[['Truck105610', 463]]"
5290,200412,,"[['Truck105606', 474]]"
5293,200000,,"[['Truck105603', 487]]"
5297,200412,,"[['Truck105600', 496], ['Truck105612', 466]]"
5308,200000,,"[['Truck105625', 447]]"
5312,200000,,"[['Truck105613', 481]]"
5312,200412,,"[['Truck105618', 466]]"
5322,200412,,"[['Truck105614', 486]]"
5325,200412,,"[['Truck105624', 464]]"
5326,200412,,"[['Truck105608', 505]]"
5331,200000,,"[['Truck105619', 485]]"
5332,200000,,"[['Truck105629', 461]]"
5340,200412,,"[['Truck105630', 464]]"
5342,200412,,"[['Truck105638', 446]]"
5343,200000,,"[['Truck105645', 432]]"
5344,200000,,"[['Truck105617', 503]]"
5346,200412,,"[['Truck105616', 505], ['Truck105634', 460]]"
5348,200000,,"[['Truck105637', 457]]"
5352,200000,,"[['Truck105623', 496]]"
5356,200412,,"[['Truck105620', 505]]"
5357,200000,,"[['Truck105621', 506], ['Truck105655', 421]]"
5361,200412,,"[['Truck105632', 480]]"
5364,200412,,"[['Truck105626', 498]]"
5365,200000,,"[['Truck105627', 499]]"
5370,200412,,"[['Truck105622', 514]]"
5372,200000,,"[['Truck105633', 491]]"
5373,200000,,"[['Truck105631', 497]]"
5374,200412,,"[['Truck105628', 503]]"
5376,200412,,"[['Truck105640', 475]]"
5379,200000,,"[['Truck105635', 493]]"
5379,200412,,"[['Truck105636', 488]]"
5382,200412,,"[['Truck105642', 476]]"
5388,200000,,"[['Truck105649', 467]]"
5392,200000,,"[['Truck105639', 496]]"
5395,200000,,"[['Truck105661', 444]]"
5396,200412,,"[['Truck105648', 475]]"
5399,200000,,"[['Truck105663', 443]]"
5402,200000,,"[['Truck105647', 486]]"
5404,200412,,"[['Truck105650', 478], ['Truck105666', 438]]"
5407,200412,,"[['Truck105654', 471]]"
5411,200000,,"[['Truck105667', 445]]"
5412,200000,,"[['Truck105653', 481]]"
5415,200412,,"[['Truck105660', 464]]"
5417,200000,,"[['Truck105659', 471]]"
5417,200412,,"[['Truck105646', 501], ['Truck105652', 486]]"
5418,200000,,"[['Truck105643', 512]]"
5419,200000,,"[['Truck105641', 518]]"
5419,200412,,"[['Truck105672', 438]]"
5421,200000,,"[['Truck105651', 495]]"
5425,200412,,"[['Truck105644', 514]]"
5426,200000,,"[['Truck105657', 485]]"
5428,200000,,"[['Truck105681', 427]]"
5434,200000,,"[['Truck105669', 463]]"
5452,200412,,"[['Truck105656', 511]]"
5454,200412,,"[['Truck105662', 498]]"
5457,200000,,"[['Truck105673', 476], ['Truck105675', 471]]"
5459,200412,,"[['Truck105658', 513], ['Truck105668', 488], ['Truck105674', 473]]"
5467,200412,,"[['Truck105686', 451]]"
5469,200412,,"[['Truck105696', 428]]"
5473,200412,,"[['Truck105676', 482]]"
5475,200412,,"[['Truck105670', 499]]"
5477,200412,,"[['Truck105678', 481]]"
5479,200000,,"[['Truck105665', 518]]"
5484,200412,,"[['Truck105682', 478]]"
5485,200000,,"[['Truck105671', 509], ['Truck105689', 464]]"
5486,200000,,"[['Truck105693', 455]]"
5489,200412,,"[['Truck105664', 528]]"
5494,200412,,"[['Truck105684', 483]]"
5495,200412,,"[['Truck105690', 469]]"
5497,200000,,"[['Truck105687', 481]]"
