Step,AgentID,Delay time,Driving time of cars leaving
3886,200412,,"[['Truck113670', 510]]"
3887,200000,,"[['Truck113681', 486]]"
3889,200000,,"[['Truck113645', 578]]"
3890,200000,,"[['Truck113677', 499]]"
3895,200412,,"[['Truck113652', 564]]"
3897,200412,,"[['Truck113684', 486]]"
3898,200412,,"[['Truck113662', 542], ['Truck113668', 527]]"
3901,200412,,"[['Truck113664', 540], ['Truck113678', 505]]"
3903,200000,,"[['Truck113683', 497]]"
3903,200412,,"[['Truck113686', 487]]"
3909,200000,,"[['Truck113671', 533]]"
3912,200000,,"[['Truck113693', 481]]"
3912,200412,,"[['Truck113680', 511]]"
3913,200000,,"[['Truck113687', 497]]"
3924,200000,,"[['Truck113691', 498]]"
3928,200412,,"[['Truck113698', 482]]"
3929,200412,,"[['Truck113672', 548]]"
3930,200412,,"[['Truck113696', 489]]"
3932,200000,,"[['Truck113709', 461]]"
3939,200412,,"[['Truck113682', 533]]"
3940,200412,,"[['Truck113712', 459]]"
3942,200000,,"[['Truck113667', 576]]"
3943,200000,,"[['Truck113679', 547]]"
3944,200000,,"[['Truck113699', 498]]"
3946,200000,,"[['Truck113717', 455]]"
3948,200000,,"[['Truck113695', 512]]"
3948,200412,,"[['Truck113694', 512]]"
3958,200000,,"[['Truck113701', 507]]"
3961,200000,,"[['Truck113689', 540], ['Truck113703', 505]]"
3964,200412,,"[['Truck113690', 538]]"
3966,200412,,"[['Truck113718', 470]]"
3973,200000,,"[['Truck113673', 592], ['Truck113685', 562]]"
3973,200412,,"[['Truck113714', 487]]"
3975,200000,,"[['Truck113705', 514], ['Truck113713', 494]]"
3976,200000,,"[['Truck113697', 535]]"
3984,200412,,"[['Truck113702', 528]]"
3987,200000,,"[['Truck113707', 521]]"
3987,200412,,"[['Truck113692', 556]]"
3988,200412,,"[['Truck113716', 497]]"
3989,200412,,"[['Truck113704', 528]]"
3992,200000,,"[['Truck113725', 481]]"
3998,200412,,"[['Truck113700', 547]]"
3999,200412,,"[['Truck113710', 523]]"
4002,200000,,"[['Truck113719', 506]]"
4002,200412,,"[['Truck113708', 531]]"
4004,200412,,"[['Truck113688', 583], ['Truck113720', 503]]"
4005,200000,,"[['Truck113711', 529]]"
4008,200412,,"[['Truck113726', 492]]"
4014,200412,,"[['Truck113728', 493]]"
4015,200000,,"[['Truck113715', 529]]"
4015,200412,,"[['Truck113732', 484]]"
4016,200000,,"[['Truck113729', 495]]"
4018,200412,,"[['Truck113722', 512]]"
4021,200000,,"[['Truck113721', 520]]"
4027,200412,,"[['Truck113742', 471]]"
4031,200412,,"[['Truck113738', 485]]"
4036,200000,,"[['Truck113733', 505]]"
4036,200412,,"[['Truck113724', 525]]"
4041,200412,,"[['Truck113744', 480]]"
4043,200412,,"[['Truck113734', 507]]"
4047,200000,,"[['Truck113723', 541]]"
4053,200412,,"[['Truck113706', 587], ['Truck113730', 527]]"
4055,200000,,"[['Truck113727', 539]]"
4057,200000,,"[['Truck113731', 531]]"
4058,200000,,"[['Truck113735', 522]]"
4059,200000,,"[['Truck113737', 518]]"
4063,200412,,"[['Truck113748', 492]]"
4074,200412,,"[['Truck113758', 478]]"
4075,200000,,"[['Truck113775', 439]]"
4077,200000,,"[['Truck113739', 531]]"
4079,200412,,"[['Truck113754', 493]]"
4080,200000,,"[['Truck113745', 519], ['Truck113749', 509], ['Truck113757', 489]]"
4082,200000,,"[['Truck113751', 506]]"
4082,200412,,"[['Truck113736', 541]]"
4085,200412,,"[['Truck113764', 474]]"
4087,200000,,"[['Truck113761', 486]]"
4087,200412,,"[['Truck113750', 511]]"
4094,200000,,"[['Truck113743', 538]]"
4098,200000,,"[['Truck113747', 532]]"
4098,200412,,"[['Truck113740', 547]]"
4106,200000,,"[['Truck113767', 490]]"
4108,200000,,"[['Truck113771', 482]]"
4113,200000,,"[['Truck113741', 562]]"
4114,200000,,"[['Truck113753', 533]]"
4116,200000,,"[['Truck113789', 445]]"
4124,200000,,"[['Truck113765', 513]]"
4124,200412,,"[['Truck113746', 558]]"
4125,200000,,"[['Truck113763', 519]]"
4126,200412,,"[['Truck113760', 525]]"
4128,200000,,"[['Truck113777', 487]]"
4135,200000,,"[['Truck113773', 504]]"
4135,200412,,"[['Truck113756', 544]]"
4137,200000,,"[['Truck113781', 486]]"
4141,200000,,"[['Truck113769', 520]]"
4142,200000,,"[['Truck113759', 546]]"
4146,200412,,"[['Truck113752', 565]]"
4147,200412,,"[['Truck113786', 481]]"
4152,200000,,"[['Truck113799', 456]]"
4153,200000,,"[['Truck113755', 567]]"
4155,200412,,"[['Truck113768', 534]]"
4158,200412,,"[['Truck113778', 512]]"
4159,200412,,"[['Truck113774', 523]]"
4160,200412,,"[['Truck113772', 529]]"
4166,200000,,"[['Truck113787', 500]]"
4169,200412,,"[['Truck113784', 508]]"
4171,200000,,"[['Truck113783', 515], ['Truck113805', 460]]"
4174,200000,,"[['Truck113791', 498]]"
4174,200412,,"[['Truck113770', 548]]"
4176,200412,,"[['Truck113794', 490]]"
4178,200412,,"[['Truck113776', 537], ['Truck113782', 522], ['Truck113792', 497]]"
4179,200412,,"[['Truck113766', 563]]"
4180,200000,,"[['Truck113815', 444]]"
4182,200412,,"[['Truck113796', 491]]"
4188,200412,,"[['Truck113762', 582]]"
4192,200412,,"[['Truck113800', 491]]"
4194,200000,,"[['Truck113797', 503]]"
4196,200000,,"[['Truck113779', 550], ['Truck113795', 510]]"
4197,200000,,"[['Truck113809', 476]]"
4199,200412,,"[['Truck113780', 548], ['Truck113790', 523]]"
4206,200412,,"[['Truck113788', 535]]"
4218,200412,,"[['Truck113808', 497]]"
4220,200000,,"[['Truck113785', 559]]"
4222,200000,,"[['Truck113811', 496]]"
4222,200412,,"[['Truck113806', 506]]"
4223,200412,,"[['Truck113802', 517]]"
4224,200000,,"[['Truck113803', 518]]"
4228,200000,,"[['Truck113827', 462]]"
4232,200000,,"[['Truck113793', 551], ['Truck113801', 531]]"
4233,200412,,"[['Truck113804', 522]]"
4234,200000,,"[['Truck113813', 503]]"
4234,200412,,"[['Truck113798', 538], ['Truck113812', 503]]"
4241,200412,,"[['Truck113814', 505]]"
4242,200000,,"[['Truck113807', 526]]"
4242,200412,,"[['Truck113822', 486]]"
4250,200412,,"[['Truck113824', 489]]"
4260,200412,,"[['Truck113828', 489]]"
4261,200412,,"[['Truck113810', 535], ['Truck113818', 515]]"
4263,200000,,"[['Truck113823', 507]]"
4267,200412,,"[['Truck113820', 516]]"
4269,200000,,"[['Truck113831', 493]]"
4270,200000,,"[['Truck113819', 524]]"
4276,200412,,"[['Truck113836', 485]]"
4278,200000,,"[['Truck113857', 437]]"
4279,200412,,"[['Truck113816', 538]]"
4284,200000,,"[['Truck113843', 478]]"
4293,200000,,"[['Truck113833', 512]]"
4294,200000,,"[['Truck113825', 533]]"
4295,200412,,"[['Truck113826', 529]]"
4297,200000,,"[['Truck113817', 556]]"
4299,200000,,"[['Truck113841', 498]]"
4300,200000,,"[['Truck113837', 509]]"
4305,200412,,"[['Truck113840', 504]]"
4306,200412,,"[['Truck113830', 530]]"
4307,200000,,"[['Truck113829', 536]]"
4309,200000,,"[['Truck113835', 523]]"
4312,200412,,"[['Truck113832', 531]]"
4318,200412,,"[['Truck113834', 532]]"
4320,200000,,"[['Truck113847', 504], ['Truck113849', 499]]"
4320,200412,,"[['Truck113848', 499]]"
4321,200412,,"[['Truck113856', 480]]"
4324,200412,,"[['Truck113846', 508]]"
4326,200412,,"[['Truck113872', 445]]"
4328,200412,,"[['Truck113842', 522], ['Truck113844', 517]]"
4332,200412,,"[['Truck113854', 496]]"
4334,200000,,"[['Truck113845', 523]]"
4345,200000,,"[['Truck113821', 594], ['Truck113853', 514]]"
4347,200000,,"[['Truck113839', 551]]"
4347,200412,,"[['Truck113850', 521]]"
4352,200000,,"[['Truck113869', 481]]"
4353,200000,,"[['Truck113851', 527]]"
4353,200412,,"[['Truck113860', 502]]"
4360,200412,,"[['Truck113858', 514]]"
4362,200412,,"[['Truck113870', 486]]"
4369,200000,,"[['Truck113861', 518]]"
4372,200000,,"[['Truck113859', 526]]"
4373,200412,,"[['Truck113884', 462]]"
4378,200000,,"[['Truck113855', 542]]"
4378,200412,,"[['Truck113838', 582]]"
4380,200000,,"[['Truck113871', 504]]"
4380,200412,,"[['Truck113862', 524]]"
4381,200000,,"[['Truck113873', 500]]"
4387,200000,,"[['Truck113867', 521]]"
4388,200412,,"[['Truck113864', 527]]"
4391,200000,,"[['Truck113863', 535], ['Truck113865', 530]]"
4392,200000,,"[['Truck113875', 506]]"
4394,200000,,"[['Truck113879', 498]]"
4395,200412,,"[['Truck113894', 459]]"
4397,200412,,"[['Truck113868', 526]]"
4404,200412,,"[['Truck113852', 573]]"
4406,200412,,"[['Truck113878', 510]]"
4409,200412,,"[['Truck113876', 518]]"
4415,200000,,"[['Truck113881', 514]]"
4417,200412,,"[['Truck113906', 451]]"
4418,200412,,"[['Truck113866', 552]]"
4419,200412,,"[['Truck113880', 518]]"
4426,200412,,"[['Truck113896', 485]]"
4427,200000,,"[['Truck113877', 536], ['Truck113883', 521]]"
4428,200000,,"[['Truck113915', 442]]"
4429,200000,,"[['Truck113891', 503]]"
4440,200412,,"[['Truck113910', 464]]"
4442,200000,,"[['Truck113885', 531]]"
4443,200412,,"[['Truck113874', 557]]"
4445,200412,,"[['Truck113888', 524]]"
4447,200000,,"[['Truck113887', 531]]"
4447,200412,,"[['Truck113902', 491]]"
4449,200412,,"[['Truck113882', 543]]"
4461,200000,,"[['Truck113901', 510]]"
4462,200000,,"[['Truck113899', 516]]"
4464,200000,,"[['Truck113893', 533]]"
4464,200412,,"[['Truck113892', 533]]"
4467,200000,,"[['Truck113907', 501]]"
4468,200000,,"[['Truck113921', 467]]"
4469,200000,,"[['Truck113903', 513]]"
4470,200412,,"[['Truck113886', 554], ['Truck113890', 544]]"
4475,200412,,"[['Truck113904', 514], ['Truck113916', 484]]"
4479,200000,,"[['Truck113889', 558]]"
4486,200000,,"[['Truck113905', 525]]"
4489,200412,,"[['Truck113898', 543]]"
4490,200000,,"[['Truck113897', 549]]"
4503,200000,,"[['Truck113913', 522]]"
4504,200000,,"[['Truck113909', 533]]"
4504,200412,,"[['Truck113918', 508]]"
4505,200000,,"[['Truck113917', 514]]"
4511,200412,,"[['Truck113908', 540]]"
4512,200000,,"[['Truck113911', 536]]"
4513,200412,,"[['Truck113900', 562], ['Truck113912', 532]]"
4519,200000,,"[['Truck113925', 508]]"
4521,200000,,"[['Truck113941', 470]]"
4524,200412,,"[['Truck113930', 498]]"
4526,200000,,"[['Truck113895', 590]]"
4528,200000,,"[['Truck113919', 532]]"
4529,200000,,"[['Truck113929', 508]]"
4532,200000,,"[['Truck113947', 466]]"
4532,200412,,"[['Truck113920', 531]]"
4535,200000,,"[['Truck113927', 519]]"
4537,200000,,"[['Truck113923', 531], ['Truck113931', 511], ['Truck113937', 496]]"
4542,200412,,"[['Truck113922', 536]]"
4545,200412,,"[['Truck113940', 494]]"
4546,200412,,"[['Truck113938', 500]]"
4549,200412,,"[['Truck113926', 533]]"
4554,200000,,"[['Truck113943', 498]]"
4555,200412,,"[['Truck113924', 544]]"
4557,200412,,"[['Truck113932', 526]]"
4560,200412,,"[['Truck113914', 574]]"
4565,200000,,"[['Truck113933', 534]]"
4566,200000,,"[['Truck113955', 480]]"
4568,200412,,"[['Truck113934', 532]]"
4569,200412,,"[['Truck113956', 478]]"
4573,200000,,"[['Truck113935', 537]]"
4577,200000,,"[['Truck113951', 501]]"
4578,200412,,"[['Truck113928', 557]]"
4587,200000,,"[['Truck113949', 516], ['Truck113963', 481]]"
4590,200000,,"[['Truck113939', 544]]"
4595,200412,,"[['Truck113972', 464]]"
4597,200412,,"[['Truck113952', 516]]"
4602,200412,,"[['Truck113950', 526]]"
4604,200000,,"[['Truck113957', 513]]"
4609,200000,,"[['Truck113953', 528]]"
4610,200000,,"[['Truck113959', 514]]"
4610,200412,,"[['Truck113944', 549], ['Truck113946', 544]]"
4611,200412,,"[['Truck113958', 515]]"
4618,200412,,"[['Truck113948', 547]]"
4620,200000,,"[['Truck113945', 559]]"
4621,200412,,"[['Truck113964', 510]]"
4624,200000,,"[['Truck113961', 523]]"
4624,200412,,"[['Truck113936', 583]]"
4625,200412,,"[['Truck113942', 569]]"
4631,200000,,"[['Truck113967', 515]]"
4636,200000,,"[['Truck113983', 480]]"
4637,200412,,"[['Truck113978', 491]]"
4638,200000,,"[['Truck113969', 517]]"
4640,200412,,"[['Truck113960', 539], ['Truck113974', 504], ['Truck113976', 499]]"
4641,200000,,"[['Truck113973', 510]]"
4642,200412,,"[['Truck113968', 521], ['Truck113982', 486]]"
4645,200000,,"[['Truck113971', 519], ['Truck113979', 499]]"
4645,200412,,"[['Truck113980', 494]]"
4648,200412,,"[['Truck113954', 562]]"
4653,200412,,"[['Truck113992', 472]]"
4658,200000,,"[['Truck113965', 547], ['Truck113985', 497]]"
4661,200412,,"[['Truck113966', 545]]"
4663,200000,,"[['Truck113975', 527]]"
4664,200000,,"[['Truck113991', 488]]"
4667,200412,,"[['Truck113970', 541]]"
4669,200412,,"[['Truck113990', 493]]"
4671,200412,,"[['Truck113988', 500]]"
4676,200000,,"[['Truck113977', 535], ['Truck113989', 505]]"
4676,200412,,"[['Truck113962', 570]]"
4684,200412,,"[['Truck113998', 488]]"
4685,200000,,"[['Truck113993', 504]]"
4689,200412,,"[['Truck113994', 503], ['Truck114008', 468]]"
4701,200000,,"[['Truck114011', 475]]"
4702,200000,,"[['Truck113987', 536]]"
4710,200412,,"[['Truck113984', 549], ['Truck113996', 519]]"
4713,200000,,"[['Truck114001', 512]]"
4714,200412,,"[['Truck113986', 548]]"
4716,200000,,"[['Truck113995', 530], ['Truck114005', 505]]"
4720,200000,,"[['Truck114029', 449]]"
4721,200412,,"[['Truck114000', 520]]"
4730,200000,,"[['Truck114015', 494]]"
4732,200000,,"[['Truck113981', 581]]"
4733,200000,,"[['Truck114009', 512]]"
4734,200000,,"[['Truck114003', 528]]"
4734,200412,,"[['Truck114012', 503]]"
4737,200000,,"[['Truck114013', 506]]"
4737,200412,,"[['Truck114024', 476]]"
4738,200412,,"[['Truck114004', 527]]"
4744,200412,,"[['Truck114020', 493]]"
4748,200000,,"[['Truck113999', 552]]"
4749,200000,,"[['Truck113997', 558]]"
4753,200000,,"[['Truck114017', 512]]"
4755,200000,,"[['Truck114025', 494]]"
4755,200412,,"[['Truck114002', 549]]"
4758,200412,,"[['Truck114022', 502], ['Truck114026', 492]]"
4766,200000,,"[['Truck114027', 500]]"
4769,200412,,"[['Truck114010', 543]]"
4774,200412,,"[['Truck114006', 558]]"
4775,200412,,"[['Truck114014', 539]]"
4776,200412,,"[['Truck114042', 470]]"
4777,200000,,"[['Truck114053', 446]]"
4779,200000,,"[['Truck114049', 458]]"
4780,200412,,"[['Truck114032', 499]]"
4781,200412,,"[['Truck114048', 460]]"
4791,200000,,"[['Truck114007', 575]]"
4793,200412,,"[['Truck114040', 492]]"
4794,200000,,"[['Truck114021', 543]]"
4795,200412,,"[['Truck114016', 554]]"
4796,200000,,"[['Truck114019', 550]]"
4799,200412,,"[['Truck114052', 468]]"
4801,200000,,"[['Truck114055', 465]]"
4803,200000,,"[['Truck114035', 517]]"
4803,200412,,"[['Truck114018', 557]]"
4806,200412,,"[['Truck114030', 530]]"
4807,200412,,"[['Truck114028', 536]]"
4808,200000,,"[['Truck114033', 527]]"
4809,200412,,"[['Truck114038', 513]]"
4817,200412,,"[['Truck114054', 481]]"
4818,200412,,"[['Truck114036', 527], ['Truck114050', 492]]"
4821,200000,,"[['Truck114031', 545]]"
4822,200000,,"[['Truck114023', 566]]"
4825,200412,,"[['Truck114034', 539]]"
4827,200000,,"[['Truck114047', 511]]"
4829,200000,,"[['Truck114051', 503]]"
4830,200412,,"[['Truck114044', 519]]"
4835,200000,,"[['Truck114041', 534]]"
4836,200412,,"[['Truck114056', 495]]"
4837,200000,,"[['Truck114037', 546]]"
4840,200000,,"[['Truck114043', 534]]"
4843,200412,,"[['Truck114046', 527]]"
4844,200000,,"[['Truck114045', 533]]"
4849,200000,,"[['Truck114067', 483]]"
4850,200000,,"[['Truck114039', 554]]"
4852,200412,,"[['Truck114062', 496]]"
4860,200000,,"[['Truck114059', 514], ['Truck114063', 504]]"
4861,200412,,"[['Truck114066', 495]]"
4865,200000,,"[['Truck114057', 524]]"
4868,200412,,"[['Truck114060', 517]]"
4871,200412,,"[['Truck114058', 525]]"
4879,200412,,"[['Truck114072', 498]]"
4880,200000,,"[['Truck114061', 529]]"
4883,200000,,"[['Truck114085', 472]]"
4883,200412,,"[['Truck114070', 507]]"
4885,200000,,"[['Truck114083', 479]]"
4887,200000,,"[['Truck114069', 516]]"
4891,200412,,"[['Truck114088', 470]]"
4898,200000,,"[['Truck114071', 522]]"
4899,200412,,"[['Truck114074', 513]]"
4901,200000,,"[['Truck114077', 510]]"
4903,200000,,"[['Truck114073', 522]]"
4904,200000,,"[['Truck114081', 503]]"
4905,200000,,"[['Truck114065', 544]]"
4907,200000,,"[['Truck114095', 471]]"
4910,200412,,"[['Truck114076', 519]]"
4912,200412,,"[['Truck114080', 511]]"
4917,200412,,"[['Truck114092', 486]]"
4922,200000,,"[['Truck114093', 491]]"
4923,200000,,"[['Truck114079', 527]]"
4927,200412,,"[['Truck114064', 566], ['Truck114068', 556]]"
4933,200412,,"[['Truck114082', 527]]"
4937,200000,,"[['Truck114097', 496], ['Truck114105', 476]]"
4938,200412,,"[['Truck114084', 527], ['Truck114086', 522], ['Truck114098', 492]]"
4941,200412,,"[['Truck114078', 545]]"
4942,200000,,"[['Truck114091', 516]]"
4942,200412,,"[['Truck114096', 501]]"
4945,200000,,"[['Truck114087', 529]]"
4945,200412,,"[['Truck114100', 494]]"
4952,200412,,"[['Truck114112', 471]]"
4953,200412,,"[['Truck114094', 517]]"
4956,200000,,"[['Truck114089', 535], ['Truck114107', 490]]"
4959,200000,,"[['Truck114099', 513]]"
4959,200412,,"[['Truck114102', 503]]"
4965,200000,,"[['Truck114075', 579]]"
4967,200000,,"[['Truck114111', 491]]"
4968,200412,,"[['Truck114090', 542]]"
4970,200000,,"[['Truck114127', 454]]"
4972,200412,,"[['Truck114104', 511]]"
4980,200000,,"[['Truck114117', 489]]"
4983,200000,,"[['Truck114113', 502]]"
4984,200000,,"[['Truck114101', 533]]"
4990,200000,,"[['Truck114115', 504]]"
4992,200412,,"[['Truck114110', 516]]"
4993,200000,,"[['Truck114119', 497]]"
4993,200412,,"[['Truck114128', 472]]"
4998,200412,,"[['Truck114122', 492]]"
4999,200000,,"[['Truck114103', 543]]"
5000,200000,,"[['Truck114109', 529]]"
5003,200412,,"[['Truck114108', 532]]"
5012,200412,,"[['Truck114106', 546]]"
5016,200412,,"[['Truck114124', 505], ['Truck114126', 500]]"
5019,200000,,"[['Truck114121', 518]]"
5020,200000,,"[['Truck114155', 434]]"
5032,200000,,"[['Truck114139', 486]]"
5033,200412,,"[['Truck114140', 482]]"
5034,200000,,"[['Truck114137', 493]]"
5034,200412,,"[['Truck114120', 533]]"
5036,200412,,"[['Truck114118', 540], ['Truck114134', 500]]"
5037,200000,,"[['Truck114133', 506]]"
5039,200000,,"[['Truck114125', 528], ['Truck114131', 513]]"
5047,200412,,"[['Truck114142', 491], ['Truck114144', 486], ['Truck114150', 471]]"
5051,200000,,"[['Truck114149', 480]]"
5051,200412,,"[['Truck114114', 565]]"
5052,200412,,"[['Truck114152', 471]]"
5053,200412,,"[['Truck114130', 527]]"
5055,200412,,"[['Truck114116', 564]]"
5058,200000,,"[['Truck114141', 507]]"
5059,200000,,"[['Truck114123', 553]]"
5059,200412,,"[['Truck114154', 473]]"
5060,200000,,"[['Truck114151', 484]]"
5062,200000,,"[['Truck114143', 506]]"
5066,200000,,"[['Truck114135', 530]]"
5068,200000,,"[['Truck114159', 472]]"
5070,200000,,"[['Truck114129', 549]]"
5073,200412,,"[['Truck114136', 532]]"
5075,200412,,"[['Truck114148', 504]]"
5077,200412,,"[['Truck114138', 531], ['Truck114160', 476]]"
5078,200412,,"[['Truck114132', 547]]"
5080,200000,,"[['Truck114153', 499]]"
5081,200412,,"[['Truck114146', 515]]"
5086,200000,,"[['Truck114147', 520]]"
5092,200000,,"[['Truck114145', 531], ['Truck114165', 481]]"
5094,200000,,"[['Truck114161', 493]]"
5098,200000,,"[['Truck114157', 507]]"
5108,200412,,"[['Truck114166', 492]]"
5109,200412,,"[['Truck114168', 488]]"
5114,200412,,"[['Truck114156', 523]]"
5116,200412,,"[['Truck114158', 520]]"
5125,200412,,"[['Truck114172', 494]]"
5127,200000,,"[['Truck114169', 506]]"
5129,200000,,"[['Truck114171', 503]]"
5132,200000,,"[['Truck114177', 491]]"
5133,200000,,"[['Truck114175', 497]]"
5136,200000,,"[['Truck114167', 520]]"
5141,200412,,"[['Truck114178', 495]]"
5143,200412,,"[['Truck114174', 507]]"
5146,200000,,"[['Truck114187', 480]]"
5146,200412,,"[['Truck114162', 540]]"
5147,200000,,"[['Truck114181', 496]]"
5148,200000,,"[['Truck114173', 517]]"
5148,200412,,"[['Truck114192', 467]]"
5154,200000,,"[['Truck114163', 548], ['Truck114179', 508]]"
5155,200000,,"[['Truck114183', 499]]"
5157,200412,,"[['Truck114176', 516]]"
5161,200412,,"[['Truck114184', 500]]"
5164,200412,,"[['Truck114182', 508], ['Truck114210', 438]]"
5170,200412,,"[['Truck114164', 559]]"
5174,200000,,"[['Truck114197', 483]]"
5185,200000,,"[['Truck114189', 514]]"
5186,200412,,"[['Truck114180', 535]]"
5191,200000,,"[['Truck114195', 505]]"
5193,200412,,"[['Truck114216', 452]]"
5198,200412,,"[['Truck114170', 572]]"
5199,200000,,"[['Truck114185', 538]]"
5203,200412,,"[['Truck114208', 482]]"
5206,200000,,"[['Truck114191', 530]]"
5206,200412,,"[['Truck114186', 540]]"
5208,200412,,"[['Truck114188', 537]]"
5214,200000,,"[['Truck114201', 513]]"
5216,200000,,"[['Truck114203', 510]]"
5222,200412,,"[['Truck114196', 531]]"
5223,200000,,"[['Truck114207', 507]]"
5225,200412,,"[['Truck114190', 549]]"
5226,200000,,"[['Truck114213', 495]]"
5228,200412,,"[['Truck114222', 472]]"
5236,200412,,"[['Truck114202', 530]]"
5243,200000,,"[['Truck114211', 517]]"
5243,200412,,"[['Truck114198', 547]]"
5244,200000,,"[['Truck114205', 533]]"
5244,200412,,"[['Truck114200', 543]]"
5245,200412,,"[['Truck114206', 529]]"
5247,200000,,"[['Truck114199', 551]]"
5249,200000,,"[['Truck114217', 508]]"
5252,200412,,"[['Truck114194', 566]]"
5253,200000,,"[['Truck114193', 572]]"
5253,200412,,"[['Truck114220', 502]]"
5256,200000,,"[['Truck114209', 535]]"
5259,200000,,"[['Truck114243', 453]]"
5260,200412,,"[['Truck114214', 524]]"
5263,200000,,"[['Truck114233', 482]]"
5268,200000,,"[['Truck114219', 522], ['Truck114225', 507]]"
5270,200000,,"[['Truck114223', 514]]"
5273,200412,,"[['Truck114224', 512], ['Truck114228', 502]]"
5283,200000,,"[['Truck114239', 487]]"
5288,200000,,"[['Truck114245', 477]]"
5288,200412,,"[['Truck114212', 557]]"
5289,200000,,"[['Truck114229', 518]]"
5291,200000,,"[['Truck114231', 515]]"
5294,200000,,"[['Truck114227', 528]]"
5295,200412,,"[['Truck114204', 584]]"
5297,200412,,"[['Truck114236', 506]]"
5298,200412,,"[['Truck114232', 517]]"
5300,200000,,"[['Truck114221', 549]]"
5306,200412,,"[['Truck114238', 510]]"
5307,200412,,"[['Truck114218', 561]]"
5315,200412,,"[['Truck114252', 484]]"
5318,200412,,"[['Truck114240', 517]]"
5325,200412,,"[['Truck114246', 509]]"
5327,200000,,"[['Truck114215', 591]]"
5327,200412,,"[['Truck114260', 476]]"
5329,200412,,"[['Truck114262', 473]]"
5330,200412,,"[['Truck114244', 519]]"
5338,200412,,"[['Truck114226', 572]]"
5339,200412,,"[['Truck114254', 503]]"
5343,200412,,"[['Truck114256', 502]]"
5344,200000,,"[['Truck114249', 523], ['Truck114267', 478]]"
5346,200000,,"[['Truck114251', 520]]"
5348,200000,,"[['Truck114241', 547]]"
5349,200000,,"[['Truck114255', 513]]"
5350,200412,,"[['Truck114234', 564]]"
5351,200000,,"[['Truck114271', 475]]"
5352,200000,,"[['Truck114275', 466]]"
5355,200000,,"[['Truck114237', 564]]"
5356,200412,,"[['Truck114230', 580]]"
5358,200412,,"[['Truck114248', 537]]"
5360,200412,,"[['Truck114242', 554]]"
5361,200000,,"[['Truck114247', 545]]"
5362,200000,,"[['Truck114263', 506]]"
5363,200412,,"[['Truck114266', 497]]"
5364,200000,,"[['Truck114235', 578]]"
5372,200412,,"[['Truck114276', 481]]"
5375,200412,,"[['Truck114250', 549]]"
5376,200412,,"[['Truck114264', 515]]"
5377,200000,,"[['Truck114273', 496]]"
5380,200000,,"[['Truck114265', 519]]"
5380,200412,,"[['Truck114268', 509]]"
5383,200000,,"[['Truck114283', 477]]"
5383,200412,,"[['Truck114258', 537], ['Truck114270', 507]]"
5384,200000,,"[['Truck114257', 543]]"
5388,200000,,"[['Truck114277', 497]]"
5388,200412,,"[['Truck114278', 492]]"
5392,200000,,"[['Truck114269', 521]]"
5394,200412,,"[['Truck114272', 513]]"
5398,200412,,"[['Truck114280', 497]]"
5401,200000,,"[['Truck114261', 550]]"
5406,200412,,"[['Truck114284', 495]]"
5407,200000,,"[['Truck114281', 506]]"
5409,200000,,"[['Truck114253', 578]]"
5412,200412,,"[['Truck114296', 471]]"
5415,200000,,"[['Truck114285', 504]]"
5421,200000,,"[['Truck114259', 575]]"
5422,200412,,"[['Truck114274', 536]]"
5427,200412,,"[['Truck114302', 471]]"
5429,200000,,"[['Truck114289', 508], ['Truck114293', 498]]"
5429,200412,,"[['Truck114288', 508]]"
5436,200000,,"[['Truck114291', 510]]"
5437,200000,,"[['Truck114279', 541]]"
5438,200000,,"[['Truck114287', 522]]"
5446,200000,,"[['Truck114297', 505]]"
5448,200412,,"[['Truck114314', 462]]"
5449,200412,,"[['Truck114304', 488]]"
5453,200000,,"[['Truck114301', 502]]"
5456,200000,,"[['Truck114299', 510]]"
5457,200000,,"[['Truck114295', 521]]"
5459,200000,,"[['Truck114315', 473]]"
5468,200412,,"[['Truck114298', 522]]"
5470,200412,,"[['Truck114300', 519]]"
5472,200412,,"[['Truck114294', 536]]"
5473,200000,,"[['Truck114309', 502]]"
5475,200412,,"[['Truck114292', 544]]"
5478,200412,,"[['Truck114316', 487]]"
5480,200412,,"[['Truck114282', 574], ['Truck114286', 564]]"
5495,200000,,"[['Truck114343', 439]]"
5498,200000,,"[['Truck114307', 532], ['Truck114311', 522]]"
5498,200412,,"[['Truck114308', 527], ['Truck114326', 482]]"
5499,200000,,"[['Truck114327', 483]]"
5500,200412,,"[['Truck114322', 494]]"
5501,200000,,"[['Truck114305', 540]]"
5501,200412,,"[['Truck114306', 535], ['Truck114330', 475]]"
5502,200412,,"[['Truck114290', 576]]"
5505,200000,,"[['Truck114329', 484]]"
5506,200412,,"[['Truck114310', 530]]"
5508,200412,,"[['Truck114332', 477]]"
5509,200412,,"[['Truck114320', 508]]"
5513,200412,,"[['Truck114312', 532]]"
5520,200000,,"[['Truck114317', 529]]"
5521,200000,,"[['Truck114319', 525]]"
5522,200000,,"[['Truck114337', 481]]"
5523,200000,,"[['Truck114313', 542]]"
5529,200000,,"[['Truck114303', 573]]"
5533,200000,,"[['Truck114323', 527]]"
5535,200412,,"[['Truck114318', 539]]"
5543,200412,,"[['Truck114328', 522]]"
5545,200000,,"[['Truck114339', 499]]"
5546,200000,,"[['Truck114335', 510]]"
