Step,AgentID,Delay time,Driving time of cars leaving
5511,200412,,"[['Truck111442', 505]]"
5513,200412,,"[['Truck111454', 477], ['Truck111458', 467]]"
5521,200000,,"[['Truck111443', 515]]"
5522,200412,,"[['Truck111434', 536]]"
5524,200412,,"[['Truck111420', 573]]"
5525,200412,,"[['Truck111444', 514], ['Truck111452', 494], ['Truck111466', 459]]"
5529,200412,,"[['Truck111478', 433]]"
5536,200000,,"[['Truck111429', 565]]"
5537,200412,,"[['Truck111432', 556]]"
5540,200000,,"[['Truck111433', 559]]"
5543,200000,,"[['Truck111451', 517]]"
5557,200412,,"[['Truck111456', 516]]"
5559,200000,,"[['Truck111419', 613]]"
5568,200000,,"[['Truck111435', 582]]"
5569,200000,,"[['Truck111455', 533]]"
5569,200412,,"[['Truck111468', 498]]"
5571,200000,,"[['Truck111441', 570]]"
5572,200000,,"[['Truck111453', 541]]"
5577,200412,,"[['Truck111476', 486]]"
5588,200000,,"[['Truck111449', 567]]"
5590,200412,,"[['Truck111446', 574]]"
5591,200000,,"[['Truck111473', 510]]"
5595,200000,,"[['Truck111475', 509]]"
5599,200412,,"[['Truck111488', 478]]"
5603,200000,,"[['Truck111469', 532]]"
5604,200000,,"[['Truck111479', 508]]"
5604,200412,,"[['Truck111474', 518]]"
5605,200000,,"[['Truck111459', 559], ['Truck111461', 554], ['Truck111477', 514]]"
5606,200000,,"[['Truck111467', 540]]"
5606,200412,,"[['Truck111470', 530]]"
5610,200000,,"[['Truck111481', 509]]"
5614,200412,,"[['Truck111494', 478]]"
5616,200412,,"[['Truck111472', 535]]"
5629,200412,,"[['Truck111486', 513]]"
5630,200000,,"[['Truck111485', 519]]"
5633,200000,,"[['Truck111463', 577]]"
5633,200412,,"[['Truck111462', 577], ['Truck111498', 487]]"
5635,200412,,"[['Truck111492', 504]]"
5637,200412,,"[['Truck111460', 586]]"
5643,200000,,"[['Truck111437', 652]]"
5644,200412,,"[['Truck111484', 533]]"
5645,200000,,"[['Truck111509', 474]]"
5653,200412,,"[['Truck111482', 547]]"
5656,200000,,"[['Truck111457', 615]]"
5657,200000,,"[['Truck111493', 526]]"
5664,200000,,"[['Truck111499', 518]]"
5665,200000,,"[['Truck111497', 524]]"
5669,200000,,"[['Truck111465', 608]]"
5670,200000,,"[['Truck111503', 514]]"
5672,200412,,"[['Truck111464', 611]]"
5673,200000,,"[['Truck111483', 567]]"
5676,200000,,"[['Truck111535', 440]]"
5680,200412,,"[['Truck111512', 499]]"
5681,200412,,"[['Truck111480', 580]]"
5682,200412,,"[['Truck111490', 556]]"
5685,200412,,"[['Truck111516', 494]]"
5689,200000,,"[['Truck111527', 473]]"
5694,200000,,"[['Truck111513', 513]]"
5696,200000,,"[['Truck111521', 495]]"
5697,200000,,"[['Truck111491', 571]]"
5698,200000,,"[['Truck111495', 562]]"
5700,200000,,"[['Truck111507', 534]]"
5701,200412,,"[['Truck111510', 525]]"
5704,200000,,"[['Truck111471', 628]]"
5707,200412,,"[['Truck111496', 566]]"
5712,200000,,"[['Truck111511', 536], ['Truck111539', 466]]"
5713,200412,,"[['Truck111550', 437]]"
5715,200412,,"[['Truck111514', 529]]"
5716,200412,,"[['Truck111504', 555]]"
5719,200412,,"[['Truck111528', 498]]"
5720,200000,,"[['Truck111517', 529]]"
5724,200000,,"[['Truck111529', 503]]"
5726,200000,,"[['Truck111515', 540]]"
5727,200412,,"[['Truck111542', 471]]"
5728,200000,,"[['Truck111487', 612], ['Truck111533', 497]]"
5728,200412,,"[['Truck111518', 532]]"
5729,200412,,"[['Truck111532', 498], ['Truck111554', 443]]"
5732,200000,,"[['Truck111489', 611]]"
5732,200412,,"[['Truck111524', 521]]"
5739,200412,,"[['Truck111522', 533], ['Truck111530', 513]]"
5741,200000,,"[['Truck111501', 590], ['Truck111541', 490]]"
5741,200412,,"[['Truck111538', 495]]"
5743,200000,,"[['Truck111523', 537]]"
5749,200000,,"[['Truck111519', 553]]"
5749,200412,,"[['Truck111502', 593]]"
5751,200000,,"[['Truck111553', 470]]"
5752,200000,,"[['Truck111525', 541], ['Truck111559', 456]]"
5755,200000,,"[['Truck111545', 494]]"
5758,200412,,"[['Truck111500', 607]]"
5762,200412,,"[['Truck111552', 481]]"
5764,200000,,"[['Truck111505', 603], ['Truck111531', 538]]"
5764,200412,,"[['Truck111508', 593], ['Truck111556', 473]]"
5765,200412,,"[['Truck111506', 599]]"
5766,200412,,"[['Truck111520', 565]]"
5778,200000,,"[['Truck111543', 522]]"
5783,200000,,"[['Truck111547', 517]]"
5784,200000,,"[['Truck111573', 453]]"
5797,200412,,"[['Truck111558', 501]]"
5803,200000,,"[['Truck111563', 497]]"
5806,200000,,"[['Truck111557', 515]]"
5808,200412,,"[['Truck111576', 467]]"
5814,200000,,"[['Truck111571', 488]]"
5815,200412,,"[['Truck111546', 549]]"
5816,200412,,"[['Truck111572', 485]]"
5817,200000,,"[['Truck111537', 576]]"
5817,200412,,"[['Truck111544', 556]]"
5819,200000,,"[['Truck111575', 483]]"
5831,200412,,"[['Truck111526', 615]]"
5833,200000,,"[['Truck111549', 562]]"
5835,200000,,"[['Truck111565', 524]]"
5837,200412,,"[['Truck111548', 566]]"
5838,200412,,"[['Truck111566', 522]]"
5839,200000,,"[['Truck111551', 563]]"
5839,200412,,"[['Truck111536', 598]]"
5841,200412,,"[['Truck111588', 470]]"
5843,200412,,"[['Truck111582', 487]]"
5853,200000,,"[['Truck111577', 512]]"
5854,200412,,"[['Truck111578', 508]]"
5860,200000,,"[['Truck111581', 509], ['Truck111585', 499]]"
5865,200412,,"[['Truck111610', 439]]"
5868,200000,,"[['Truck111561', 567]]"
5868,200412,,"[['Truck111608', 447]]"
5871,200412,,"[['Truck111602', 465]]"
5875,200000,,"[['Truck111593', 494]]"
5875,200412,,"[['Truck111534', 639], ['Truck111574', 539]]"
5876,200412,,"[['Truck111564', 565]]"
5879,200000,,"[['Truck111603', 473]]"
5883,200000,,"[['Truck111579', 537]]"
5885,200000,,"[['Truck111569', 564]]"
5885,200412,,"[['Truck111568', 564]]"
5887,200000,,"[['Truck111609', 466]]"
5887,200412,,"[['Truck111592', 506]]"
5889,200412,,"[['Truck111570', 563]]"
5891,200000,,"[['Truck111555', 605]]"
5891,200412,,"[['Truck111540', 640]]"
5892,200000,,"[['Truck111567', 576]]"
5894,200412,,"[['Truck111590', 518]]"
5900,200412,,"[['Truck111586', 534]]"
5905,200412,,"[['Truck111580', 554]]"
5908,200000,,"[['Truck111589', 537]]"
5908,200412,,"[['Truck111584', 547]]"
5909,200412,,"[['Truck111600', 508]]"
5912,200000,,"[['Truck111623', 456]]"
5914,200412,,"[['Truck111562', 608], ['Truck111604', 503]]"
5915,200000,,"[['Truck111587', 549]]"
5917,200000,,"[['Truck111583', 561]]"
5920,200000,,"[['Truck111611', 494]]"
5923,200000,,"[['Truck111591', 547]]"
5927,200000,,"[['Truck111601', 526]]"
5927,200412,,"[['Truck111616', 486]]"
5929,200000,,"[['Truck111599', 533]]"
5929,200412,,"[['Truck111560', 628], ['Truck111596', 538]]"
5934,200000,,"[['Truck111615', 498]]"
5937,200000,,"[['Truck111625', 476]]"
5938,200000,,"[['Truck111621', 487]]"
5942,200412,,"[['Truck111624', 481]]"
5948,200000,,"[['Truck111605', 537]]"
5949,200000,,"[['Truck111617', 508]]"
5950,200412,,"[['Truck111634', 464]]"
5966,200000,,"[['Truck111613', 535]]"
5968,200000,,"[['Truck111597', 577], ['Truck111619', 522]]"
5970,200000,,"[['Truck111627', 504]]"
5972,200000,,"[['Truck111643', 466]]"
5975,200412,,"[['Truck111594', 589]]"
5980,200412,,"[['Truck111614', 544]]"
5989,200412,,"[['Truck111606', 573]]"
5990,200412,,"[['Truck111648', 469]]"
5991,200412,,"[['Truck111630', 515]]"
5992,200412,,"[['Truck111628', 521]]"
5995,200000,,"[['Truck111631', 519]]"
5997,200412,,"[['Truck111626', 531]]"
5999,200000,,"[['Truck111629', 528]]"
6001,200412,,"[['Truck111654', 465]]"
6005,200000,,"[['Truck111595', 619]]"
6006,200412,,"[['Truck111622', 550]]"
6007,200000,,"[['Truck111641', 506]]"
6010,200412,,"[['Truck111598', 614], ['Truck111612', 579]]"
6016,200000,,"[['Truck111657', 475]]"
6020,200000,,"[['Truck111633', 539], ['Truck111635', 534]]"
6021,200412,,"[['Truck111618', 575]]"
6028,200000,,"[['Truck111639', 532]]"
6028,200412,,"[['Truck111646', 512], ['Truck111650', 502]]"
6029,200000,,"[['Truck111607', 613]]"
6036,200000,,"[['Truck111637', 545]]"
6037,200412,,"[['Truck111620', 586]]"
6038,200412,,"[['Truck111632', 557], ['Truck111668', 467]]"
6041,200412,,"[['Truck111658', 495]]"
6046,200412,,"[['Truck111642', 540]]"
6048,200000,,"[['Truck111655', 512]]"
6052,200412,,"[['Truck111644', 541]]"
6056,200412,,"[['Truck111656', 515]]"
6057,200412,,"[['Truck111640', 556]]"
6060,200412,,"[['Truck111670', 484]]"
6061,200000,,"[['Truck111669', 490]]"
6068,200412,,"[['Truck111636', 577]]"
6070,200000,,"[['Truck111645', 559]]"
6070,200412,,"[['Truck111638', 574]]"
6071,200000,,"[['Truck111665', 510], ['Truck111671', 495]]"
6086,200000,,"[['Truck111673', 505]]"
6091,200000,,"[['Truck111651', 565]]"
6094,200412,,"[['Truck111684', 483]]"
6097,200412,,"[['Truck111672', 516]]"
6100,200000,,"[['Truck111675', 514]]"
6101,200412,,"[['Truck111662', 545]]"
6103,200000,,"[['Truck111667', 537], ['Truck111681', 502]]"
6104,200412,,"[['Truck111652', 573]]"
6118,200412,,"[['Truck111660', 567]]"
6120,200000,,"[['Truck111701', 469]]"
6122,200000,,"[['Truck111661', 571], ['Truck111663', 566]]"
6122,200412,,"[['Truck111692', 491]]"
6124,200000,,"[['Truck111649', 603], ['Truck111683', 518]]"
6131,200412,,"[['Truck111674', 545]]"
6132,200000,,"[['Truck111679', 536]]"
6135,200412,,"[['Truck111678', 539]]"
6136,200000,,"[['Truck111677', 545]]"
6138,200000,,"[['Truck111653', 607]]"
6140,200000,,"[['Truck111691', 514], ['Truck111709', 469]]"
6140,200412,,"[['Truck111666', 574]]"
6141,200412,,"[['Truck111664', 580]]"
6144,200000,,"[['Truck111711', 468]]"
6147,200000,,"[['Truck111721', 446]]"
6154,200000,,"[['Truck111647', 638]]"
6154,200412,,"[['Truck111696', 513], ['Truck111714', 468]]"
6159,200412,,"[['Truck111686', 543]]"
6166,200412,,"[['Truck111704', 505], ['Truck111718', 470]]"
6167,200000,,"[['Truck111703', 511]]"
6168,200412,,"[['Truck111682', 562]]"
6171,200000,,"[['Truck111659', 625]]"
6174,200000,,"[['Truck111689', 553]]"
6177,200000,,"[['Truck111693', 546]]"
6182,200412,,"[['Truck111710', 506]]"
6183,200000,,"[['Truck111731', 457]]"
6183,200412,,"[['Truck111716', 492]]"
6187,200412,,"[['Truck111720', 486]]"
6188,200000,,"[['Truck111685', 577]]"
6189,200000,,"[['Truck111705', 528]]"
6189,200412,,"[['Truck111694', 553]]"
6194,200000,,"[['Truck111735', 458]]"
6195,200412,,"[['Truck111688', 574]]"
6196,200412,,"[['Truck111712', 515]]"
6199,200000,,"[['Truck111725', 488]]"
6202,200412,,"[['Truck111680', 601]]"
6203,200000,,"[['Truck111697', 562]]"
6205,200000,,"[['Truck111695', 569]]"
6206,200000,,"[['Truck111727', 490]]"
6206,200412,,"[['Truck111726', 490]]"
6209,200000,,"[['Truck111713', 528], ['Truck111723', 503]]"
6210,200412,,"[['Truck111700', 559]]"
6212,200000,,"[['Truck111707', 546]]"
6217,200412,,"[['Truck111676', 626]]"
6220,200412,,"[['Truck111690', 594]]"
6221,200000,,"[['Truck111687', 605]]"
6225,200000,,"[['Truck111717', 534]]"
6233,200412,,"[['Truck111744', 472], ['Truck111748', 462]]"
6234,200412,,"[['Truck111728', 513]]"
6237,200412,,"[['Truck111698', 591]]"
6247,200412,,"[['Truck111706', 581]]"
6248,200412,,"[['Truck111724', 537]]"
6259,200412,,"[['Truck111736', 518], ['Truck111756', 468]]"
6260,200412,,"[['Truck111740', 509]]"
6263,200000,,"[['Truck111699', 617]]"
6263,200412,,"[['Truck111708', 592]]"
6265,200000,,"[['Truck111739', 519]]"
6268,200000,,"[['Truck111753', 487]]"
6270,200412,,"[['Truck111732', 539]]"
6272,200412,,"[['Truck111758', 476]]"
6274,200000,,"[['Truck111747', 508]]"
6274,200412,,"[['Truck111746', 508]]"
6279,200000,,"[['Truck111741', 528]]"
6279,200412,,"[['Truck111702', 623], ['Truck111750', 503]]"
6285,200000,,"[['Truck111761', 484]]"
6286,200412,,"[['Truck111730', 560]]"
6287,200000,,"[['Truck111737', 546]]"
6289,200412,,"[['Truck111752', 508]]"
6293,200412,,"[['Truck111760', 492]]"
6295,200000,,"[['Truck111769', 474]]"
6296,200412,,"[['Truck111722', 590]]"
6297,200000,,"[['Truck111755', 511]]"
6298,200000,,"[['Truck111719', 602]]"
6299,200000,,"[['Truck111749', 528]]"
6303,200000,,"[['Truck111715', 617]]"
6304,200000,,"[['Truck111765', 493]]"
6307,200412,,"[['Truck111734', 571]]"
6310,200000,,"[['Truck111733', 579]]"
6310,200412,,"[['Truck111772', 479]]"
6311,200000,,"[['Truck111759', 515]]"
6312,200000,,"[['Truck111745', 551]]"
6313,200000,,"[['Truck111729', 592]]"
6314,200412,,"[['Truck111754', 528]]"
6318,200412,,"[['Truck111738', 572]]"
6319,200000,,"[['Truck111767', 503]]"
6323,200000,,"[['Truck111779', 477]]"
6327,200412,,"[['Truck111764', 516]]"
6329,200000,,"[['Truck111771', 503]]"
6332,200000,,"[['Truck111789', 461]]"
6342,200412,,"[['Truck111774', 506]]"
6346,200000,,"[['Truck111777', 505]]"
6348,200412,,"[['Truck111768', 527]]"
6356,200000,,"[['Truck111743', 600]]"
6359,200412,,"[['Truck111770', 533]]"
6365,200412,,"[['Truck111766', 549]]"
6367,200000,,"[['Truck111807', 451]]"
6369,200412,,"[['Truck111798', 473]]"
6370,200412,,"[['Truck111778', 524]]"
6373,200000,,"[['Truck111797', 482]]"
6376,200000,,"[['Truck111763', 570]]"
6377,200000,,"[['Truck111785', 516]]"
6378,200000,,"[['Truck111803', 472]]"
6379,200412,,"[['Truck111762', 573]]"
6380,200000,,"[['Truck111783', 524]]"
6380,200412,,"[['Truck111742', 624], ['Truck111784', 519]]"
6381,200000,,"[['Truck111751', 605]]"
6382,200000,,"[['Truck111757', 591], ['Truck111793', 501]]"
6382,200412,,"[['Truck111806', 466]]"
6386,200000,,"[['Truck111781', 535]]"
6386,200412,,"[['Truck111786', 520]]"
6392,200000,,"[['Truck111775', 556]]"
6393,200000,,"[['Truck111811', 467]]"
6400,200412,,"[['Truck111782', 544]]"
6401,200000,,"[['Truck111795', 515]]"
6412,200412,,"[['Truck111788', 541]]"
6414,200412,,"[['Truck111776', 573]]"
6418,200412,,"[['Truck111790', 542]]"
6425,200412,,"[['Truck111802', 519]]"
6426,200412,,"[['Truck111794', 540]]"
6428,200412,,"[['Truck111814', 492]]"
6433,200412,,"[['Truck111800', 532]]"
6434,200412,,"[['Truck111828', 463]]"
6438,200412,,"[['Truck111808', 517]]"
6442,200000,,"[['Truck111805', 531]]"
6444,200000,,"[['Truck111813', 513]]"
6452,200412,,"[['Truck111818', 506]]"
6453,200000,,"[['Truck111825', 492]]"
6453,200412,,"[['Truck111810', 527]]"
6454,200000,,"[['Truck111773', 623]]"
6455,200412,,"[['Truck111824', 494]]"
6456,200412,,"[['Truck111796', 565]]"
6459,200412,,"[['Truck111780', 608]]"
6462,200000,,"[['Truck111801', 561]]"
6462,200412,,"[['Truck111830', 486]]"
6468,200412,,"[['Truck111820', 517]]"
6470,200000,,"[['Truck111833', 489]]"
6472,200000,,"[['Truck111815', 536]]"
6473,200000,,"[['Truck111821', 522]]"
6475,200412,,"[['Truck111834', 489]]"
6479,200412,,"[['Truck111792', 598]]"
6486,200000,,"[['Truck111791', 610]]"
6488,200412,,"[['Truck111816', 547]]"
6489,200412,,"[['Truck111812', 558]]"
6492,200000,,"[['Truck111809', 571], ['Truck111823', 536]]"
6493,200412,,"[['Truck111836', 502]]"
6494,200000,,"[['Truck111817', 553]]"
6498,200000,,"[['Truck111787', 632]]"
6498,200412,,"[['Truck111832', 517]]"
6504,200000,,"[['Truck111843', 498]]"
6506,200000,,"[['Truck111827', 540]]"
6507,200000,,"[['Truck111839', 511]]"
6510,200412,,"[['Truck111826', 544], ['Truck111854', 474]]"
6521,200412,,"[['Truck111846', 505]]"
6523,200412,,"[['Truck111856', 482]]"
6527,200000,,"[['Truck111799', 631]]"
6528,200412,,"[['Truck111866', 462]]"
6533,200000,,"[['Truck111819', 587]]"
6533,200412,,"[['Truck111860', 482]]"
6536,200000,,"[['Truck111853', 505]]"
6538,200000,,"[['Truck111841', 537]]"
6538,200412,,"[['Truck111840', 537], ['Truck111874', 452]]"
6542,200412,,"[['Truck111848', 521]]"
6545,200412,,"[['Truck111804', 634], ['Truck111844', 534]]"
6548,200412,,"[['Truck111868', 477]]"
6552,200000,,"[['Truck111829', 581]]"
6553,200000,,"[['Truck111855', 517]]"
6553,200412,,"[['Truck111852', 522]]"
6555,200000,,"[['Truck111835', 569]]"
6555,200412,,"[['Truck111838', 559]]"
6564,200000,,"[['Truck111865', 503], ['Truck111867', 498]]"
6565,200000,,"[['Truck111849', 544], ['Truck111881', 464]]"
6569,200000,,"[['Truck111857', 528]]"
6574,200412,,"[['Truck111878', 478]]"
6575,200000,,"[['Truck111877', 484]]"
6575,200412,,"[['Truck111822', 619]]"
6576,200000,,"[['Truck111837', 585]]"
6577,200000,,"[['Truck111861', 526]]"
6579,200412,,"[['Truck111842', 573]]"
6581,200000,,"[['Truck111831', 605]]"
6582,200000,,"[['Truck111879', 486]]"
6582,200412,,"[['Truck111858', 536]]"
6583,200000,,"[['Truck111873', 502]]"
6584,200412,,"[['Truck111850', 558], ['Truck111870', 508]]"
6586,200412,,"[['Truck111864', 525], ['Truck111872', 505]]"
6587,200000,,"[['Truck111845', 576]]"
6592,200000,,"[['Truck111871', 516]]"
6605,200000,,"[['Truck111847', 589]]"
6611,200000,,"[['Truck111863', 555]]"
6611,200412,,"[['Truck111862', 555]]"
6612,200000,,"[['Truck111869', 541]]"
6619,200000,,"[['Truck111883', 513]]"
6622,200412,,"[['Truck111894', 486]]"
6623,200000,,"[['Truck111889', 502]]"
6625,200000,,"[['Truck111851', 599]]"
6628,200412,,"[['Truck111888', 507]]"
6630,200000,,"[['Truck111887', 514]]"
6638,200000,,"[['Truck111885', 527]]"
6640,200000,,"[['Truck111901', 489]]"
6642,200000,,"[['Truck111859', 596]]"
6643,200412,,"[['Truck111882', 537]]"
6646,200412,,"[['Truck111886', 530]]"
6649,200000,,"[['Truck111911', 473]]"
6650,200000,,"[['Truck111875', 564]]"
6650,200412,,"[['Truck111922', 444]]"
6651,200000,,"[['Truck111897', 510]]"
6651,200412,,"[['Truck111906', 485]]"
6654,200000,,"[['Truck111899', 508]]"
6654,200412,,"[['Truck111918', 458]]"
6656,200000,,"[['Truck111905', 495]]"
6658,200412,,"[['Truck111896', 517]]"
6665,200000,,"[['Truck111927', 449]]"
6669,200000,,"[['Truck111919', 473]]"
6669,200412,,"[['Truck111910', 493]]"
6675,200000,,"[['Truck111903', 519]]"
6678,200412,,"[['Truck111902', 522], ['Truck111914', 492]]"
6683,200000,,"[['Truck111915', 497], ['Truck111921', 482]]"
6685,200000,,"[['Truck111917', 494]]"
6685,200412,,"[['Truck111898', 539]]"
6688,200000,,"[['Truck111895', 552]]"
6693,200000,,"[['Truck111913', 512]]"
6695,200412,,"[['Truck111892', 564]]"
6696,200412,,"[['Truck111876', 605]]"
6699,200000,,"[['Truck111909', 528]]"
6700,200000,,"[['Truck111891', 574], ['Truck111893', 569]]"
6700,200412,,"[['Truck111884', 589]]"
6701,200000,,"[['Truck111907', 535]]"
6701,200412,,"[['Truck111890', 575]]"
6703,200412,,"[['Truck111904', 542]]"
6704,200000,,"[['Truck111925', 493]]"
6704,200412,,"[['Truck111934', 468]]"
6709,200412,,"[['Truck111926', 493]]"
6716,200412,,"[['Truck111920', 515]]"
6718,200000,,"[['Truck111929', 497]]"
6718,200412,,"[['Truck111880', 617], ['Truck111932', 487]]"
6720,200412,,"[['Truck111930', 494]]"
6722,200000,,"[['Truck111945', 461]]"
6723,200412,,"[['Truck111924', 512]]"
6726,200000,,"[['Truck111931', 500]]"
6727,200412,,"[['Truck111900', 576]]"
6737,200412,,"[['Truck111928', 516]]"
6739,200000,,"[['Truck111941', 488]]"
6742,200412,,"[['Truck111916', 551]]"
6748,200412,,"[['Truck111908', 577], ['Truck111950', 472]]"
6750,200412,,"[['Truck111954', 464]]"
6752,200000,,"[['Truck111943', 496]]"
6753,200412,,"[['Truck111946', 487]]"
6756,200000,,"[['Truck111955', 470]]"
6759,200000,,"[['Truck111937', 518]]"
6762,200412,,"[['Truck111962', 456]]"
6766,200000,,"[['Truck111949', 495]]"
6771,200412,,"[['Truck111940', 520]]"
6772,200000,,"[['Truck111951', 496]]"
6776,200000,,"[['Truck111965', 465]]"
6779,200000,,"[['Truck111935', 543]]"
6781,200412,,"[['Truck111956', 490]]"
6782,200412,,"[['Truck111948', 511]]"
6784,200000,,"[['Truck111923', 578]]"
6786,200412,,"[['Truck111952', 505]]"
6790,200000,,"[['Truck111947', 524], ['Truck111957', 499]]"
6791,200000,,"[['Truck111939', 545]]"
6793,200000,,"[['Truck111933', 562]]"
6794,200412,,"[['Truck111936', 553]]"
6795,200412,,"[['Truck111944', 534]]"
6798,200412,,"[['Truck111912', 617]]"
6800,200412,,"[['Truck111978', 454]]"
6801,200000,,"[['Truck111971', 475]]"
6803,200412,,"[['Truck111964', 492]]"
6806,200412,,"[['Truck111966', 490]]"
6807,200412,,"[['Truck111976', 466]]"
6808,200412,,"[['Truck111980', 457]]"
6809,200000,,"[['Truck111959', 513]]"
6812,200412,,"[['Truck111970', 486]]"
6819,200412,,"[['Truck111958', 523]]"
6826,200412,,"[['Truck111960', 525]]"
6831,200000,,"[['Truck111973', 500]]"
6832,200000,,"[['Truck111987', 466]]"
6832,200412,,"[['Truck111972', 501]]"
6833,200412,,"[['Truck111938', 587]]"
6839,200000,,"[['Truck111961', 538]]"
6840,200412,,"[['Truck111974', 504]]"
6843,200412,,"[['Truck111942', 587]]"
6845,200000,,"[['Truck111981', 494]]"
6850,200000,,"[['Truck111963', 544]]"
6852,200000,,"[['Truck111983', 496]]"
6856,200412,,"[['Truck111968', 535]]"
6863,200000,,"[['Truck111953', 582]]"
6869,200000,,"[['Truck111969', 548]]"
6871,200000,,"[['Truck111967', 555]]"
6877,200000,,"[['Truck111985', 516], ['Truck111991', 501]]"
6885,200000,,"[['Truck112003', 479]]"
6894,200412,,"[['Truck111988', 523]]"
6904,200000,,"[['Truck111997', 513], ['Truck112001', 503]]"
6905,200412,,"[['Truck111984', 544]]"
6909,200000,,"[['Truck112015', 473]]"
6911,200000,,"[['Truck111979', 565]]"
6911,200412,,"[['Truck111992', 530]]"
6914,200000,,"[['Truck111977', 573]]"
6916,200412,,"[['Truck112006', 500]]"
6918,200412,,"[['Truck111996', 527]]"
6921,200000,,"[['Truck112005', 510]]"
6930,200000,,"[['Truck112023', 474]]"
6934,200412,,"[['Truck111982', 578]]"
6937,200000,,"[['Truck112007', 521], ['Truck112025', 476]]"
6942,200000,,"[['Truck111989', 571]]"
6944,200412,,"[['Truck112014', 508]]"
6952,200412,,"[['Truck112008', 531]]"
6954,200000,,"[['Truck111993', 573], ['Truck112017', 513]]"
6954,200412,,"[['Truck111998', 558]]"
6955,200000,,"[['Truck111999', 559]]"
6956,200412,,"[['Truck111986', 590], ['Truck112012', 525]]"
6960,200000,,"[['Truck111995', 574]]"
6960,200412,,"[['Truck111994', 574]]"
6961,200412,,"[['Truck111990', 585], ['Truck112004', 550]]"
6962,200000,,"[['Truck111975', 626], ['Truck112021', 511]]"
6962,200412,,"[['Truck112022', 506]]"
6968,200000,,"[['Truck112039', 472]]"
6972,200412,,"[['Truck112020', 521]]"
6974,200000,,"[['Truck112035', 488]]"
6975,200412,,"[['Truck112032', 494]]"
6976,200000,,"[['Truck112029', 505]]"
6979,200412,,"[['Truck112034', 493]]"
6983,200412,,"[['Truck112002', 577]]"
6984,200412,,"[['Truck112000', 583]]"
6986,200000,,"[['Truck112009', 565], ['Truck112059', 440]]"
6989,200000,,"[['Truck112043', 483]]"
6992,200000,,"[['Truck112027', 526]]"
6997,200000,,"[['Truck112037', 506]]"
6998,200000,,"[['Truck112011', 572]]"
6999,200412,,"[['Truck112040', 498]]"
7000,200412,,"[['Truck112050', 474]]"
7002,200000,,"[['Truck112049', 481]]"
7006,200000,,"[['Truck112019', 560]]"
7014,200412,,"[['Truck112024', 553]]"
7016,200412,,"[['Truck112010', 590], ['Truck112048', 495]]"
7017,200000,,"[['Truck112031', 541]]"
7021,200000,,"[['Truck112013', 590]]"
7022,200412,,"[['Truck112016', 581]]"
7023,200412,,"[['Truck112044', 512]]"
7025,200412,,"[['Truck112030', 549]]"
7026,200412,,"[['Truck112052', 495]]"
7030,200000,,"[['Truck112033', 549]]"
7035,200412,,"[['Truck112058', 489]]"
7037,200000,,"[['Truck112041', 536]]"
7038,200000,,"[['Truck112067', 472]]"
7041,200412,,"[['Truck112018', 595], ['Truck112028', 570]]"
7042,200000,,"[['Truck112053', 511]]"
7043,200412,,"[['Truck112038', 547]]"
7044,200412,,"[['Truck112054', 508]]"
7045,200412,,"[['Truck112056', 504]]"
7047,200000,,"[['Truck112047', 531]]"
7048,200412,,"[['Truck112042', 542]]"
7051,200412,,"[['Truck112036', 560]]"
7053,200412,,"[['Truck112026', 587]]"
7060,200412,,"[['Truck112064', 499]]"
7061,200412,,"[['Truck112062', 505]]"
7065,200000,,"[['Truck112063', 509]]"
7070,200000,,"[['Truck112069', 499]]"
7071,200000,,"[['Truck112051', 545]]"
7076,200000,,"[['Truck112061', 525]]"
7076,200412,,"[['Truck112070', 500]]"
7084,200000,,"[['Truck112057', 543]]"
7088,200000,,"[['Truck112071', 512]]"
7088,200412,,"[['Truck112066', 522]]"
7093,200000,,"[['Truck112045', 582]]"
7102,200412,,"[['Truck112074', 516]]"
7103,200000,,"[['Truck112075', 517]]"
7108,200412,,"[['Truck112046', 592]]"
7112,200412,,"[['Truck112086', 496]]"
7116,200412,,"[['Truck112110', 440]]"
7121,200000,,"[['Truck112073', 540]]"
7121,200412,,"[['Truck112076', 530]]"
7127,200000,,"[['Truck112095', 491], ['Truck112097', 486]]"
7130,200412,,"[['Truck112080', 529]]"
7133,200000,,"[['Truck112065', 572]]"
7134,200000,,"[['Truck112113', 453]]"
7135,200412,,"[['Truck112068', 564]]"
7139,200412,,"[['Truck112096', 498]]"
7140,200000,,"[['Truck112077', 549]]"
7141,200000,,"[['Truck112055', 605], ['Truck112087', 525]]"
7142,200000,,"[['Truck112085', 531]]"
7147,200412,,"[['Truck112090', 521], ['Truck112120', 446]]"
7151,200412,,"[['Truck112082', 545]]"
7152,200412,,"[['Truck112060', 601]]"
7154,200000,,"[['Truck112079', 558], ['Truck112101', 503]]"
7154,200412,,"[['Truck112084', 543]]"
7156,200412,,"[['Truck112102', 500]]"
7158,200412,,"[['Truck112114', 472]]"
7160,200412,,"[['Truck112104', 499]]"
7161,200000,,"[['Truck112083', 555]]"
7162,200000,,"[['Truck112111', 486]]"
7168,200000,,"[['Truck112099', 522]]"
7168,200412,,"[['Truck112088', 547]]"
7172,200412,,"[['Truck112112', 491]]"
7173,200000,,"[['Truck112093', 542]]"
7176,200000,,"[['Truck112081', 575]]"
7177,200412,,"[['Truck112108', 506]]"
7180,200412,,"[['Truck112126', 464]]"
