Step,AgentID,Delay time,Driving time of cars leaving
3715,200412,,"[['Truck102124', 404], ['Truck102144', 354]]"
3716,200000,,"[['Truck102137', 375]]"
3718,200412,,"[['Truck102134', 382]]"
3721,200000,,"[['Truck102129', 400]]"
3722,200412,,"[['Truck102138', 376]]"
3723,200000,,"[['Truck102143', 367]]"
3728,200412,,"[['Truck102136', 387]]"
3732,200000,,"[['Truck102139', 386]]"
3738,200412,,"[['Truck102146', 372]]"
3752,200000,,"[['Truck102141', 401]]"
3753,200000,,"[['Truck102145', 392]]"
3755,200000,,"[['Truck102149', 384], ['Truck102157', 364]]"
3755,200412,,"[['Truck102142', 399]]"
3757,200000,,"[['Truck102153', 376]]"
3761,200412,,"[['Truck102150', 385]]"
3763,200412,,"[['Truck102160', 362]]"
3764,200000,,"[['Truck102155', 378]]"
3767,200412,,"[['Truck102148', 396]]"
3768,200000,,"[['Truck102151', 392]]"
3770,200000,,"[['Truck102147', 404]]"
3771,200412,,"[['Truck102156', 380]]"
3776,200412,,"[['Truck102152', 395]]"
3780,200412,,"[['Truck102154', 394]]"
3781,200412,,"[['Truck102166', 365]]"
3782,200000,,"[['Truck102171', 356]]"
3787,200412,,"[['Truck102158', 391]]"
3788,200000,,"[['Truck102161', 387], ['Truck102163', 382]]"
3789,200412,,"[['Truck102168', 368]]"
3790,200000,,"[['Truck102159', 394]]"
3797,200000,,"[['Truck102165', 386]]"
3798,200412,,"[['Truck102170', 372]]"
3799,200000,,"[['Truck102173', 368]]"
3800,200000,,"[['Truck102169', 379]]"
3802,200412,,"[['Truck102162', 396]]"
3803,200000,,"[['Truck102175', 367]]"
3804,200000,,"[['Truck102177', 363]]"
3806,200412,,"[['Truck102164', 395], ['Truck102172', 375], ['Truck102180', 355]]"
3809,200000,,"[['Truck102167', 393]]"
3815,200000,,"[['Truck102183', 359]]"
3817,200412,,"[['Truck102174', 381]]"
3821,200412,,"[['Truck102178', 375]]"
3822,200000,,"[['Truck102181', 371]]"
3829,200000,,"[['Truck102179', 383]]"
3832,200412,,"[['Truck102176', 391]]"
3839,200412,,"[['Truck102190', 363]]"
3840,200412,,"[['Truck102182', 384]]"
3841,200412,,"[['Truck102192', 360]]"
3852,200000,,"[['Truck102187', 386]]"
3854,200412,,"[['Truck102186', 388]]"
3855,200412,,"[['Truck102184', 394]]"
3856,200000,,"[['Truck102193', 375]]"
3857,200000,,"[['Truck102185', 396], ['Truck102199', 361]]"
3857,200412,,"[['Truck102194', 371]]"
3859,200000,,"[['Truck102201', 358]]"
3859,200412,,"[['Truck102196', 368]]"
3865,200000,,"[['Truck102189', 394], ['Truck102191', 389]]"
3866,200000,,"[['Truck102197', 375]]"
3869,200412,,"[['Truck102188', 398]]"
3874,200000,,"[['Truck102203', 368]]"
3879,200412,,"[['Truck102200', 378]]"
3883,200412,,"[['Truck102206', 367]]"
3884,200000,,"[['Truck102195', 398]]"
3890,200412,,"[['Truck102202', 384]]"
3893,200412,,"[['Truck102198', 397]]"
3894,200000,,"[['Truck102205', 383]]"
3905,200000,,"[['Truck102207', 389]]"
3907,200412,,"[['Truck102216', 366]]"
3911,200412,,"[['Truck102204', 400]]"
3912,200000,,"[['Truck102215', 376]]"
3913,200412,,"[['Truck102212', 382], ['Truck102218', 367]]"
3914,200412,,"[['Truck102208', 393]]"
3915,200000,,"[['Truck102209', 394], ['Truck102221', 364]]"
3916,200000,,"[['Truck102213', 385]]"
3919,200000,,"[['Truck102211', 393], ['Truck102217', 378]]"
3921,200412,,"[['Truck102222', 365]]"
3923,200412,,"[['Truck102220', 372]]"
3924,200412,,"[['Truck102210', 398]]"
3927,200412,,"[['Truck102214', 391]]"
3929,200000,,"[['Truck102219', 383]]"
3930,200000,,"[['Truck102225', 369]]"
3931,200412,,"[['Truck102232', 350]]"
3932,200000,,"[['Truck102229', 361]]"
3937,200000,,"[['Truck102227', 371]]"
3940,200412,,"[['Truck102230', 364]]"
3942,200000,,"[['Truck102233', 361]]"
3944,200412,,"[['Truck102224', 383]]"
3947,200412,,"[['Truck102226', 381]]"
3950,200000,,"[['Truck102239', 354]]"
3955,200000,,"[['Truck102223', 399]]"
3955,200412,,"[['Truck102228', 384], ['Truck102236', 364]]"
3959,200412,,"[['Truck102238', 363]]"
3967,200000,,"[['Truck102231', 391]]"
3972,200000,,"[['Truck102235', 386]]"
3974,200000,,"[['Truck102243', 368]]"
3976,200412,,"[['Truck102234', 390]]"
3983,200412,,"[['Truck102242', 377], ['Truck102250', 357]]"
3985,200000,,"[['Truck102245', 374]]"
3986,200000,,"[['Truck102237', 395]]"
3987,200000,,"[['Truck102249', 366]]"
3987,200412,,"[['Truck102244', 376]]"
3990,200000,,"[['Truck102251', 364]]"
3991,200412,,"[['Truck102252', 360]]"
3993,200000,,"[['Truck102241', 392]]"
3993,200412,,"[['Truck102240', 392]]"
3994,200000,,"[['Truck102253', 363]]"
3995,200412,,"[['Truck102254', 359]]"
3999,200412,,"[['Truck102248', 378]]"
4005,200000,,"[['Truck102255', 369]]"
4010,200000,,"[['Truck102247', 394]]"
4016,200412,,"[['Truck102246', 400]]"
4019,200000,,"[['Truck102261', 368]]"
4021,200412,,"[['Truck102258', 375]]"
4022,200000,,"[['Truck102265', 361]]"
4023,200412,,"[['Truck102262', 367]]"
4027,200000,,"[['Truck102263', 371]]"
4027,200412,,"[['Truck102256', 386]]"
4033,200000,,"[['Truck102257', 392]]"
4038,200412,,"[['Truck102268', 367]]"
4040,200000,,"[['Truck102271', 364]]"
4041,200000,,"[['Truck102259', 395]]"
4042,200000,,"[['Truck102275', 356]]"
4045,200412,,"[['Truck102264', 384]]"
4048,200412,,"[['Truck102260', 397]]"
4056,200412,,"[['Truck102274', 370]]"
4060,200412,,"[['Truck102266', 394], ['Truck102270', 384]]"
4061,200000,,"[['Truck102279', 365]]"
4064,200000,,"[['Truck102273', 383]]"
4066,200000,,"[['Truck102281', 365]]"
4068,200000,,"[['Truck102269', 397]]"
4068,200412,,"[['Truck102280', 367]]"
4070,200412,,"[['Truck102276', 379]]"
4072,200000,,"[['Truck102267', 406]]"
4073,200000,,"[['Truck102283', 367]]"
4074,200000,,"[['Truck102285', 363]]"
4074,200412,,"[['Truck102272', 393]]"
4077,200000,,"[['Truck102277', 386]]"
4082,200412,,"[['Truck102288', 361]]"
4084,200412,,"[['Truck102278', 388], ['Truck102284', 373]]"
4095,200412,,"[['Truck102290', 369]]"
4099,200000,,"[['Truck102297', 358]]"
4099,200412,,"[['Truck102282', 393]]"
4103,200412,,"[['Truck102296', 362]]"
4106,200000,,"[['Truck102291', 380]]"
4111,200412,,"[['Truck102286', 395], ['Truck102292', 380]]"
4115,200000,,"[['Truck102289', 394]]"
4117,200000,,"[['Truck102287', 401]]"
4121,200000,,"[['Truck102293', 390], ['Truck102295', 385]]"
4121,200412,,"[['Truck102300', 370], ['Truck102304', 360]]"
4126,200000,,"[['Truck102307', 360]]"
4130,200412,,"[['Truck102294', 394]]"
4135,200412,,"[['Truck102298', 389]]"
4137,200000,,"[['Truck102299', 391]]"
4138,200412,,"[['Truck102302', 382]]"
4139,200000,,"[['Truck102313', 358]]"
4141,200000,,"[['Truck102301', 390]]"
4143,200000,,"[['Truck102317', 352]]"
4144,200000,,"[['Truck102305', 383], ['Truck102311', 368]]"
4144,200412,,"[['Truck102308', 373]]"
4155,200000,,"[['Truck102303', 399]]"
4160,200000,,"[['Truck102321', 359]]"
4163,200412,,"[['Truck102310', 387]]"
4165,200412,,"[['Truck102314', 379]]"
4173,200000,,"[['Truck102325', 362]]"
4174,200412,,"[['Truck102306', 408]]"
4175,200000,,"[['Truck102309', 404]]"
4176,200412,,"[['Truck102312', 395]]"
4180,200412,,"[['Truck102316', 389]]"
4181,200000,,"[['Truck102315', 395]]"
4182,200000,,"[['Truck102319', 386]]"
4185,200000,,"[['Truck102323', 379]]"
4185,200412,,"[['Truck102318', 389], ['Truck102328', 364]]"
4192,200412,,"[['Truck102322', 386]]"
4194,200000,,"[['Truck102337', 353]]"
4194,200412,,"[['Truck102324', 383]]"
4198,200000,,"[['Truck102327', 382]]"
4199,200412,,"[['Truck102336', 358]]"
4202,200412,,"[['Truck102320', 401]]"
4204,200412,,"[['Truck102326', 388], ['Truck102334', 368]]"
4209,200000,,"[['Truck102333', 378]]"
4212,200412,,"[['Truck102332', 381]]"
4215,200000,,"[['Truck102345', 354]]"
4217,200412,,"[['Truck102338', 371]]"
4218,200000,,"[['Truck102335', 382]]"
4219,200000,,"[['Truck102329', 398]]"
4222,200412,,"[['Truck102330', 396]]"
4230,200000,,"[['Truck102331', 404], ['Truck102341', 379]]"
4231,200000,,"[['Truck102343', 375]]"
4235,200412,,"[['Truck102340', 384]]"
4236,200000,,"[['Truck102349', 365]]"
4237,200000,,"[['Truck102339', 391]]"
4242,200412,,"[['Truck102344', 381]]"
4244,200412,,"[['Truck102346', 378]]"
4247,200412,,"[['Truck102356', 356]]"
4252,200000,,"[['Truck102359', 356]]"
4255,200000,,"[['Truck102347', 389]]"
4258,200412,,"[['Truck102342', 402]]"
4262,200000,,"[['Truck102363', 356]]"
4263,200000,,"[['Truck102355', 377]]"
4264,200412,,"[['Truck102348', 393]]"
4265,200000,,"[['Truck102357', 374]]"
4266,200412,,"[['Truck102350', 390]]"
4270,200000,,"[['Truck102353', 389]]"
4275,200000,,"[['Truck102351', 399]]"
4275,200412,,"[['Truck102352', 394]]"
4277,200412,,"[['Truck102360', 376]]"
4283,200412,,"[['Truck102358', 387]]"
4284,200000,,"[['Truck102367', 368]]"
4290,200000,,"[['Truck102361', 389]]"
4291,200412,,"[['Truck102354', 405]]"
4293,200412,,"[['Truck102366', 377]]"
4295,200412,,"[['Truck102362', 389]]"
4297,200000,,"[['Truck102365', 386]]"
4301,200412,,"[['Truck102374', 365]]"
4302,200412,,"[['Truck102364', 391]]"
4303,200412,,"[['Truck102376', 362]]"
4309,200000,,"[['Truck102379', 363]]"
4314,200000,,"[['Truck102371', 388], ['Truck102383', 358]]"
4315,200412,,"[['Truck102372', 384]]"
4318,200412,,"[['Truck102378', 372]]"
4319,200000,,"[['Truck102377', 378]]"
4319,200412,,"[['Truck102368', 398]]"
4320,200000,,"[['Truck102369', 399]]"
4325,200000,,"[['Truck102375', 389]]"
4328,200412,,"[['Truck102370', 402]]"
4335,200000,,"[['Truck102373', 404]]"
4335,200412,,"[['Truck102390', 359]]"
4342,200412,,"[['Truck102388', 371]]"
4343,200000,,"[['Truck102387', 377]]"
4343,200412,,"[['Truck102384', 382]]"
4346,200412,,"[['Truck102380', 395]]"
4348,200412,,"[['Truck102382', 392], ['Truck102392', 367]]"
4349,200000,,"[['Truck102381', 398]]"
4350,200000,,"[['Truck102385', 389]]"
4351,200000,,"[['Truck102389', 380]]"
4359,200000,,"[['Truck102391', 383]]"
4361,200412,,"[['Truck102398', 365]]"
4362,200000,,"[['Truck102399', 366]]"
4366,200000,,"[['Truck102393', 385]]"
4367,200000,,"[['Truck102397', 376]]"
4371,200412,,"[['Truck102386', 405]]"
4372,200412,,"[['Truck102394', 386]]"
4374,200412,,"[['Truck102396', 383]]"
4379,200412,,"[['Truck102402', 373]]"
4381,200000,,"[['Truck102395', 395]]"
4389,200000,,"[['Truck102405', 378]]"
4390,200000,,"[['Truck102401', 389]]"
4393,200412,,"[['Truck102412', 362]]"
4397,200412,,"[['Truck102410', 371]]"
4399,200000,,"[['Truck102403', 393]]"
4401,200000,,"[['Truck102407', 385]]"
4403,200412,,"[['Truck102400', 402]]"
4404,200000,,"[['Truck102409', 383]]"
4404,200412,,"[['Truck102414', 368]]"
4406,200000,,"[['Truck102411', 380], ['Truck102417', 365]]"
4409,200000,,"[['Truck102419', 363]]"
4410,200412,,"[['Truck102404', 399], ['Truck102406', 394]]"
4411,200412,,"[['Truck102416', 370]]"
4417,200412,,"[['Truck102418', 371]]"
4422,200000,,"[['Truck102413', 391]]"
4425,200000,,"[['Truck102415', 389]]"
4427,200412,,"[['Truck102408', 406]]"
4428,200412,,"[['Truck102422', 372], ['Truck102426', 362]]"
4435,200000,,"[['Truck102423', 379]]"
4438,200000,,"[['Truck102421', 387]]"
4440,200000,,"[['Truck102427', 374]]"
4442,200412,,"[['Truck102420', 391]]"
4446,200000,,"[['Truck102431', 370]]"
4448,200000,,"[['Truck102437', 357]]"
4449,200000,,"[['Truck102435', 363]]"
4449,200412,,"[['Truck102432', 368]]"
4451,200000,,"[['Truck102433', 370]]"
4452,200000,,"[['Truck102425', 391]]"
4454,200412,,"[['Truck102424', 393]]"
4460,200000,,"[['Truck102429', 389], ['Truck102443', 354]]"
4461,200412,,"[['Truck102430', 385]]"
4463,200412,,"[['Truck102428', 392]]"
4466,200412,,"[['Truck102440', 365]]"
4469,200000,,"[['Truck102439', 373]]"
4469,200412,,"[['Truck102446', 353]]"
4471,200000,,"[['Truck102441', 370]]"
4480,200000,,"[['Truck102445', 369]]"
4480,200412,,"[['Truck102444', 369]]"
4481,200412,,"[['Truck102442', 375]]"
4482,200412,,"[['Truck102450', 356]]"
4485,200412,,"[['Truck102448', 364]]"
4486,200412,,"[['Truck102434', 400]]"
4492,200412,,"[['Truck102436', 401], ['Truck102454', 356]]"
4497,200000,,"[['Truck102455', 361], ['Truck102459', 351]]"
4498,200412,,"[['Truck102438', 402]]"
4504,200000,,"[['Truck102449', 383]]"
4510,200000,,"[['Truck102461', 359]]"
4511,200000,,"[['Truck102447', 395]]"
4513,200000,,"[['Truck102463', 357]]"
4522,200000,,"[['Truck102457', 381]]"
4522,200412,,"[['Truck102456', 381]]"
4524,200000,,"[['Truck102469', 353]]"
4525,200000,,"[['Truck102453', 394]]"
4525,200412,,"[['Truck102458', 379]]"
4527,200412,,"[['Truck102452', 396]]"
4530,200000,,"[['Truck102451', 404]]"
4530,200412,,"[['Truck102462', 374]]"
4532,200000,,"[['Truck102471', 356]]"
4540,200000,,"[['Truck102467', 374]]"
4540,200412,,"[['Truck102466', 374]]"
4543,200000,,"[['Truck102465', 382]]"
4545,200412,,"[['Truck102468', 374]]"
4548,200412,,"[['Truck102460', 397]]"
4552,200412,,"[['Truck102472', 371]]"
4554,200000,,"[['Truck102473', 373]]"
4558,200412,,"[['Truck102470', 382]]"
4561,200000,,"[['Truck102475', 375]]"
4562,200412,,"[['Truck102474', 376]]"
4564,200412,,"[['Truck102464', 403]]"
4570,200000,,"[['Truck102485', 359]]"
4572,200412,,"[['Truck102480', 371]]"
4573,200000,,"[['Truck102479', 377]]"
4576,200412,,"[['Truck102478', 380]]"
4577,200000,,"[['Truck102477', 386]]"
4579,200412,,"[['Truck102488', 358]]"
4584,200000,,"[['Truck102487', 368], ['Truck102491', 358]]"
4591,200000,,"[['Truck102481', 390]]"
4593,200412,,"[['Truck102482', 387], ['Truck102484', 382]]"
4594,200000,,"[['Truck102493', 363]]"
4594,200412,,"[['Truck102476', 403]]"
4598,200412,,"[['Truck102490', 372]]"
4599,200000,,"[['Truck102483', 393]]"
4603,200000,,"[['Truck102495', 367]]"
4605,200000,,"[['Truck102499', 359]]"
4609,200000,,"[['Truck102489', 388]]"
4613,200412,,"[['Truck102496', 372]]"
4614,200412,,"[['Truck102494', 378]]"
4617,200000,,"[['Truck102503', 361]]"
4618,200412,,"[['Truck102498', 372]]"
4619,200412,,"[['Truck102500', 368]]"
4621,200000,,"[['Truck102507', 355]]"
4623,200412,,"[['Truck102486', 407], ['Truck102502', 367]]"
4626,200000,,"[['Truck102505', 365]]"
4627,200000,,"[['Truck102501', 376]]"
4630,200000,,"[['Truck102497', 389]]"
4631,200412,,"[['Truck102492', 400]]"
4642,200000,,"[['Truck102513', 361]]"
4649,200000,,"[['Truck102511', 373]]"
4650,200412,,"[['Truck102504', 389]]"
4652,200000,,"[['Truck102509', 381]]"
4658,200412,,"[['Truck102512', 377]]"
4662,200000,,"[['Truck102521', 361]]"
4663,200412,,"[['Truck102506', 397], ['Truck102516', 372]]"
4671,200412,,"[['Truck102510', 395]]"
4673,200412,,"[['Truck102508', 402]]"
4677,200412,,"[['Truck102514', 391]]"
4679,200000,,"[['Truck102517', 388]]"
4680,200000,,"[['Truck102515', 394]]"
4680,200412,,"[['Truck102522', 374]]"
4683,200412,,"[['Truck102518', 387]]"
4687,200000,,"[['Truck102519', 391]]"
4692,200412,,"[['Truck102520', 391]]"
4694,200000,,"[['Truck102527', 378]]"
4696,200412,,"[['Truck102524', 385]]"
4698,200412,,"[['Truck102526', 382]]"
4699,200000,,"[['Truck102523', 393]]"
4699,200412,,"[['Truck102534', 363]]"
4705,200412,,"[['Truck102542', 349]]"
4706,200000,,"[['Truck102537', 365]]"
4707,200000,,"[['Truck102525', 396]]"
4708,200412,,"[['Truck102538', 362]]"
4713,200412,,"[['Truck102528', 392]]"
4717,200000,,"[['Truck102529', 396]]"
4719,200412,,"[['Truck102540', 368]]"
4721,200000,,"[['Truck102531', 395]]"
4723,200412,,"[['Truck102532', 392]]"
4727,200412,,"[['Truck102530', 401]]"
4728,200000,,"[['Truck102533', 397]]"
4728,200412,,"[['Truck102536', 387]]"
4731,200000,,"[['Truck102543', 375], ['Truck102547', 365]]"
4736,200000,,"[['Truck102535', 400]]"
4741,200000,,"[['Truck102545', 380]]"
4744,200412,,"[['Truck102544', 383], ['Truck102550', 368]]"
4745,200000,,"[['Truck102549', 374]]"
4746,200000,,"[['Truck102555', 360]]"
4751,200000,,"[['Truck102551', 375]]"
4752,200000,,"[['Truck102539', 406]]"
4754,200412,,"[['Truck102552', 373]]"
4758,200000,,"[['Truck102541', 407]]"
4760,200412,,"[['Truck102546', 394]]"
4761,200412,,"[['Truck102556', 370]]"
4765,200412,,"[['Truck102548', 394]]"
4767,200000,,"[['Truck102553', 386]]"
4767,200412,,"[['Truck102554', 381]]"
4772,200000,,"[['Truck102557', 381]]"
4777,200000,,"[['Truck102559', 381]]"
4778,200000,,"[['Truck102565', 367]]"
4780,200412,,"[['Truck102562', 374]]"
4783,200412,,"[['Truck102566', 367]]"
4784,200412,,"[['Truck102558', 388]]"
4788,200412,,"[['Truck102560', 387]]"
4793,200000,,"[['Truck102561', 392], ['Truck102563', 387]]"
4794,200000,,"[['Truck102569', 373]]"
4809,200000,,"[['Truck102571', 383]]"
4809,200412,,"[['Truck102572', 378]]"
4812,200000,,"[['Truck102567', 396]]"
4814,200000,,"[['Truck102573', 383]]"
4814,200412,,"[['Truck102578', 368], ['Truck102582', 358]]"
4817,200412,,"[['Truck102568', 396]]"
4818,200412,,"[['Truck102564', 407]]"
4819,200000,,"[['Truck102575', 383]]"
4819,200412,,"[['Truck102576', 378]]"
4822,200000,,"[['Truck102577', 381], ['Truck102581', 371]]"
4822,200412,,"[['Truck102570', 396]]"
4826,200412,,"[['Truck102580', 375]]"
4830,200412,,"[['Truck102588', 359]]"
4832,200000,,"[['Truck102589', 361]]"
4832,200412,,"[['Truck102574', 396]]"
4834,200000,,"[['Truck102587', 368]]"
4847,200000,,"[['Truck102579', 401], ['Truck102583', 391]]"
4847,200412,,"[['Truck102584', 386]]"
4851,200000,,"[['Truck102585', 390]]"
4860,200412,,"[['Truck102586', 394]]"
4863,200412,,"[['Truck102596', 372]]"
4866,200000,,"[['Truck102593', 385]]"
4866,200412,,"[['Truck102590', 390], ['Truck102594', 380]]"
4870,200000,,"[['Truck102595', 384]]"
4872,200000,,"[['Truck102591', 396], ['Truck102601', 371]]"
4877,200412,,"[['Truck102598', 381]]"
4880,200412,,"[['Truck102604', 369]]"
4883,200412,,"[['Truck102592', 402]]"
4884,200000,,"[['Truck102597', 393]]"
4884,200412,,"[['Truck102606', 368]]"
4885,200000,,"[['Truck102599', 389]]"
4889,200000,,"[['Truck102609', 368]]"
4894,200000,,"[['Truck102613', 363]]"
4897,200412,,"[['Truck102608', 376]]"
4898,200000,,"[['Truck102607', 382]]"
4899,200000,,"[['Truck102605', 388]]"
4900,200412,,"[['Truck102600', 399]]"
4902,200412,,"[['Truck102618', 356]]"
4903,200000,,"[['Truck102603', 397]]"
4905,200412,,"[['Truck102602', 399]]"
4908,200000,,"[['Truck102611', 382], ['Truck102615', 372]]"
4916,200000,,"[['Truck102619', 370]]"
4919,200412,,"[['Truck102622', 363]]"
4924,200000,,"[['Truck102625', 363]]"
4926,200412,,"[['Truck102620', 375]]"
4927,200412,,"[['Truck102612', 396], ['Truck102616', 386]]"
4928,200412,,"[['Truck102610', 402]]"
4929,200000,,"[['Truck102617', 388]]"
4932,200000,,"[['Truck102621', 381]]"
4939,200412,,"[['Truck102630', 363]]"
4942,200000,,"[['Truck102623', 386]]"
4943,200412,,"[['Truck102626', 377]]"
4945,200412,,"[['Truck102614', 409]]"
4946,200000,,"[['Truck102629', 375]]"
4951,200412,,"[['Truck102624', 390]]"
4952,200000,,"[['Truck102627', 386]]"
4953,200412,,"[['Truck102634', 367]]"
4955,200412,,"[['Truck102632', 374]]"
4957,200000,,"[['Truck102635', 371]]"
4958,200000,,"[['Truck102633', 377]]"
4959,200000,,"[['Truck102631', 383]]"
4961,200412,,"[['Truck102642', 355]]"
4962,200412,,"[['Truck102628', 391]]"
4963,200000,,"[['Truck102641', 362]]"
4968,200412,,"[['Truck102636', 377]]"
4969,200412,,"[['Truck102640', 368]]"
4974,200412,,"[['Truck102638', 378]]"
4975,200412,,"[['Truck102646', 359]]"
4983,200000,,"[['Truck102645', 372]]"
4987,200000,,"[['Truck102643', 381]]"
4988,200000,,"[['Truck102639', 392], ['Truck102649', 367]]"
4990,200000,,"[['Truck102637', 399]]"
5004,200000,,"[['Truck102657', 363]]"
5005,200000,,"[['Truck102655', 369]]"
5007,200412,,"[['Truck102654', 371]]"
5010,200412,,"[['Truck102644', 399]]"
5012,200412,,"[['Truck102648', 391]]"
5015,200000,,"[['Truck102651', 389]]"
5016,200000,,"[['Truck102647', 400]]"
5019,200000,,"[['Truck102661', 368]]"
5026,200412,,"[['Truck102656', 385]]"
5031,200000,,"[['Truck102669', 360]]"
5031,200412,,"[['Truck102650', 405]]"
5032,200000,,"[['Truck102653', 401]]"
5032,200412,,"[['Truck102658', 386]]"
5035,200412,,"[['Truck102652', 404]]"
5037,200412,,"[['Truck102672', 356]]"
5038,200412,,"[['Truck102666', 372]]"
5039,200412,,"[['Truck102668', 368]]"
5041,200412,,"[['Truck102670', 365]]"
5042,200412,,"[['Truck102662', 386]]"
5045,200000,,"[['Truck102659', 399], ['Truck102663', 389]]"
5050,200412,,"[['Truck102660', 399], ['Truck102674', 364]]"
5056,200000,,"[['Truck102675', 370]]"
5057,200000,,"[['Truck102667', 391], ['Truck102677', 366]]"
5058,200412,,"[['Truck102664', 397]]"
5065,200000,,"[['Truck102671', 389], ['Truck102679', 369]]"
5066,200000,,"[['Truck102673', 385]]"
5067,200000,,"[['Truck102665', 406]]"
5067,200412,,"[['Truck102684', 356]]"
5068,200412,,"[['Truck102678', 372]]"
5071,200000,,"[['Truck102687', 355]]"
5075,200412,,"[['Truck102676', 384]]"
5077,200000,,"[['Truck102681', 376]]"
5082,200000,,"[['Truck102691', 356]]"
5086,200412,,"[['Truck102688', 365]]"
5092,200000,,"[['Truck102685', 381]]"
5092,200412,,"[['Truck102686', 376]]"
5098,200000,,"[['Truck102683', 392]]"
5100,200000,,"[['Truck102697', 359]]"
5101,200412,,"[['Truck102694', 365]]"
5103,200000,,"[['Truck102693', 372]]"
5104,200412,,"[['Truck102680', 403]]"
5107,200412,,"[['Truck102682', 401]]"
5109,200000,,"[['Truck102689', 388]]"
5111,200412,,"[['Truck102690', 385]]"
5113,200412,,"[['Truck102696', 372]]"
5115,200000,,"[['Truck102701', 364]]"
5122,200412,,"[['Truck102698', 376]]"
5124,200412,,"[['Truck102706', 358]]"
5125,200000,,"[['Truck102695', 389], ['Truck102703', 369]]"
5129,200412,,"[['Truck102692', 398]]"
5132,200412,,"[['Truck102702', 376]]"
5133,200000,,"[['Truck102699', 387]]"
5134,200412,,"[['Truck102704', 373]]"
5139,200412,,"[['Truck102708', 368]]"
5141,200412,,"[['Truck102700', 390]]"
5147,200000,,"[['Truck102709', 376]]"
5150,200000,,"[['Truck102705', 389]]"
5151,200412,,"[['Truck102718', 355]]"
5161,200000,,"[['Truck102707', 395], ['Truck102715', 375]]"
5163,200412,,"[['Truck102712', 382]]"
5170,200000,,"[['Truck102711', 394]]"
5171,200000,,"[['Truck102721', 370]]"
5173,200412,,"[['Truck102714', 387]]"
5174,200000,,"[['Truck102717', 383]]"
5174,200412,,"[['Truck102710', 398]]"
5175,200000,,"[['Truck102725', 364]]"
5176,200000,,"[['Truck102713', 395]]"
5187,200000,,"[['Truck102723', 381]]"
5188,200000,,"[['Truck102733', 357]]"
5189,200000,,"[['Truck102719', 393]]"
5191,200412,,"[['Truck102726', 375]]"
5197,200412,,"[['Truck102716', 406]]"
5198,200412,,"[['Truck102722', 392]]"
5200,200412,,"[['Truck102734', 364]]"
5202,200412,,"[['Truck102736', 361]]"
5204,200412,,"[['Truck102720', 403]]"
5205,200412,,"[['Truck102724', 394], ['Truck102728', 384]]"
5207,200000,,"[['Truck102739', 361]]"
5208,200000,,"[['Truck102729', 387]]"
5216,200000,,"[['Truck102731', 390]]"
5218,200412,,"[['Truck102740', 367]]"
5219,200000,,"[['Truck102727', 403]]"
5220,200412,,"[['Truck102730', 394]]"
5223,200000,,"[['Truck102737', 382]]"
5227,200412,,"[['Truck102744', 366]]"
5232,200000,,"[['Truck102735', 396]]"
5234,200412,,"[['Truck102742', 378]]"
5235,200000,,"[['Truck102745', 374]]"
5239,200412,,"[['Truck102746', 373]]"
5243,200412,,"[['Truck102732', 412]]"
5244,200000,,"[['Truck102743', 388]]"
5248,200000,,"[['Truck102755', 362]]"
5248,200412,,"[['Truck102738', 402]]"
5250,200000,,"[['Truck102741', 399]]"
5252,200412,,"[['Truck102754', 366]]"
5253,200000,,"[['Truck102761', 352]]"
5254,200000,,"[['Truck102747', 388]]"
5259,200412,,"[['Truck102758', 363]]"
5261,200412,,"[['Truck102750', 385]]"
5262,200412,,"[['Truck102748', 391]]"
5263,200000,,"[['Truck102749', 392]]"
5266,200000,,"[['Truck102751', 390]]"
5267,200000,,"[['Truck102763', 361]]"
5268,200000,,"[['Truck102753', 387]]"
5274,200412,,"[['Truck102760', 373]]"
5278,200412,,"[['Truck102752', 397]]"
5282,200000,,"[['Truck102771', 356]]"
5282,200412,,"[['Truck102762', 376]]"
5284,200412,,"[['Truck102756', 393]]"
5286,200412,,"[['Truck102766', 370]]"
5291,200412,,"[['Truck102764', 380]]"
5296,200000,,"[['Truck102759', 400]]"
5298,200000,,"[['Truck102769', 377]]"
5299,200000,,"[['Truck102757', 408], ['Truck102777', 358]]"
5300,200000,,"[['Truck102765', 389], ['Truck102767', 384], ['Truck102775', 364]]"
5303,200000,,"[['Truck102773', 372]]"
5305,200412,,"[['Truck102770', 379]]"
5308,200412,,"[['Truck102780', 357]]"
5312,200412,,"[['Truck102778', 366]]"
5319,200000,,"[['Truck102783', 363]]"
5319,200412,,"[['Truck102768', 398]]"
5320,200412,,"[['Truck102774', 384]]"
5324,200412,,"[['Truck102772', 393]]"
5327,200000,,"[['Truck102781', 376]]"
5329,200412,,"[['Truck102792', 348]]"
5332,200000,,"[['Truck102787', 366]]"
5333,200412,,"[['Truck102776', 392]]"
5335,200000,,"[['Truck102791', 359]]"
5340,200000,,"[['Truck102779', 394]]"
5340,200412,,"[['Truck102794', 354]]"
5342,200000,,"[['Truck102785', 381]]"
5342,200412,,"[['Truck102784', 381]]"
5345,200000,,"[['Truck102789', 374]]"
5345,200412,,"[['Truck102782', 389], ['Truck102790', 369]]"
5353,200412,,"[['Truck102796', 362]]"
5355,200000,,"[['Truck102795', 369], ['Truck102799', 359]]"
5359,200412,,"[['Truck102786', 393]]"
5362,200000,,"[['Truck102793', 381]]"
