Step,AgentID,Delay time,Driving time of cars leaving
4243,200412,,"[['Truck125118', 1047]]"
4248,200000,,"[['Truck125137', 1007], ['Truck125179', 902]]"
4250,200412,,"[['Truck125146', 984]]"
4251,200412,,"[['Truck125172', 920]]"
4259,200412,,"[['Truck125134', 1023]]"
4260,200000,,"[['Truck125167', 944]]"
4261,200412,,"[['Truck125144', 1000], ['Truck125180', 910]]"
4263,200412,,"[['Truck125192', 882]]"
4264,200412,,"[['Truck125186', 898]]"
4265,200000,,"[['Truck125183', 909]]"
4265,200412,,"[['Truck125138', 1019]]"
4274,200412,,"[['Truck125150', 998]]"
4275,200000,,"[['Truck125161', 974]]"
4276,200000,,"[['Truck125187', 910]]"
4279,200412,,"[['Truck125176', 938]]"
4280,200000,,"[['Truck125173', 949]]"
4281,200000,,"[['Truck125193', 900]]"
4282,200412,,"[['Truck125206', 866]]"
4284,200412,,"[['Truck125188', 913]]"
4289,200412,,"[['Truck125160', 988]]"
4291,200412,,"[['Truck125162', 985]]"
4292,200412,,"[['Truck125166', 976]]"
4297,200412,,"[['Truck125148', 1026]]"
4299,200412,,"[['Truck125156', 1008]]"
4304,200412,,"[['Truck125182', 948]]"
4311,200000,,"[['Truck125171', 985], ['Truck125185', 950]]"
4314,200000,,"[['Truck125163', 1008]]"
4316,200000,,"[['Truck125191', 940], ['Truck125213', 885]]"
4317,200000,,"[['Truck125181', 966]]"
4318,200000,,"[['Truck125153', 1037]]"
4324,200412,,"[['Truck125212', 893]]"
4331,200000,,"[['Truck125203', 925]]"
4335,200000,,"[['Truck125177', 994]]"
4341,200412,,"[['Truck125178', 995]]"
4342,200000,,"[['Truck125165', 1031]]"
4345,200412,,"[['Truck125164', 1034]]"
4346,200412,,"[['Truck125158', 1050]]"
4350,200000,,"[['Truck125155', 1064]]"
4351,200000,,"[['Truck125189', 980]]"
4353,200000,,"[['Truck125169', 1032], ['Truck125199', 957]]"
4354,200000,,"[['Truck125197', 963]]"
4356,200412,,"[['Truck125218', 910]]"
4363,200412,,"[['Truck125230', 887]]"
4364,200000,,"[['Truck125207', 948]]"
4367,200000,,"[['Truck125231', 891]]"
4370,200412,,"[['Truck125184', 1009], ['Truck125208', 949]]"
4371,200412,,"[['Truck125194', 985]]"
4372,200412,,"[['Truck125196', 981]]"
4377,200000,,"[['Truck125229', 906]]"
4380,200000,,"[['Truck125211', 954]]"
4384,200000,,"[['Truck125221', 933]]"
4385,200000,,"[['Truck125195', 999], ['Truck125223', 929]]"
4399,200412,,"[['Truck125234', 913]]"
4400,200000,,"[['Truck125219', 954]]"
4405,200000,,"[['Truck125215', 969]]"
4407,200000,,"[['Truck125205', 996]]"
4412,200000,,"[['Truck125243', 906], ['Truck125247', 896]]"
4415,200000,,"[['Truck125241', 914]]"
4416,200412,,"[['Truck125190', 1040]]"
4420,200412,,"[['Truck125246', 904]]"
4421,200412,,"[['Truck125244', 910]]"
4424,200000,,"[['Truck125239', 928]]"
4428,200412,,"[['Truck125236', 937]]"
4430,200412,,"[['Truck125220', 979]]"
4435,200412,,"[['Truck125222', 979], ['Truck125252', 904]]"
4436,200000,,"[['Truck125237', 945]]"
4438,200412,,"[['Truck125204', 1027]]"
4440,200412,,"[['Truck125216', 999]]"
4441,200000,,"[['Truck125245', 930]]"
4444,200412,,"[['Truck125280', 843]]"
4446,200412,,"[['Truck125200', 1045]]"
4447,200000,,"[['Truck125201', 1046]]"
4451,200000,,"[['Truck125261', 900]]"
4453,200000,,"[['Truck125227', 987]]"
4456,200412,,"[['Truck125226', 990]]"
4459,200412,,"[['Truck125214', 1023]]"
4464,200412,,"[['Truck125272', 883]]"
4466,200412,,"[['Truck125266', 900]]"
4467,200000,,"[['Truck125233', 986], ['Truck125259', 921]]"
4468,200000,,"[['Truck125235', 982]]"
4475,200000,,"[['Truck125255', 939]]"
4475,200412,,"[['Truck125250', 949]]"
4477,200412,,"[['Truck125202', 1071]]"
4481,200412,,"[['Truck125270', 905]]"
4488,200412,,"[['Truck125228', 1017]]"
4493,200412,,"[['Truck125256', 952]]"
4494,200000,,"[['Truck125217', 1053]]"
4494,200412,,"[['Truck125240', 993]]"
4495,200000,,"[['Truck125225', 1034]]"
4497,200412,,"[['Truck125198', 1101]]"
4499,200412,,"[['Truck125210', 1073]]"
4502,200000,,"[['Truck125275', 916]]"
4504,200412,,"[['Truck125262', 948]]"
4506,200412,,"[['Truck125276', 915]]"
4510,200000,,"[['Truck125209', 1089]]"
4513,200412,,"[['Truck125238', 1017]]"
4517,200000,,"[['Truck125251', 991]]"
4519,200000,,"[['Truck125249', 998]]"
4524,200000,,"[['Truck125279', 928]]"
4527,200412,,"[['Truck125292', 896]]"
4530,200000,,"[['Truck125309', 859]]"
4534,200000,,"[['Truck125273', 953]]"
4537,200412,,"[['Truck125232', 1056]]"
4539,200412,,"[['Truck125248', 1018]]"
4541,200412,,"[['Truck125224', 1080]]"
4542,200000,,"[['Truck125349', 771]]"
4543,200412,,"[['Truck125242', 1037], ['Truck125288', 922]]"
4544,200000,,"[['Truck125265', 983]]"
4547,200000,,"[['Truck125253', 1016]]"
4553,200000,,"[['Truck125303', 897]]"
4554,200000,,"[['Truck125257', 1013]]"
4555,200000,,"[['Truck125281', 954], ['Truck125285', 944]]"
4567,200412,,"[['Truck125258', 1021]]"
4568,200412,,"[['Truck125264', 1007]]"
4570,200000,,"[['Truck125271', 994]]"
4571,200412,,"[['Truck125286', 955]]"
4574,200412,,"[['Truck125314', 888]]"
4576,200000,,"[['Truck125263', 1020]]"
4582,200412,,"[['Truck125254', 1046]]"
4584,200000,,"[['Truck125313', 903]]"
4585,200000,,"[['Truck125319', 889]]"
4585,200412,,"[['Truck125278', 989]]"
4586,200412,,"[['Truck125298', 940]]"
4587,200412,,"[['Truck125300', 936]]"
4589,200412,,"[['Truck125290', 963]]"
4590,200000,,"[['Truck125277', 999], ['Truck125283', 984]]"
4591,200000,,"[['Truck125291', 965]]"
4592,200000,,"[['Truck125267', 1026]]"
4594,200412,,"[['Truck125260', 1043], ['Truck125274', 1008]]"
4598,200412,,"[['Truck125330', 872]]"
4601,200000,,"[['Truck125307', 935]]"
4602,200000,,"[['Truck125269', 1031]]"
4604,200000,,"[['Truck125287', 988]]"
4605,200000,,"[['Truck125301', 954]]"
4607,200412,,"[['Truck125302', 951]]"
4612,200000,,"[['Truck125289', 991]]"
4617,200000,,"[['Truck125331', 891]]"
4625,200000,,"[['Truck125293', 994]]"
4628,200412,,"[['Truck125282', 1022]]"
4632,200412,,"[['Truck125304', 971]]"
4640,200412,,"[['Truck125296', 999]]"
4642,200000,,"[['Truck125305', 981]]"
4643,200000,,"[['Truck125329', 922]]"
4643,200412,,"[['Truck125268', 1072]]"
4647,200000,,"[['Truck125351', 871]]"
4649,200412,,"[['Truck125328', 928]]"
4650,200412,,"[['Truck125344', 889]]"
4653,200412,,"[['Truck125350', 877]]"
4656,200000,,"[['Truck125299', 1010]]"
4657,200412,,"[['Truck125340', 906]]"
4662,200000,,"[['Truck125321', 961]]"
4662,200412,,"[['Truck125310', 986]]"
4665,200412,,"[['Truck125348', 894]]"
4669,200000,,"[['Truck125325', 958]]"
4670,200000,,"[['Truck125327', 954]]"
4671,200000,,"[['Truck125343', 915]]"
4671,200412,,"[['Truck125294', 1035]]"
4675,200412,,"[['Truck125324', 964]]"
4677,200000,,"[['Truck125337', 936]]"
4679,200412,,"[['Truck125308', 1008]]"
4687,200000,,"[['Truck125311', 1011]]"
4688,200412,,"[['Truck125338', 942]]"
4689,200000,,"[['Truck125315', 1003]]"
4692,200000,,"[['Truck125339', 946], ['Truck125373', 861]]"
4693,200000,,"[['Truck125317', 1002]]"
4693,200412,,"[['Truck125326', 977]]"
4695,200000,,"[['Truck125359', 899]]"
4698,200000,,"[['Truck125341', 947]]"
4701,200412,,"[['Truck125352', 920], ['Truck125376', 860]]"
4702,200412,,"[['Truck125306', 1036]]"
4703,200412,,"[['Truck125316', 1012]]"
4704,200000,,"[['Truck125333', 973], ['Truck125369', 883]]"
4706,200412,,"[['Truck125342', 950]]"
4707,200000,,"[['Truck125295', 1071]]"
4709,200412,,"[['Truck125284', 1098]]"
4710,200412,,"[['Truck125312', 1029]]"
4712,200412,,"[['Truck125320', 1011]]"
4718,200000,,"[['Truck125323', 1012]]"
4721,200412,,"[['Truck125362', 915]]"
4723,200000,,"[['Truck125361', 922]]"
4724,200412,,"[['Truck125332', 993]]"
4728,200000,,"[['Truck125335', 992]]"
4730,200000,,"[['Truck125367', 914]]"
4733,200412,,"[['Truck125322', 1027], ['Truck125368', 912]]"
4749,200412,,"[['Truck125318', 1053]]"
4751,200412,,"[['Truck125336', 1010]]"
4756,200000,,"[['Truck125297', 1115]]"
4759,200000,,"[['Truck125375', 923]]"
4764,200000,,"[['Truck125345', 1003]]"
4768,200412,,"[['Truck125354', 982]]"
4774,200412,,"[['Truck125334', 1038]]"
4776,200412,,"[['Truck125358', 980]]"
4777,200412,,"[['Truck125360', 976]]"
4782,200000,,"[['Truck125407', 866]]"
4783,200000,,"[['Truck125347', 1017], ['Truck125379', 937]]"
4783,200412,,"[['Truck125346', 1017]]"
4785,200412,,"[['Truck125394', 899]]"
4786,200000,,"[['Truck125397', 895]]"
4788,200412,,"[['Truck125390', 912]]"
4796,200000,,"[['Truck125389', 925]]"
4798,200000,,"[['Truck125357', 1007]]"
4799,200000,,"[['Truck125405', 888]]"
4801,200000,,"[['Truck125365', 990]]"
4804,200412,,"[['Truck125364', 993]]"
4807,200412,,"[['Truck125366', 991], ['Truck125388', 936]]"
4809,200000,,"[['Truck125353', 1028], ['Truck125409', 888]]"
4812,200000,,"[['Truck125371', 986]]"
4814,200000,,"[['Truck125355', 1028]]"
4815,200000,,"[['Truck125427', 849]]"
4815,200412,,"[['Truck125378', 969]]"
4819,200412,,"[['Truck125398', 923]]"
4820,200000,,"[['Truck125393', 939]]"
4826,200412,,"[['Truck125374', 990]]"
4835,200412,,"[['Truck125396', 944]]"
4846,200000,,"[['Truck125395', 960]]"
4851,200412,,"[['Truck125382', 995]]"
4852,200412,,"[['Truck125386', 986]]"
4855,200000,,"[['Truck125381', 1004]]"
4856,200000,,"[['Truck125385', 995]]"
4856,200412,,"[['Truck125380', 1005]]"
4858,200000,,"[['Truck125387', 992]]"
4859,200412,,"[['Truck125414', 923]]"
4861,200000,,"[['Truck125421', 910]]"
4863,200000,,"[['Truck125403', 957]]"
4864,200412,,"[['Truck125384', 1003]]"
4866,200412,,"[['Truck125404', 955]]"
4868,200000,,"[['Truck125363', 1062]]"
4871,200000,,"[['Truck125391', 995]]"
4871,200412,,"[['Truck125356', 1080]]"
4874,200412,,"[['Truck125392', 993]]"
4876,200000,,"[['Truck125399', 980]]"
4877,200000,,"[['Truck125411', 951], ['Truck125433', 896]]"
4878,200412,,"[['Truck125416', 937]]"
4882,200000,,"[['Truck125413', 951]]"
4884,200412,,"[['Truck125370', 1058]]"
4888,200000,,"[['Truck125383', 1032]]"
4891,200412,,"[['Truck125444', 880]]"
4894,200412,,"[['Truck125408', 973]]"
4898,200412,,"[['Truck125410', 972]]"
4902,200412,,"[['Truck125406', 986]]"
4906,200000,,"[['Truck125417', 965]]"
4910,200000,,"[['Truck125419', 964]]"
4912,200000,,"[['Truck125437', 921]]"
4913,200412,,"[['Truck125402', 1007]]"
4916,200000,,"[['Truck125401', 1015]]"
4919,200412,,"[['Truck125420', 968]]"
4920,200412,,"[['Truck125400', 1019]]"
4921,200000,,"[['Truck125429', 950]]"
4922,200412,,"[['Truck125418', 976]]"
4924,200000,,"[['Truck125439', 928]]"
4925,200412,,"[['Truck125438', 929]]"
4926,200000,,"[['Truck125377', 1085]]"
4931,200412,,"[['Truck125430', 955]]"
4949,200000,,"[['Truck125425', 988]]"
4949,200412,,"[['Truck125372', 1118]]"
4953,200412,,"[['Truck125424', 992]]"
4954,200000,,"[['Truck125415', 1018]]"
4955,200412,,"[['Truck125426', 989]]"
4956,200000,,"[['Truck125435', 970]]"
4956,200412,,"[['Truck125432', 975]]"
4962,200412,,"[['Truck125436', 971]]"
4966,200412,,"[['Truck125434', 980]]"
4968,200412,,"[['Truck125412', 1037]]"
4969,200000,,"[['Truck125457', 928]]"
4969,200412,,"[['Truck125428', 998]]"
4970,200412,,"[['Truck125422', 1014]]"
4981,200412,,"[['Truck125458', 935]]"
4983,200412,,"[['Truck125454', 947]]"
4985,200412,,"[['Truck125450', 959]]"
4986,200000,,"[['Truck125447', 970], ['Truck125483', 880]]"
4989,200000,,"[['Truck125423', 1033]]"
4989,200412,,"[['Truck125440', 988]]"
4992,200412,,"[['Truck125474', 906]]"
4994,200412,,"[['Truck125472', 913]]"
4995,200000,,"[['Truck125453', 964]]"
4997,200412,,"[['Truck125478', 901]]"
5005,200000,,"[['Truck125445', 994]]"
5006,200000,,"[['Truck125465', 945], ['Truck125475', 920]]"
5007,200000,,"[['Truck125449', 986], ['Truck125493', 876]]"
5009,200000,,"[['Truck125451', 983]]"
5013,200000,,"[['Truck125441', 1012]]"
5015,200000,,"[['Truck125431', 1039]]"
5016,200000,,"[['Truck125487', 900]]"
5017,200000,,"[['Truck125461', 966]]"
5018,200000,,"[['Truck125459', 972]]"
5021,200412,,"[['Truck125446', 1005]]"
5022,200412,,"[['Truck125468', 951]]"
5023,200412,,"[['Truck125448', 1002]]"
5025,200000,,"[['Truck125455', 989]]"
5026,200000,,"[['Truck125463', 970]]"
5029,200412,,"[['Truck125498', 883]]"
5030,200000,,"[['Truck125469', 959]]"
5038,200000,,"[['Truck125511', 862]]"
5039,200000,,"[['Truck125489', 918]]"
5039,200412,,"[['Truck125452', 1008]]"
5041,200412,,"[['Truck125466', 975]]"
5044,200000,,"[['Truck125443', 1038]]"
5046,200412,,"[['Truck125500', 895]]"
5051,200000,,"[['Truck125467', 985]]"
5053,200412,,"[['Truck125486', 937]]"
5054,200000,,"[['Truck125479', 958]]"
5055,200412,,"[['Truck125464', 994]]"
5057,200412,,"[['Truck125456', 1016]]"
5058,200000,,"[['Truck125499', 912]]"
5062,200412,,"[['Truck125492', 931]]"
5064,200412,,"[['Truck125442', 1058]]"
5066,200000,,"[['Truck125485', 955]]"
5069,200412,,"[['Truck125462', 1013]]"
5070,200000,,"[['Truck125471', 994]]"
5078,200000,,"[['Truck125481', 977]]"
5079,200412,,"[['Truck125482', 973]]"
5081,200000,,"[['Truck125497', 940]]"
5086,200412,,"[['Truck125494', 950]]"
5088,200412,,"[['Truck125484', 977]]"
5090,200412,,"[['Truck125460', 1039]]"
5094,200000,,"[['Truck125531', 868]]"
5095,200000,,"[['Truck125473', 1014]]"
5096,200412,,"[['Truck125510', 920]]"
5100,200000,,"[['Truck125477', 1009]]"
5108,200412,,"[['Truck125470', 1032], ['Truck125480', 1007]]"
5112,200412,,"[['Truck125516', 921]]"
5113,200000,,"[['Truck125507', 947]]"
5114,200000,,"[['Truck125529', 893], ['Truck125551', 838]]"
5116,200412,,"[['Truck125490', 990]]"
5117,200412,,"[['Truck125496', 976]]"
5119,200000,,"[['Truck125513', 938], ['Truck125533', 888]]"
5120,200000,,"[['Truck125495', 984]]"
5122,200412,,"[['Truck125514', 936]]"
5124,200000,,"[['Truck125549', 853]]"
5127,200412,,"[['Truck125476', 1036]]"
5128,200000,,"[['Truck125509', 957]]"
5130,200000,,"[['Truck125521', 929]]"
5132,200412,,"[['Truck125488', 1011]]"
5134,200412,,"[['Truck125534', 898]]"
5135,200412,,"[['Truck125526', 919]]"
5148,200000,,"[['Truck125517', 957]]"
5149,200412,,"[['Truck125502', 993]]"
5154,200412,,"[['Truck125506', 988]]"
5160,200000,,"[['Truck125523', 954]]"
5160,200412,,"[['Truck125566', 844]]"
5161,200412,,"[['Truck125512', 980]]"
5162,200000,,"[['Truck125547', 896]]"
5167,200412,,"[['Truck125546', 901]]"
5168,200000,,"[['Truck125527', 952]]"
5170,200000,,"[['Truck125501', 1019], ['Truck125515', 984]]"
5172,200412,,"[['Truck125540', 921]]"
5173,200412,,"[['Truck125562', 867]]"
5176,200000,,"[['Truck125519', 980]]"
5182,200000,,"[['Truck125505', 1021]]"
5182,200412,,"[['Truck125554', 896]]"
5185,200412,,"[['Truck125524', 974]]"
5186,200412,,"[['Truck125518', 990]]"
5191,200000,,"[['Truck125503', 1035]]"
5192,200000,,"[['Truck125491', 1066], ['Truck125557', 901]]"
5193,200000,,"[['Truck125545', 932]]"
5197,200412,,"[['Truck125552', 916]]"
5198,200412,,"[['Truck125504', 1037]]"
5201,200000,,"[['Truck125543', 945]]"
5216,200412,,"[['Truck125564', 905]]"
5219,200412,,"[['Truck125508', 1048]]"
5226,200412,,"[['Truck125568', 905]]"
5230,200000,,"[['Truck125541', 979]]"
5231,200000,,"[['Truck125561', 930]]"
5233,200000,,"[['Truck125525', 1022]]"
5233,200412,,"[['Truck125532', 1002]]"
5236,200412,,"[['Truck125558', 940]]"
5237,200412,,"[['Truck125528', 1016]]"
5239,200000,,"[['Truck125563', 933]]"
5240,200000,,"[['Truck125559', 944]]"
5241,200000,,"[['Truck125575', 905]]"
5241,200412,,"[['Truck125522', 1035], ['Truck125544', 980]]"
5242,200000,,"[['Truck125537', 1001]]"
5243,200000,,"[['Truck125539', 997]]"
5244,200412,,"[['Truck125550', 968], ['Truck125570', 918]]"
5247,200000,,"[['Truck125567', 931]]"
5254,200412,,"[['Truck125538', 1008]]"
5255,200412,,"[['Truck125530', 1029]]"
5257,200412,,"[['Truck125548', 986]]"
5258,200000,,"[['Truck125555', 972]]"
5260,200412,,"[['Truck125596', 869]]"
5262,200000,,"[['Truck125597', 871]]"
5262,200412,,"[['Truck125520', 1061]]"
5263,200412,,"[['Truck125536', 1022], ['Truck125542', 1007]]"
5264,200412,,"[['Truck125556', 973]]"
5268,200000,,"[['Truck125565', 957], ['Truck125595', 882]]"
5280,200000,,"[['Truck125577', 939]]"
5281,200000,,"[['Truck125553', 1000]]"
5284,200000,,"[['Truck125605', 873]]"
5284,200412,,"[['Truck125588', 913]]"
5290,200412,,"[['Truck125594', 904]]"
5295,200000,,"[['Truck125609', 874]]"
5304,200412,,"[['Truck125586', 938]]"
5306,200412,,"[['Truck125574', 970]]"
5313,200000,,"[['Truck125593', 932]]"
5314,200000,,"[['Truck125571', 988]]"
5318,200412,,"[['Truck125580', 967]]"
5321,200000,,"[['Truck125579', 975]]"
5323,200412,,"[['Truck125598', 927]]"
5324,200412,,"[['Truck125614', 888]]"
5329,200000,,"[['Truck125601', 928]]"
5331,200000,,"[['Truck125581', 980]]"
5335,200000,,"[['Truck125589', 964]]"
5336,200412,,"[['Truck125576', 995], ['Truck125600', 935]]"
5337,200000,,"[['Truck125583', 981], ['Truck125587', 971]]"
5338,200000,,"[['Truck125535', 1102]]"
5340,200412,,"[['Truck125602', 934]]"
5341,200412,,"[['Truck125560', 1040]]"
5351,200000,,"[['Truck125569', 1030]]"
5352,200000,,"[['Truck125591', 976]]"
5353,200000,,"[['Truck125573', 1022]]"
5355,200000,,"[['Truck125607', 939]]"
5357,200000,,"[['Truck125623', 901], ['Truck125625', 896]]"
5363,200412,,"[['Truck125604', 952], ['Truck125610', 937]]"
5364,200412,,"[['Truck125582', 1008], ['Truck125590', 988]]"
5365,200412,,"[['Truck125636', 874]]"
5381,200000,,"[['Truck125629', 910]]"
5384,200000,,"[['Truck125599', 988]]"
5387,200000,,"[['Truck125657', 846]]"
5389,200000,,"[['Truck125615', 953]]"
5393,200412,,"[['Truck125572', 1062]]"
5394,200000,,"[['Truck125585', 1033]]"
5394,200412,,"[['Truck125628', 923]]"
5395,200000,,"[['Truck125603', 989]]"
5403,200000,,"[['Truck125619', 957]]"
5404,200412,,"[['Truck125612', 973]]"
5408,200000,,"[['Truck125627', 942]]"
5409,200000,,"[['Truck125611', 983]]"
5413,200412,,"[['Truck125650', 887]]"
5414,200000,,"[['Truck125613', 983]]"
5414,200412,,"[['Truck125652', 883]]"
5416,200000,,"[['Truck125621', 965]]"
5418,200412,,"[['Truck125644', 907]]"
5426,200000,,"[['Truck125649', 905]]"
5427,200412,,"[['Truck125608', 1006]]"
5429,200000,,"[['Truck125659', 883]]"
5430,200412,,"[['Truck125638', 934]]"
5431,200412,,"[['Truck125646', 915]]"
5432,200412,,"[['Truck125632', 951]]"
5436,200412,,"[['Truck125578', 1090]]"
5438,200412,,"[['Truck125606', 1022]]"
5441,200000,,"[['Truck125641', 940]]"
5441,200412,,"[['Truck125584', 1080]]"
5442,200412,,"[['Truck125592', 1061]]"
5445,200412,,"[['Truck125630', 969]]"
5446,200412,,"[['Truck125618', 1000]]"
5450,200412,,"[['Truck125654', 914]]"
5451,200000,,"[['Truck125653', 920]]"
5452,200000,,"[['Truck125643', 946]]"
5460,200000,,"[['Truck125617', 1019], ['Truck125633', 979], ['Truck125637', 969]]"
5461,200000,,"[['Truck125639', 965], ['Truck125645', 950]]"
5465,200000,,"[['Truck125663', 909]]"
5466,200000,,"[['Truck125631', 990]]"
5468,200000,,"[['Truck125665', 907]]"
5468,200412,,"[['Truck125626', 1002]]"
5471,200412,,"[['Truck125704', 810]]"
5480,200412,,"[['Truck125622', 1024]]"
5482,200000,,"[['Truck125651', 956]]"
5483,200412,,"[['Truck125662', 927]]"
5485,200000,,"[['Truck125635', 999]]"
5485,200412,,"[['Truck125660', 934]]"
5490,200412,,"[['Truck125642', 984]]"
5497,200412,,"[['Truck125624', 1036]]"
5500,200412,,"[['Truck125634', 1014]]"
5504,200412,,"[['Truck125640', 1003]]"
5506,200000,,"[['Truck125647', 990], ['Truck125667', 940]]"
5508,200000,,"[['Truck125669', 937]]"
5515,200412,,"[['Truck125668', 944]]"
5516,200412,,"[['Truck125648', 995]]"
5517,200412,,"[['Truck125706', 851]]"
5524,200000,,"[['Truck125671', 948]]"
5524,200412,,"[['Truck125620', 1073]]"
5526,200412,,"[['Truck125682', 920]]"
5528,200412,,"[['Truck125674', 942]]"
5530,200412,,"[['Truck125678', 934]]"
5536,200412,,"[['Truck125616', 1095]]"
5538,200000,,"[['Truck125655', 1002]]"
5539,200412,,"[['Truck125666', 973]]"
5540,200412,,"[['Truck125658', 994]]"
5541,200412,,"[['Truck125676', 950]]"
5542,200000,,"[['Truck125703', 886]]"
5546,200000,,"[['Truck125673', 965]]"
5558,200412,,"[['Truck125670', 982]]"
5562,200000,,"[['Truck125675', 976]]"
5565,200000,,"[['Truck125699', 919]]"
5566,200412,,"[['Truck125690', 940]]"
5567,200000,,"[['Truck125661', 1016]]"
5569,200000,,"[['Truck125685', 958]]"
5572,200412,,"[['Truck125656', 1031]]"
5574,200000,,"[['Truck125697', 933]]"
5577,200000,,"[['Truck125689', 956]]"
5584,200000,,"[['Truck125691', 958]]"
5586,200412,,"[['Truck125672', 1005]]"
5587,200412,,"[['Truck125686', 971]]"
5588,200000,,"[['Truck125677', 997]]"
5589,200000,,"[['Truck125693', 958]]"
5591,200412,,"[['Truck125688', 970]]"
5595,200000,,"[['Truck125715', 909]]"
5596,200412,,"[['Truck125694', 960]]"
5605,200412,,"[['Truck125698', 959]]"
5607,200412,,"[['Truck125684', 996], ['Truck125692', 976], ['Truck125718', 911]]"
5608,200412,,"[['Truck125680', 1007]]"
5610,200412,,"[['Truck125708', 939]]"
5617,200412,,"[['Truck125664', 1056]]"
5619,200412,,"[['Truck125710', 943]]"
5622,200412,,"[['Truck125736', 881]]"
5623,200000,,"[['Truck125711', 947]]"
5623,200412,,"[['Truck125722', 917]]"
5625,200000,,"[['Truck125683', 1019]]"
5628,200000,,"[['Truck125721', 927]]"
5631,200000,,"[['Truck125733', 900]]"
5631,200412,,"[['Truck125744', 870]]"
5632,200000,,"[['Truck125713', 951]]"
5634,200412,,"[['Truck125696', 993]]"
5638,200412,,"[['Truck125714', 952]]"
5639,200000,,"[['Truck125729', 918]]"
5640,200412,,"[['Truck125732', 909]]"
5644,200412,,"[['Truck125700', 993]]"
5652,200000,,"[['Truck125723', 946]]"
5653,200000,,"[['Truck125687', 1037], ['Truck125701', 1002]]"
5658,200412,,"[['Truck125716', 967]]"
5659,200000,,"[['Truck125735', 923]]"
5660,200000,,"[['Truck125709', 989]]"
5664,200412,,"[['Truck125738', 918]]"
5666,200000,,"[['Truck125695', 1030]]"
5667,200000,,"[['Truck125725', 956]]"
5667,200412,,"[['Truck125702', 1011]]"
5678,200000,,"[['Truck125681', 1077]]"
5680,200000,,"[['Truck125679', 1084]]"
5685,200000,,"[['Truck125707', 1019]]"
5686,200000,,"[['Truck125757', 895]]"
5688,200000,,"[['Truck125717', 997]]"
5688,200412,,"[['Truck125712', 1007]]"
5689,200000,,"[['Truck125727', 973]]"
5690,200000,,"[['Truck125749', 919]]"
5690,200412,,"[['Truck125748', 919]]"
5700,200000,,"[['Truck125747', 934]]"
5703,200412,,"[['Truck125750', 927]]"
5708,200412,,"[['Truck125740', 957]]"
5709,200000,,"[['Truck125737', 968]]"
5710,200412,,"[['Truck125774', 874]]"
5717,200412,,"[['Truck125758', 921]]"
5718,200000,,"[['Truck125743', 962], ['Truck125763', 912]]"
5725,200412,,"[['Truck125746', 959]]"
5728,200000,,"[['Truck125751', 952]]"
5730,200412,,"[['Truck125724', 1019]]"
5731,200000,,"[['Truck125753', 950]]"
5735,200412,,"[['Truck125734', 999]]"
5737,200412,,"[['Truck125752', 956], ['Truck125776', 896]]"
5743,200000,,"[['Truck125719', 1047]]"
5744,200000,,"[['Truck125731', 1018]]"
5744,200412,,"[['Truck125728', 1023]]"
5745,200000,,"[['Truck125755', 959]]"
5747,200412,,"[['Truck125770', 921]]"
5748,200000,,"[['Truck125705', 1087], ['Truck125739', 1002]]"
5748,200412,,"[['Truck125762', 942]]"
5749,200000,,"[['Truck125795', 863]]"
5757,200412,,"[['Truck125730', 1031]]"
5763,200412,,"[['Truck125742', 1007]]"
5764,200000,,"[['Truck125787', 898]]"
5766,200000,,"[['Truck125769', 945]]"
5767,200412,,"[['Truck125804', 856]]"
5768,200000,,"[['Truck125771', 942]]"
5768,200412,,"[['Truck125768', 947]]"
5769,200000,,"[['Truck125745', 1008], ['Truck125779', 923]]"
5771,200412,,"[['Truck125790', 895]]"
5773,200412,,"[['Truck125720', 1072], ['Truck125754', 987], ['Truck125800', 872]]"
5774,200412,,"[['Truck125778', 928]]"
5776,200412,,"[['Truck125784', 915], ['Truck125810', 850]]"
5779,200000,,"[['Truck125761', 978]]"
5780,200412,,"[['Truck125756', 989]]"
5783,200412,,"[['Truck125772', 952]]"
5787,200412,,"[['Truck125788', 916]]"
5789,200000,,"[['Truck125819', 843]]"
5789,200412,,"[['Truck125766', 973]]"
5793,200000,,"[['Truck125759', 997]]"
5795,200000,,"[['Truck125741', 1044]]"
5795,200412,,"[['Truck125726', 1079]]"
5796,200412,,"[['Truck125782', 940]]"
5810,200000,,"[['Truck125803', 904]]"
5810,200412,,"[['Truck125760', 1009]]"
5819,200000,,"[['Truck125765', 1008]]"
5819,200412,,"[['Truck125808', 898]]"
5823,200000,,"[['Truck125789', 952]]"
5824,200000,,"[['Truck125783', 968]]"
5826,200000,,"[['Truck125775', 990]]"
5830,200412,,"[['Truck125764', 1019]]"
5833,200000,,"[['Truck125773', 1002]]"
5837,200000,,"[['Truck125791', 961]]"
5838,200412,,"[['Truck125812', 907]]"
5842,200412,,"[['Truck125832', 861]]"
5844,200000,,"[['Truck125785', 983]]"
5847,200000,,"[['Truck125823', 891]]"
5851,200000,,"[['Truck125799', 955]]"
5853,200412,,"[['Truck125794', 967]]"
5856,200412,,"[['Truck125798', 960]]"
5860,200412,,"[['Truck125826', 894]]"
5861,200412,,"[['Truck125792', 980]]"
5865,200000,,"[['Truck125815', 929]]"
5866,200000,,"[['Truck125817', 925]]"
5866,200412,,"[['Truck125780', 1015]]"
5867,200000,,"[['Truck125821', 916]]"
