Step,AgentID,Delay time,Driving time of cars leaving
3660,200000,,"[['Truck64689', 339]]"
3662,200412,,"[['Truck64694', 326]]"
3663,200412,,"[['Truck64686', 347]]"
3667,200000,,"[['Truck64701', 316]]"
3668,200000,,"[['Truck64697', 327]]"
3669,200412,,"[['Truck64688', 348]]"
3671,200000,,"[['Truck64691', 345], ['Truck64695', 335]]"
3672,200000,,"[['Truck64703', 316]]"
3673,200412,,"[['Truck64702', 317]]"
3674,200412,,"[['Truck64698', 328]]"
3683,200412,,"[['Truck64706', 317]]"
3694,200412,,"[['Truck64710', 318]]"
3698,200000,,"[['Truck64699', 352]]"
3698,200412,,"[['Truck64700', 347]]"
3699,200000,,"[['Truck64705', 338]]"
3702,200000,,"[['Truck64707', 336]]"
3705,200000,,"[['Truck64711', 329]]"
3706,200412,,"[['Truck64716', 315]]"
3707,200412,,"[['Truck64704', 346]]"
3712,200000,,"[['Truck64715', 326]]"
3712,200412,,"[['Truck64708', 341]]"
3716,200412,,"[['Truck64712', 335]]"
3718,200000,,"[['Truck64713', 337]]"
3719,200412,,"[['Truck64718', 323]]"
3725,200412,,"[['Truck64714', 339]]"
3728,200000,,"[['Truck64709', 357], ['Truck64719', 332]]"
3734,200000,,"[['Truck64729', 313]]"
3735,200000,,"[['Truck64717', 344]]"
3736,200412,,"[['Truck64722', 330]]"
3743,200412,,"[['Truck64720', 342]]"
3754,200000,,"[['Truck64721', 353]]"
3755,200000,,"[['Truck64725', 344]]"
3757,200000,,"[['Truck64723', 351]]"
3759,200000,,"[['Truck64739', 313]]"
3760,200412,,"[['Truck64724', 349]]"
3762,200412,,"[['Truck64728', 341]]"
3764,200000,,"[['Truck64735', 328], ['Truck64737', 323]]"
3765,200412,,"[['Truck64738', 319]]"
3770,200000,,"[['Truck64727', 354]]"
3772,200412,,"[['Truck64726', 356]]"
3777,200412,,"[['Truck64740', 326]]"
3781,200000,,"[['Truck64741', 330]]"
3781,200412,,"[['Truck64732', 350], ['Truck64734', 345]]"
3782,200412,,"[['Truck64730', 356]]"
3783,200000,,"[['Truck64731', 357], ['Truck64733', 352]]"
3788,200000,,"[['Truck64743', 332]]"
3790,200000,,"[['Truck64751', 314]]"
3790,200412,,"[['Truck64750', 314]]"
3794,200412,,"[['Truck64736', 353], ['Truck64744', 333]]"
3799,200000,,"[['Truck64749', 328]]"
3800,200412,,"[['Truck64746', 334]]"
3806,200412,,"[['Truck64742', 350]]"
3810,200412,,"[['Truck64754', 324]]"
3813,200000,,"[['Truck64745', 352], ['Truck64747', 347], ['Truck64755', 327]]"
3813,200412,,"[['Truck64748', 342]]"
3816,200000,,"[['Truck64757', 325]]"
3816,200412,,"[['Truck64758', 320]]"
3820,200412,,"[['Truck64756', 329]]"
3830,200000,,"[['Truck64761', 329]]"
3830,200412,,"[['Truck64764', 319]]"
3832,200000,,"[['Truck64753', 351]]"
3835,200412,,"[['Truck64752', 354]]"
3836,200000,,"[['Truck64765', 325]]"
3836,200412,,"[['Truck64760', 335]]"
3838,200000,,"[['Truck64759', 342]]"
3840,200000,,"[['Truck64763', 334]]"
3843,200000,,"[['Truck64771', 317]]"
3847,200000,,"[['Truck64773', 316]]"
3854,200412,,"[['Truck64768', 333]]"
3855,200412,,"[['Truck64776', 314]]"
3859,200412,,"[['Truck64762', 353]]"
3866,200000,,"[['Truck64775', 330]]"
3870,200000,,"[['Truck64779', 324]]"
3871,200000,,"[['Truck64767', 355]]"
3871,200412,,"[['Truck64770', 345]]"
3872,200412,,"[['Truck64766', 356]]"
3875,200000,,"[['Truck64785', 314]]"
3877,200412,,"[['Truck64772', 346]]"
3878,200000,,"[['Truck64769', 357]]"
3882,200000,,"[['Truck64777', 341]]"
3885,200412,,"[['Truck64774', 349]]"
3890,200412,,"[['Truck64782', 334]]"
3891,200412,,"[['Truck64790', 315]]"
3895,200412,,"[['Truck64784', 334]]"
3898,200000,,"[['Truck64791', 322]]"
3901,200000,,"[['Truck64787', 335]]"
3901,200412,,"[['Truck64778', 355]]"
3902,200412,,"[['Truck64780', 351]]"
3907,200000,,"[['Truck64781', 356]]"
3909,200412,,"[['Truck64796', 318]]"
3912,200412,,"[['Truck64786', 346]]"
3913,200000,,"[['Truck64783', 357], ['Truck64797', 322]]"
3914,200000,,"[['Truck64793', 333]]"
3915,200412,,"[['Truck64800', 314]]"
3922,200412,,"[['Truck64798', 326]]"
3923,200412,,"[['Truck64788', 352], ['Truck64792', 342]]"
3924,200412,,"[['Truck64802', 318]]"
3926,200000,,"[['Truck64789', 355]]"
3928,200412,,"[['Truck64804', 317]]"
3930,200000,,"[['Truck64795', 344]]"
3932,200000,,"[['Truck64799', 336]]"
3939,200412,,"[['Truck64808', 318]]"
3942,200412,,"[['Truck64794', 356]]"
3945,200412,,"[['Truck64806', 329]]"
3947,200412,,"[['Truck64810', 321]]"
3951,200000,,"[['Truck64801', 350]]"
3954,200000,,"[['Truck64813', 323]]"
3956,200000,,"[['Truck64803', 350]]"
3961,200000,,"[['Truck64805', 350]]"
3963,200000,,"[['Truck64811', 337]]"
3966,200000,,"[['Truck64821', 315]]"
3967,200000,,"[['Truck64809', 346]]"
3968,200412,,"[['Truck64814', 332]]"
3971,200000,,"[['Truck64807', 355]]"
3974,200412,,"[['Truck64822', 318]]"
3979,200412,,"[['Truck64820', 328]]"
3980,200412,,"[['Truck64816', 339]]"
3985,200412,,"[['Truck64812', 354]]"
3987,200000,,"[['Truck64827', 321]]"
3988,200000,,"[['Truck64815', 352]]"
3990,200000,,"[['Truck64817', 349]]"
3990,200412,,"[['Truck64830', 314]]"
3992,200412,,"[['Truck64818', 346]]"
3995,200000,,"[['Truck64825', 334]]"
3996,200000,,"[['Truck64823', 340]]"
3997,200412,,"[['Truck64824', 336]]"
4001,200000,,"[['Truck64819', 355], ['Truck64831', 325]]"
4001,200412,,"[['Truck64826', 335]]"
4003,200412,,"[['Truck64828', 332]]"
4020,200000,,"[['Truck64835', 334]]"
4024,200000,,"[['Truck64833', 343]]"
4024,200412,,"[['Truck64832', 343]]"
4025,200000,,"[['Truck64829', 354]]"
4027,200000,,"[['Truck64837', 336]]"
4029,200000,,"[['Truck64841', 328]]"
4030,200412,,"[['Truck64836', 339]]"
4032,200412,,"[['Truck64834', 346]]"
4033,200000,,"[['Truck64845', 322]]"
4035,200000,,"[['Truck64843', 329]]"
4041,200412,,"[['Truck64848', 320]]"
4042,200412,,"[['Truck64838', 346], ['Truck64840', 341]]"
4044,200000,,"[['Truck64847', 328]]"
4045,200412,,"[['Truck64850', 319]]"
4048,200000,,"[['Truck64839', 352]]"
4049,200412,,"[['Truck64842', 343]]"
4052,200000,,"[['Truck64851', 326]]"
4053,200412,,"[['Truck64844', 342]]"
4060,200412,,"[['Truck64856', 319]]"
4064,200000,,"[['Truck64853', 333], ['Truck64855', 328]]"
4065,200000,,"[['Truck64849', 344]]"
4071,200412,,"[['Truck64846', 355]]"
4073,200412,,"[['Truck64854', 337]]"
4074,200412,,"[['Truck64852', 343]]"
4082,200412,,"[['Truck64866', 316]]"
4085,200412,,"[['Truck64858', 339]]"
4088,200000,,"[['Truck64857', 347]]"
4094,200000,,"[['Truck64861', 343], ['Truck64863', 338]]"
4094,200412,,"[['Truck64860', 343]]"
4099,200000,,"[['Truck64859', 353]]"
4099,200412,,"[['Truck64870', 323]]"
4106,200412,,"[['Truck64862', 350]]"
4108,200000,,"[['Truck64865', 347]]"
4108,200412,,"[['Truck64872', 327]]"
4109,200000,,"[['Truck64867', 343], ['Truck64871', 333]]"
4111,200412,,"[['Truck64876', 320]]"
4114,200000,,"[['Truck64869', 343]]"
4117,200412,,"[['Truck64864', 356]]"
4118,200412,,"[['Truck64868', 347]]"
4123,200412,,"[['Truck64874', 337]]"
4124,200000,,"[['Truck64877', 333]]"
4125,200412,,"[['Truck64878', 329]]"
4126,200000,,"[['Truck64881', 325]]"
4129,200000,,"[['Truck64875', 343]]"
4133,200000,,"[['Truck64873', 352]]"
4135,200000,,"[['Truck64883', 329]]"
4135,200412,,"[['Truck64882', 329]]"
4143,200000,,"[['Truck64879', 347]]"
4143,200412,,"[['Truck64890', 317]]"
4147,200412,,"[['Truck64880', 346], ['Truck64886', 331]]"
4149,200000,,"[['Truck64891', 323]]"
4150,200000,,"[['Truck64889', 329]]"
4152,200412,,"[['Truck64884', 341]]"
4157,200412,,"[['Truck64896', 316]]"
4158,200412,,"[['Truck64892', 327]]"
4165,200000,,"[['Truck64885', 354]]"
4167,200412,,"[['Truck64894', 331]]"
4169,200000,,"[['Truck64899', 323]]"
4170,200412,,"[['Truck64888', 349]]"
4171,200412,,"[['Truck64900', 320]]"
4173,200000,,"[['Truck64887', 357], ['Truck64893', 342], ['Truck64895', 337]]"
4178,200000,,"[['Truck64901', 327], ['Truck64903', 322]]"
4179,200000,,"[['Truck64905', 318]]"
4179,200412,,"[['Truck64904', 318]]"
4187,200000,,"[['Truck64897', 346]]"
4190,200000,,"[['Truck64907', 324]]"
4194,200000,,"[['Truck64909', 323]]"
4195,200412,,"[['Truck64898', 349]]"
4199,200412,,"[['Truck64910', 323]]"
4203,200000,,"[['Truck64913', 322]]"
4205,200412,,"[['Truck64902', 349]]"
4212,200412,,"[['Truck64908', 341]]"
4215,200000,,"[['Truck64911', 339]]"
4216,200412,,"[['Truck64914', 330]]"
4217,200412,,"[['Truck64918', 321]]"
4218,200000,,"[['Truck64915', 332]]"
4221,200412,,"[['Truck64906', 355], ['Truck64916', 330]]"
4222,200000,,"[['Truck64917', 331]]"
4225,200412,,"[['Truck64912', 344]]"
4228,200000,,"[['Truck64921', 327]]"
4242,200000,,"[['Truck64927', 326]]"
4243,200412,,"[['Truck64926', 327], ['Truck64928', 322]]"
4248,200412,,"[['Truck64920', 347]]"
4249,200412,,"[['Truck64922', 343]]"
4250,200412,,"[['Truck64924', 339]]"
4252,200000,,"[['Truck64919', 356], ['Truck64931', 326]]"
4253,200000,,"[['Truck64923', 347], ['Truck64925', 342]]"
4262,200000,,"[['Truck64937', 321]]"
4263,200000,,"[['Truck64939', 317]]"
4266,200000,,"[['Truck64941', 315]]"
4266,200412,,"[['Truck64936', 325]]"
4267,200000,,"[['Truck64929', 346]]"
4269,200412,,"[['Truck64938', 323]]"
4272,200000,,"[['Truck64933', 341]]"
4276,200412,,"[['Truck64944', 315]]"
4277,200412,,"[['Truck64930', 351]]"
4279,200412,,"[['Truck64932', 348]]"
4285,200412,,"[['Truck64940', 334]]"
4292,200000,,"[['Truck64935', 356]]"
4292,200412,,"[['Truck64934', 356]]"
4302,200000,,"[['Truck64947', 336]]"
4305,200000,,"[['Truck64943', 349], ['Truck64951', 329]]"
4313,200412,,"[['Truck64942', 357]]"
4314,200000,,"[['Truck64945', 353]]"
4315,200000,,"[['Truck64957', 324]]"
4315,200412,,"[['Truck64958', 319]]"
4319,200412,,"[['Truck64946', 353]]"
4320,200000,,"[['Truck64955', 334]]"
4323,200412,,"[['Truck64948', 352]]"
4324,200412,,"[['Truck64950', 348]]"
4325,200000,,"[['Truck64949', 354]]"
4327,200000,,"[['Truck64953', 346]]"
4327,200412,,"[['Truck64964', 316]]"
4328,200000,,"[['Truck64959', 332]]"
4334,200412,,"[['Truck64952', 353], ['Truck64954', 348]]"
4340,200412,,"[['Truck64970', 314]]"
4341,200000,,"[['Truck64965', 330]]"
4346,200412,,"[['Truck64956', 355]]"
4349,200000,,"[['Truck64963', 343]]"
4353,200412,,"[['Truck64960', 352]]"
4354,200412,,"[['Truck64974', 318]]"
4355,200412,,"[['Truck64962', 349]]"
4356,200000,,"[['Truck64961', 355]]"
4356,200412,,"[['Truck64966', 340]]"
4357,200000,,"[['Truck64967', 341]]"
4357,200412,,"[['Truck64968', 336]]"
4359,200000,,"[['Truck64979', 313]]"
4360,200412,,"[['Truck64972', 329]]"
4364,200000,,"[['Truck64969', 343]]"
4366,200000,,"[['Truck64977', 325]]"
4369,200000,,"[['Truck64975', 333]]"
4376,200000,,"[['Truck64971', 350]]"
4376,200412,,"[['Truck64976', 335]]"
4377,200412,,"[['Truck64980', 326]]"
4380,200412,,"[['Truck64984', 319]]"
4384,200000,,"[['Truck64973', 353]]"
4386,200000,,"[['Truck64987', 320]]"
4387,200000,,"[['Truck64981', 336]]"
4387,200412,,"[['Truck64978', 341]]"
4390,200000,,"[['Truck64983', 334]]"
4391,200412,,"[['Truck64982', 335]]"
4400,200000,,"[['Truck64985', 339]]"
4408,200412,,"[['Truck64986', 342]]"
4411,200000,,"[['Truck64999', 315]]"
4411,200412,,"[['Truck64988', 340]]"
4412,200412,,"[['Truck64990', 336]]"
4414,200000,,"[['Truck64993', 333]]"
4417,200000,,"[['Truck64991', 341]]"
4418,200000,,"[['Truck64989', 347], ['Truck64995', 332]]"
4420,200412,,"[['Truck64998', 324]]"
4427,200412,,"[['Truck65000', 326]]"
4428,200000,,"[['Truck65001', 327]]"
4428,200412,,"[['Truck64994', 342]]"
4434,200412,,"[['Truck64996', 343]]"
4437,200412,,"[['Truck64992', 356]]"
4438,200000,,"[['Truck64997', 347]]"
4441,200000,,"[['Truck65003', 335]]"
4442,200412,,"[['Truck65002', 336]]"
4443,200412,,"[['Truck65008', 322]]"
4448,200412,,"[['Truck65004', 337]]"
4457,200000,,"[['Truck65005', 346]]"
4457,200412,,"[['Truck65006', 341]]"
4458,200000,,"[['Truck65007', 342]]"
4462,200000,,"[['Truck65009', 341], ['Truck65013', 331]]"
4462,200412,,"[['Truck65012', 331]]"
4465,200000,,"[['Truck65021', 314]]"
4466,200000,,"[['Truck65019', 320]]"
4467,200000,,"[['Truck65011', 341]]"
4470,200412,,"[['Truck65010', 344]]"
4474,200000,,"[['Truck65023', 318]]"
4476,200412,,"[['Truck65018', 330]]"
4479,200412,,"[['Truck65014', 343]]"
4481,200000,,"[['Truck65017', 340]]"
4484,200000,,"[['Truck65029', 313]]"
4485,200412,,"[['Truck65020', 334]]"
4488,200000,,"[['Truck65015', 352], ['Truck65027', 322]]"
4496,200412,,"[['Truck65016', 355]]"
4498,200412,,"[['Truck65022', 342]]"
4499,200412,,"[['Truck65026', 333]]"
4504,200412,,"[['Truck65034', 318]]"
4507,200412,,"[['Truck65028', 336]]"
4508,200000,,"[['Truck65025', 347]]"
4509,200412,,"[['Truck65032', 328]]"
4518,200412,,"[['Truck65024', 357]]"
4519,200412,,"[['Truck65038', 323]]"
4521,200412,,"[['Truck65030', 345]]"
4525,200000,,"[['Truck65031', 349]]"
4529,200000,,"[['Truck65039', 333]]"
4531,200000,,"[['Truck65035', 345]]"
4533,200412,,"[['Truck65040', 332]]"
4536,200000,,"[['Truck65033', 355]]"
4539,200412,,"[['Truck65044', 328]]"
4541,200000,,"[['Truck65037', 350], ['Truck65043', 335]]"
4541,200412,,"[['Truck65036', 350]]"
4544,200000,,"[['Truck65045', 333]]"
4546,200412,,"[['Truck65048', 325]]"
4548,200412,,"[['Truck65052', 317]]"
4551,200000,,"[['Truck65049', 330]]"
4553,200000,,"[['Truck65047', 337]]"
4553,200412,,"[['Truck65046', 337]]"
4554,200412,,"[['Truck65042', 348]]"
4558,200000,,"[['Truck65041', 357]]"
4559,200412,,"[['Truck65054', 323]]"
4565,200000,,"[['Truck65059', 319]]"
4567,200412,,"[['Truck65058', 321]]"
4572,200412,,"[['Truck65062', 316]]"
4578,200000,,"[['Truck65053', 347], ['Truck65057', 337]]"
4580,200000,,"[['Truck65065', 319]]"
4580,200412,,"[['Truck65056', 339]]"
4581,200412,,"[['Truck65050', 355]]"
4582,200000,,"[['Truck65067', 316]]"
4583,200000,,"[['Truck65051', 357]]"
4584,200000,,"[['Truck65069', 313]]"
4587,200000,,"[['Truck65061', 336]]"
4590,200000,,"[['Truck65055', 354]]"
4597,200412,,"[['Truck65066', 331]]"
4600,200000,,"[['Truck65063', 344]]"
4604,200412,,"[['Truck65064', 343]]"
4605,200412,,"[['Truck65070', 329]]"
4606,200412,,"[['Truck65060', 355]]"
4614,200000,,"[['Truck65079', 318]]"
4621,200412,,"[['Truck65080', 320]]"
4622,200412,,"[['Truck65068', 351]]"
4623,200000,,"[['Truck65071', 347]]"
4625,200000,,"[['Truck65073', 344]]"
4630,200000,,"[['Truck65083', 324], ['Truck65087', 314]]"
4631,200412,,"[['Truck65072', 350]]"
4637,200000,,"[['Truck65075', 351]]"
4637,200412,,"[['Truck65076', 346], ['Truck65078', 341]]"
4638,200000,,"[['Truck65089', 317]]"
4639,200412,,"[['Truck65084', 328]]"
4640,200000,,"[['Truck65077', 349], ['Truck65081', 339], ['Truck65085', 329]]"
4640,200412,,"[['Truck65086', 324]]"
4642,200412,,"[['Truck65074', 356], ['Truck65088', 321]]"
4645,200412,,"[['Truck65082', 339]]"
4650,200412,,"[['Truck65092', 319]]"
4653,200000,,"[['Truck65095', 317]]"
4656,200000,,"[['Truck65091', 330]]"
4674,200412,,"[['Truck65090', 348]]"
4678,200412,,"[['Truck65096', 337]]"
4680,200412,,"[['Truck65094', 344]]"
4681,200000,,"[['Truck65103', 325]]"
4687,200000,,"[['Truck65105', 326]]"
4688,200000,,"[['Truck65093', 357]]"
4688,200412,,"[['Truck65108', 317]]"
4690,200000,,"[['Truck65097', 349]]"
4692,200000,,"[['Truck65101', 341]]"
4693,200412,,"[['Truck65098', 347]]"
4697,200000,,"[['Truck65099', 351]]"
4698,200412,,"[['Truck65100', 347]]"
4699,200412,,"[['Truck65106', 333]]"
4708,200000,,"[['Truck65115', 322]]"
4712,200412,,"[['Truck65102', 356]]"
4713,200000,,"[['Truck65119', 317]]"
4713,200412,,"[['Truck65118', 317]]"
4714,200412,,"[['Truck65120', 313]]"
4716,200412,,"[['Truck65116', 325]]"
4717,200412,,"[['Truck65104', 356]]"
4719,200000,,"[['Truck65109', 348]]"
4719,200412,,"[['Truck65110', 343]]"
4720,200000,,"[['Truck65113', 339]]"
4721,200000,,"[['Truck65107', 355]]"
4724,200412,,"[['Truck65114', 338]]"
4726,200000,,"[['Truck65111', 350]]"
4729,200000,,"[['Truck65117', 338]]"
4732,200412,,"[['Truck65112', 351]]"
4742,200412,,"[['Truck65122', 336]]"
4743,200000,,"[['Truck65121', 342]]"
4747,200412,,"[['Truck65130', 321]]"
4753,200412,,"[['Truck65128', 332]]"
4755,200000,,"[['Truck65131', 329]]"
4758,200000,,"[['Truck65123', 352]]"
4760,200412,,"[['Truck65124', 349]]"
4761,200000,,"[['Truck65137', 320]]"
4762,200412,,"[['Truck65126', 346]]"
4765,200000,,"[['Truck65139', 319]]"
4766,200000,,"[['Truck65127', 350], ['Truck65129', 345], ['Truck65133', 335]]"
4768,200000,,"[['Truck65125', 357]]"
4774,200412,,"[['Truck65138', 328]]"
4776,200412,,"[['Truck65132', 345], ['Truck65142', 320]]"
4780,200000,,"[['Truck65135', 344]]"
4785,200412,,"[['Truck65134', 349]]"
4789,200000,,"[['Truck65147', 323]]"
4789,200412,,"[['Truck65136', 348]]"
4792,200412,,"[['Truck65150', 316]]"
4794,200412,,"[['Truck65140', 343]]"
4799,200000,,"[['Truck65143', 343]]"
4799,200412,,"[['Truck65152', 318]]"
4801,200000,,"[['Truck65149', 330]]"
4802,200000,,"[['Truck65141', 351]]"
4808,200000,,"[['Truck65145', 347]]"
4808,200412,,"[['Truck65144', 347]]"
4809,200412,,"[['Truck65148', 338]]"
4810,200412,,"[['Truck65156', 319]]"
4811,200000,,"[['Truck65153', 330]]"
4816,200000,,"[['Truck65155', 330]]"
4818,200412,,"[['Truck65146', 352]]"
4821,200000,,"[['Truck65157', 330], ['Truck65161', 320]]"
4823,200000,,"[['Truck65159', 327]]"
4824,200412,,"[['Truck65162', 318]]"
4827,200000,,"[['Truck65151', 351]]"
4830,200000,,"[['Truck65165', 319]]"
4831,200412,,"[['Truck65160', 330]]"
4834,200000,,"[['Truck65167', 318]]"
4839,200412,,"[['Truck65154', 353]]"
4840,200412,,"[['Truck65170', 314]]"
4845,200412,,"[['Truck65168', 324]]"
4848,200412,,"[['Truck65164', 337]]"
4850,200412,,"[['Truck65158', 354]]"
4857,200000,,"[['Truck65163', 351], ['Truck65169', 336]]"
4858,200000,,"[['Truck65173', 327]]"
4862,200412,,"[['Truck65166', 346]]"
4868,200000,,"[['Truck65179', 322]]"
4868,200412,,"[['Truck65180', 317]]"
4870,200000,,"[['Truck65171', 344]]"
4872,200000,,"[['Truck65175', 336]]"
4876,200412,,"[['Truck65172', 345], ['Truck65178', 330]]"
4877,200000,,"[['Truck65185', 316]]"
4877,200412,,"[['Truck65174', 341]]"
4879,200000,,"[['Truck65183', 323]]"
4884,200412,,"[['Truck65188', 313]]"
4889,200000,,"[['Truck65187', 323]]"
4891,200000,,"[['Truck65177', 350]]"
4892,200412,,"[['Truck65186', 326]]"
4893,200412,,"[['Truck65176', 352]]"
4896,200000,,"[['Truck65181', 345]]"
4899,200000,,"[['Truck65189', 328]]"
4900,200412,,"[['Truck65190', 324], ['Truck65192', 319]]"
4901,200412,,"[['Truck65182', 345]]"
4902,200412,,"[['Truck65184', 341]]"
4904,200000,,"[['Truck65197', 313]]"
4905,200412,,"[['Truck65194', 319]]"
4909,200000,,"[['Truck65191', 333]]"
4918,200000,,"[['Truck65199', 322]]"
4922,200000,,"[['Truck65195', 336]]"
4925,200412,,"[['Truck65204', 314]]"
4928,200412,,"[['Truck65196', 337]]"
4929,200412,,"[['Truck65200', 328]]"
4930,200000,,"[['Truck65203', 324]]"
4935,200000,,"[['Truck65193', 354]]"
4939,200412,,"[['Truck65202', 333]]"
4940,200412,,"[['Truck65206', 324]]"
4943,200000,,"[['Truck65201', 342]]"
4947,200412,,"[['Truck65198', 351]]"
4949,200412,,"[['Truck65214', 313]]"
4956,200000,,"[['Truck65205', 345]]"
4957,200000,,"[['Truck65211', 331]]"
4962,200412,,"[['Truck65212', 331]]"
4968,200412,,"[['Truck65208', 347]]"
4969,200000,,"[['Truck65215', 333]]"
4971,200000,,"[['Truck65209', 350]]"
4972,200000,,"[['Truck65207', 356]]"
4977,200000,,"[['Truck65219', 331]]"
4977,200412,,"[['Truck65210', 351]]"
4980,200000,,"[['Truck65213', 349]]"
4986,200412,,"[['Truck65228', 315]]"
4988,200412,,"[['Truck65218', 342]]"
4990,200412,,"[['Truck65216', 349]]"
4992,200000,,"[['Truck65217', 351]]"
4993,200000,,"[['Truck65221', 342]]"
4997,200000,,"[['Truck65229', 326]]"
4997,200412,,"[['Truck65220', 346]]"
4999,200000,,"[['Truck65233', 318], ['Truck65235', 313]]"
5001,200412,,"[['Truck65222', 345]]"
5002,200000,,"[['Truck65223', 346]]"
5004,200412,,"[['Truck65230', 328]]"
5011,200412,,"[['Truck65232', 330]]"
5013,200000,,"[['Truck65225', 352], ['Truck65227', 347]]"
5014,200000,,"[['Truck65231', 338]]"
5017,200412,,"[['Truck65224', 356], ['Truck65226', 351]]"
5018,200000,,"[['Truck65241', 317]]"
5026,200000,,"[['Truck65245', 315]]"
5027,200412,,"[['Truck65242', 321]]"
5029,200000,,"[['Truck65239', 333]]"
5030,200412,,"[['Truck65234', 344]]"
5033,200000,,"[['Truck65237', 342]]"
5035,200412,,"[['Truck65240', 334]]"
5041,200412,,"[['Truck65236', 350]]"
5048,200412,,"[['Truck65250', 322]]"
5049,200412,,"[['Truck65238', 353]]"
5051,200000,,"[['Truck65247', 335]]"
5052,200000,,"[['Truck65243', 346]]"
5059,200000,,"[['Truck65249', 338], ['Truck65251', 333]]"
5060,200412,,"[['Truck65244', 349], ['Truck65246', 344], ['Truck65256', 319]]"
5065,200000,,"[['Truck65257', 324]]"
5066,200412,,"[['Truck65254', 330]]"
5070,200412,,"[['Truck65252', 339], ['Truck65262', 314]]"
5073,200000,,"[['Truck65253', 342]]"
5073,200412,,"[['Truck65248', 352]]"
5076,200412,,"[['Truck65260', 325]]"
5077,200000,,"[['Truck65255', 341]]"
5085,200000,,"[['Truck65259', 339]]"
5087,200000,,"[['Truck65261', 336]]"
5087,200412,,"[['Truck65264', 326]]"
5092,200412,,"[['Truck65258', 346]]"
5093,200412,,"[['Truck65266', 327]]"
5104,200000,,"[['Truck65265', 343]]"
5106,200000,,"[['Truck65267', 340], ['Truck65269', 335]]"
5108,200000,,"[['Truck65271', 332]]"
5108,200412,,"[['Truck65268', 337]]"
5110,200000,,"[['Truck65263', 354], ['Truck65275', 324]]"
5111,200412,,"[['Truck65272', 330]]"
5117,200412,,"[['Truck65278', 321]]"
5118,200000,,"[['Truck65273', 337]]"
5128,200412,,"[['Truck65282', 322]]"
5129,200412,,"[['Truck65270', 353]]"
5130,200000,,"[['Truck65277', 339]]"
5137,200000,,"[['Truck65285', 326]]"
5138,200412,,"[['Truck65274', 352]]"
5140,200412,,"[['Truck65284', 329]]"
5141,200412,,"[['Truck65280', 340]]"
5143,200412,,"[['Truck65276', 352]]"
5144,200000,,"[['Truck65293', 313]]"
5147,200000,,"[['Truck65279', 351]]"
5148,200412,,"[['Truck65288', 327]]"
5150,200000,,"[['Truck65291', 324], ['Truck65295', 314]]"
5152,200000,,"[['Truck65281', 351]]"
5158,200000,,"[['Truck65283', 352]]"
5160,200000,,"[['Truck65297', 319]]"
5161,200000,,"[['Truck65287', 345]]"
5169,200412,,"[['Truck65290', 343]]"
5170,200000,,"[['Truck65289', 349]]"
5171,200412,,"[['Truck65286', 355], ['Truck65294', 335]]"
5172,200412,,"[['Truck65296', 331]]"
5173,200412,,"[['Truck65300', 322], ['Truck65302', 317]]"
5176,200412,,"[['Truck65292', 345]]"
5181,200000,,"[['Truck65299', 335]]"
5185,200412,,"[['Truck65298', 339]]"
5187,200000,,"[['Truck65307', 321]]"
5191,200000,,"[['Truck65303', 335]]"
5196,200000,,"[['Truck65305', 335]]"
5199,200000,,"[['Truck65301', 348]]"
5201,200000,,"[['Truck65311', 325]]"
5201,200412,,"[['Truck65304', 340]]"
5203,200000,,"[['Truck65315', 317]]"
5203,200412,,"[['Truck65312', 322]]"
5210,200000,,"[['Truck65309', 339]]"
5211,200000,,"[['Truck65313', 330]]"
5214,200412,,"[['Truck65308', 343]]"
5215,200412,,"[['Truck65306', 349]]"
5222,200412,,"[['Truck65318', 326]]"
5225,200412,,"[['Truck65322', 319]]"
5226,200412,,"[['Truck65310', 350]]"
5227,200000,,"[['Truck65317', 336]]"
5227,200412,,"[['Truck65314', 341]]"
5230,200412,,"[['Truck65320', 329]]"
5233,200000,,"[['Truck65321', 332]]"
5233,200412,,"[['Truck65324', 322]]"
5241,200000,,"[['Truck65325', 330]]"
5241,200412,,"[['Truck65316', 350]]"
5243,200000,,"[['Truck65319', 347]]"
5244,200000,,"[['Truck65329', 323]]"
5252,200000,,"[['Truck65333', 321]]"
5253,200000,,"[['Truck65331', 327]]"
5257,200000,,"[['Truck65335', 321], ['Truck65337', 316]]"
5260,200000,,"[['Truck65323', 354]]"
5261,200412,,"[['Truck65332', 330]]"
5265,200412,,"[['Truck65328', 344]]"
5269,200412,,"[['Truck65326', 353], ['Truck65338', 323]]"
5272,200000,,"[['Truck65327', 356]]"
5279,200412,,"[['Truck65330', 353]]"
5281,200000,,"[['Truck65339', 335]]"
5282,200412,,"[['Truck65336', 341], ['Truck65342', 326]]"
5284,200000,,"[['Truck65345', 323]]"
5285,200412,,"[['Truck65334', 349]]"
5292,200000,,"[['Truck65347', 326]]"
5294,200412,,"[['Truck65352', 313]]"
5295,200412,,"[['Truck65340', 344]]"
5297,200412,,"[['Truck65346', 331]]"
5302,200000,,"[['Truck65349', 331]]"
5305,200000,,"[['Truck65343', 349]]"
5307,200000,,"[['Truck65341', 356]]"
5308,200412,,"[['Truck65344', 347]]"
5314,200412,,"[['Truck65354', 328]]"
5315,200000,,"[['Truck65353', 334]]"
5316,200000,,"[['Truck65357', 325]]"
5324,200000,,"[['Truck65359', 328]]"
