Step,AgentID,Delay time,Driving time of cars leaving
4253,200412,,"[['Truck116480', 1052]]"
4254,200000,,"[['Truck116509', 983]]"
4258,200412,,"[['Truck116476', 1067]]"
4262,200000,,"[['Truck116515', 976]]"
4264,200000,,"[['Truck116541', 913]]"
4269,200000,,"[['Truck116527', 953]]"
4271,200000,,"[['Truck116505', 1010]]"
4274,200412,,"[['Truck116528', 953]]"
4278,200000,,"[['Truck116507', 1012]]"
4281,200412,,"[['Truck116564', 870]]"
4282,200000,,"[['Truck116525', 971]]"
4283,200412,,"[['Truck116484', 1072]]"
4288,200412,,"[['Truck116526', 972]]"
4291,200000,,"[['Truck116531', 965]]"
4292,200000,,"[['Truck116519', 996]]"
4293,200412,,"[['Truck116534', 957]]"
4294,200000,,"[['Truck116529', 973]]"
4298,200000,,"[['Truck116523', 992]]"
4299,200412,,"[['Truck116516', 1008], ['Truck116524', 988]]"
4300,200000,,"[['Truck116557', 909]]"
4302,200000,,"[['Truck116511', 1026], ['Truck116533', 971], ['Truck116545', 941]]"
4304,200000,,"[['Truck116561', 903]]"
4306,200000,,"[['Truck116513', 1025]]"
4310,200000,,"[['Truck116517', 1019]]"
4312,200000,,"[['Truck116537', 971]]"
4316,200000,,"[['Truck116549', 945]]"
4316,200412,,"[['Truck116538', 970]]"
4333,200000,,"[['Truck116569', 912]]"
4336,200412,,"[['Truck116560', 935]]"
4338,200412,,"[['Truck116530', 1012]]"
4340,200000,,"[['Truck116543', 984]]"
4340,200412,,"[['Truck116518', 1044]]"
4342,200412,,"[['Truck116554', 956]]"
4343,200000,,"[['Truck116563', 937]]"
4350,200000,,"[['Truck116553', 969], ['Truck116577', 909]]"
4351,200000,,"[['Truck116539', 1005]]"
4352,200412,,"[['Truck116562', 946]]"
4355,200412,,"[['Truck116572', 924]]"
4358,200000,,"[['Truck116547', 992]]"
4363,200000,,"[['Truck116573', 932]]"
4368,200000,,"[['Truck116559', 972]]"
4368,200412,,"[['Truck116532', 1037], ['Truck116540', 1017]]"
4369,200000,,"[['Truck116565', 958]]"
4371,200412,,"[['Truck116552', 990], ['Truck116566', 955]]"
4377,200000,,"[['Truck116575', 941]]"
4378,200412,,"[['Truck116546', 1012]]"
4379,200412,,"[['Truck116568', 958]]"
4380,200412,,"[['Truck116544', 1019], ['Truck116570', 954]]"
4381,200000,,"[['Truck116589', 910]]"
4382,200412,,"[['Truck116548', 1011]]"
4385,200000,,"[['Truck116603', 879]]"
4386,200412,,"[['Truck116596', 895]]"
4387,200412,,"[['Truck116582', 931]]"
4388,200412,,"[['Truck116556', 997]]"
4390,200412,,"[['Truck116558', 994]]"
4391,200412,,"[['Truck116602', 885]]"
4394,200000,,"[['Truck116555', 1008]]"
4398,200000,,"[['Truck116597', 907]]"
4402,200000,,"[['Truck116551', 1026]]"
4407,200412,,"[['Truck116610', 881]]"
4409,200000,,"[['Truck116581', 958]]"
4411,200412,,"[['Truck116574', 975]]"
4412,200412,,"[['Truck116542', 1056]]"
4414,200000,,"[['Truck116571', 988], ['Truck116619', 868]]"
4419,200000,,"[['Truck116585', 958]]"
4420,200000,,"[['Truck116583', 964]]"
4423,200000,,"[['Truck116611', 897]]"
4423,200412,,"[['Truck116578', 977]]"
4431,200000,,"[['Truck116595', 945]]"
4435,200412,,"[['Truck116594', 949]]"
4438,200000,,"[['Truck116579', 992]]"
4439,200412,,"[['Truck116550', 1063]]"
4440,200412,,"[['Truck116606', 924]]"
4446,200412,,"[['Truck116590', 970]]"
4449,200412,,"[['Truck116576', 1008]]"
4453,200412,,"[['Truck116624', 892]]"
4454,200000,,"[['Truck116587', 988], ['Truck116593', 973]]"
4455,200000,,"[['Truck116567', 1039], ['Truck116591', 979]]"
4455,200412,,"[['Truck116600', 954]]"
4461,200000,,"[['Truck116615', 925]]"
4462,200412,,"[['Truck116588', 991]]"
4464,200000,,"[['Truck116605', 953]]"
4464,200412,,"[['Truck116586', 998]]"
4470,200000,,"[['Truck116607', 954]]"
4472,200000,,"[['Truck116599', 976]]"
4474,200412,,"[['Truck116592', 993]]"
4479,200000,,"[['Truck116601', 978]]"
4483,200412,,"[['Truck116580', 1032]]"
4490,200412,,"[['Truck116584', 1029]]"
4493,200412,,"[['Truck116650', 867]]"
4507,200000,,"[['Truck116617', 966]]"
4510,200412,,"[['Truck116608', 989], ['Truck116632', 929]]"
4513,200412,,"[['Truck116598', 1017]]"
4516,200412,,"[['Truck116604', 1005]]"
4523,200412,,"[['Truck116640', 922]]"
4528,200412,,"[['Truck116636', 937]]"
4532,200000,,"[['Truck116643', 926]]"
4541,200000,,"[['Truck116639', 945], ['Truck116657', 900]]"
4543,200412,,"[['Truck116612', 1012]]"
4545,200000,,"[['Truck116613', 1014]]"
4547,200412,,"[['Truck116628', 976]]"
4548,200412,,"[['Truck116626', 982]]"
4550,200412,,"[['Truck116614', 1014], ['Truck116620', 999], ['Truck116630', 974]]"
4551,200000,,"[['Truck116621', 1000]]"
4556,200412,,"[['Truck116662', 900]]"
4557,200412,,"[['Truck116618', 1011]]"
4558,200000,,"[['Truck116635', 972], ['Truck116645', 947]]"
4559,200000,,"[['Truck116623', 1003]]"
4562,200000,,"[['Truck116649', 941]]"
4563,200412,,"[['Truck116642', 957]]"
4564,200000,,"[['Truck116671', 888]]"
4570,200000,,"[['Truck116631', 994]]"
4572,200000,,"[['Truck116609', 1051]]"
4575,200412,,"[['Truck116644', 964]]"
4579,200412,,"[['Truck116616', 1038], ['Truck116638', 983]]"
4581,200000,,"[['Truck116659', 935]]"
4583,200412,,"[['Truck116656', 942]]"
4584,200412,,"[['Truck116664', 923]]"
4586,200000,,"[['Truck116629', 1015]]"
4592,200000,,"[['Truck116651', 966]]"
4596,200000,,"[['Truck116625', 1035]]"
4596,200412,,"[['Truck116658', 950]]"
4599,200412,,"[['Truck116622', 1043]]"
4600,200412,,"[['Truck116654', 964]]"
4602,200412,,"[['Truck116668', 931]]"
4603,200000,,"[['Truck116633', 1022]]"
4604,200412,,"[['Truck116648', 983]]"
4606,200000,,"[['Truck116641', 1005], ['Truck116665', 945]]"
4606,200412,,"[['Truck116672', 925]]"
4607,200000,,"[['Truck116663', 951], ['Truck116667', 941]]"
4610,200000,,"[['Truck116647', 994]]"
4611,200000,,"[['Truck116637', 1020]]"
4613,200000,,"[['Truck116627', 1047]]"
4618,200412,,"[['Truck116634', 1032]]"
4619,200000,,"[['Truck116717', 828]]"
4622,200412,,"[['Truck116652', 991], ['Truck116666', 956]]"
4625,200412,,"[['Truck116676', 934]]"
4631,200412,,"[['Truck116688', 910]]"
4633,200000,,"[['Truck116653', 1002]]"
4643,200000,,"[['Truck116655', 1007]]"
4646,200000,,"[['Truck116677', 955]]"
4648,200000,,"[['Truck116661', 997]]"
4648,200412,,"[['Truck116678', 952]]"
4649,200000,,"[['Truck116689', 928]]"
4650,200412,,"[['Truck116694', 914]]"
4653,200000,,"[['Truck116669', 982]]"
4657,200412,,"[['Truck116660', 1006]]"
4661,200412,,"[['Truck116646', 1045]]"
4664,200412,,"[['Truck116680', 963]]"
4671,200000,,"[['Truck116707', 905]]"
4671,200412,,"[['Truck116684', 960]]"
4672,200000,,"[['Truck116685', 961]]"
4675,200000,,"[['Truck116695', 939]]"
4676,200000,,"[['Truck116679', 980]]"
4677,200000,,"[['Truck116673', 996], ['Truck116687', 961]]"
4685,200412,,"[['Truck116682', 979], ['Truck116690', 959]]"
4698,200412,,"[['Truck116670', 1022]]"
4704,200000,,"[['Truck116715', 918]]"
4706,200412,,"[['Truck116720', 905]]"
4708,200000,,"[['Truck116705', 947]]"
4709,200000,,"[['Truck116711', 933], ['Truck116731', 883]]"
4709,200412,,"[['Truck116692', 978], ['Truck116716', 918]]"
4714,200000,,"[['Truck116675', 1028]]"
4715,200412,,"[['Truck116674', 1029]]"
4717,200000,,"[['Truck116709', 946]]"
4723,200000,,"[['Truck116703', 967]]"
4724,200000,,"[['Truck116697', 983]]"
4727,200000,,"[['Truck116683', 1021]]"
4728,200000,,"[['Truck116699', 982]]"
4728,200412,,"[['Truck116696', 987]]"
4745,200412,,"[['Truck116722', 939]]"
4746,200000,,"[['Truck116719', 950]]"
4746,200412,,"[['Truck116706', 980]]"
4747,200000,,"[['Truck116733', 916]]"
4748,200412,,"[['Truck116710', 972]]"
4749,200412,,"[['Truck116698', 1003]]"
4755,200000,,"[['Truck116701', 1004]]"
4755,200412,,"[['Truck116704', 994]]"
4756,200000,,"[['Truck116681', 1055]]"
4758,200000,,"[['Truck116691', 1032]]"
4760,200412,,"[['Truck116702', 1004]]"
4763,200412,,"[['Truck116712', 982]]"
4772,200000,,"[['Truck116693', 1041]]"
4772,200412,,"[['Truck116686', 1056]]"
4776,200412,,"[['Truck116718', 980]]"
4779,200000,,"[['Truck116725', 968]]"
4780,200000,,"[['Truck116713', 999]]"
4781,200000,,"[['Truck116765', 870]]"
4784,200000,,"[['Truck116735', 948]]"
4786,200412,,"[['Truck116728', 965]]"
4788,200412,,"[['Truck116736', 947]]"
4790,200412,,"[['Truck116708', 1019]]"
4792,200000,,"[['Truck116721', 991]]"
4795,200412,,"[['Truck116714', 1009]]"
4797,200000,,"[['Truck116741', 946]]"
4798,200412,,"[['Truck116750', 922]]"
4799,200412,,"[['Truck116700', 1048]]"
4801,200000,,"[['Truck116767', 885]]"
4808,200000,,"[['Truck116743', 952]]"
4810,200412,,"[['Truck116726', 994]]"
4813,200000,,"[['Truck116727', 997]]"
4814,200412,,"[['Truck116724', 1003]]"
4815,200412,,"[['Truck116746', 949]]"
4817,200412,,"[['Truck116744', 956]]"
4819,200000,,"[['Truck116729', 998]]"
4819,200412,,"[['Truck116758', 923]]"
4820,200412,,"[['Truck116730', 994]]"
4821,200000,,"[['Truck116753', 940]]"
4825,200000,,"[['Truck116751', 949]]"
4825,200412,,"[['Truck116732', 994]]"
4846,200412,,"[['Truck116756', 955]]"
4847,200000,,"[['Truck116795', 861]]"
4848,200000,,"[['Truck116759', 952]]"
4848,200412,,"[['Truck116748', 977]]"
4849,200000,,"[['Truck116723', 1043]]"
4852,200412,,"[['Truck116738', 1006]]"
4857,200000,,"[['Truck116755', 971]]"
4860,200000,,"[['Truck116737', 1019]]"
4860,200412,,"[['Truck116790', 884]]"
4863,200000,,"[['Truck116749', 992]]"
4863,200412,,"[['Truck116762', 957]]"
4865,200412,,"[['Truck116780', 914]]"
4866,200412,,"[['Truck116760', 965]]"
4869,200000,,"[['Truck116739', 1023], ['Truck116811', 843]]"
4869,200412,,"[['Truck116752', 988]]"
4870,200000,,"[['Truck116781', 919]]"
4872,200000,,"[['Truck116771', 946]]"
4874,200412,,"[['Truck116766', 958]]"
4875,200412,,"[['Truck116770', 949]]"
4877,200000,,"[['Truck116773', 946]]"
4880,200412,,"[['Truck116740', 1029]]"
4881,200000,,"[['Truck116745', 1020]]"
4885,200000,,"[['Truck116761', 984]]"
4885,200412,,"[['Truck116754', 999]]"
4888,200000,,"[['Truck116757', 997]]"
4889,200000,,"[['Truck116769', 968]]"
4895,200412,,"[['Truck116742', 1039]]"
4897,200412,,"[['Truck116806', 881]]"
4900,200412,,"[['Truck116734', 1064]]"
4904,200412,,"[['Truck116798', 908]]"
4908,200000,,"[['Truck116807', 892]]"
4909,200000,,"[['Truck116775', 973]]"
4909,200412,,"[['Truck116768', 988]]"
4910,200000,,"[['Truck116785', 949]]"
4910,200412,,"[['Truck116794', 924]]"
4917,200412,,"[['Truck116774', 981], ['Truck116786', 951]]"
4918,200000,,"[['Truck116777', 977]]"
4919,200412,,"[['Truck116792', 938]]"
4921,200412,,"[['Truck116784', 960], ['Truck116796', 930], ['Truck116820', 870]]"
4923,200000,,"[['Truck116789', 952]]"
4931,200000,,"[['Truck116797', 940]]"
4931,200412,,"[['Truck116788', 960]]"
4937,200000,,"[['Truck116793', 956]]"
4939,200000,,"[['Truck116747', 1073]]"
4942,200412,,"[['Truck116782', 986]]"
4955,200412,,"[['Truck116816', 914]]"
4960,200000,,"[['Truck116763', 1054], ['Truck116815', 924]]"
4960,200412,,"[['Truck116764', 1049]]"
4962,200000,,"[['Truck116809', 941]]"
4966,200412,,"[['Truck116778', 1020], ['Truck116814', 930]]"
4971,200412,,"[['Truck116812', 940]]"
4972,200000,,"[['Truck116787', 1006]]"
4972,200412,,"[['Truck116776', 1031]]"
4977,200000,,"[['Truck116801', 976]]"
4980,200000,,"[['Truck116779', 1034]]"
4982,200412,,"[['Truck116808', 961]]"
4983,200412,,"[['Truck116830', 907]]"
4984,200000,,"[['Truck116835', 898]]"
4986,200000,,"[['Truck116783', 1030]]"
4986,200412,,"[['Truck116800', 985]]"
4992,200000,,"[['Truck116841', 891]]"
5002,200000,,"[['Truck116799', 1006]]"
5004,200412,,"[['Truck116802', 998], ['Truck116818', 958]]"
5007,200000,,"[['Truck116829', 936]]"
5016,200000,,"[['Truck116805', 1005], ['Truck116817', 975]]"
5017,200000,,"[['Truck116803', 1011], ['Truck116827', 951]]"
5018,200000,,"[['Truck116791', 1042]]"
5023,200000,,"[['Truck116837', 932]]"
5033,200412,,"[['Truck116822', 977]]"
5034,200000,,"[['Truck116849', 913]]"
5036,200412,,"[['Truck116804', 1025]]"
5037,200412,,"[['Truck116772', 1106]]"
5041,200000,,"[['Truck116819', 995]]"
5046,200000,,"[['Truck116813', 1015]]"
5048,200412,,"[['Truck116842', 942]]"
5050,200412,,"[['Truck116824', 989], ['Truck116872', 869]]"
5052,200000,,"[['Truck116825', 991]]"
5052,200412,,"[['Truck116846', 936]]"
5054,200412,,"[['Truck116810', 1028]]"
5056,200000,,"[['Truck116833', 975]]"
5058,200412,,"[['Truck116862', 902]]"
5060,200412,,"[['Truck116836', 969], ['Truck116856', 919]]"
5061,200000,,"[['Truck116823', 1005]]"
5063,200412,,"[['Truck116828', 992]]"
5064,200000,,"[['Truck116867', 898]]"
5067,200000,,"[['Truck116831', 991]]"
5067,200412,,"[['Truck116844', 956]]"
5069,200412,,"[['Truck116838', 973]]"
5070,200000,,"[['Truck116847', 954]]"
5075,200000,,"[['Truck116843', 969]]"
5076,200000,,"[['Truck116871', 900]]"
5076,200412,,"[['Truck116834', 990]]"
5084,200000,,"[['Truck116873', 903]]"
5089,200000,,"[['Truck116839', 993]]"
5095,200000,,"[['Truck116821', 1044]]"
5104,200000,,"[['Truck116853', 973]]"
5107,200412,,"[['Truck116826', 1041]]"
5109,200000,,"[['Truck116899', 863]]"
5111,200000,,"[['Truck116875', 925]]"
5112,200412,,"[['Truck116870', 936]]"
5114,200000,,"[['Truck116865', 953]]"
5115,200000,,"[['Truck116857', 974]]"
5120,200000,,"[['Truck116845', 1009]]"
5121,200000,,"[['Truck116893', 890]]"
5123,200412,,"[['Truck116848', 1002]]"
5126,200412,,"[['Truck116858', 980]]"
5127,200412,,"[['Truck116868', 956]]"
5129,200412,,"[['Truck116860', 978]]"
5130,200000,,"[['Truck116859', 984]]"
5134,200000,,"[['Truck116869', 963]]"
5139,200000,,"[['Truck116855', 1003]]"
5139,200412,,"[['Truck116900', 888]]"
5140,200412,,"[['Truck116852', 1009]]"
5145,200000,,"[['Truck116887', 929], ['Truck116911', 869]]"
5147,200412,,"[['Truck116840', 1046], ['Truck116886', 931]]"
5148,200412,,"[['Truck116854', 1012]]"
5149,200000,,"[['Truck116889', 928]]"
5151,200000,,"[['Truck116881', 950]]"
5152,200000,,"[['Truck116863', 996]]"
5153,200412,,"[['Truck116850', 1027], ['Truck116894', 917]]"
5155,200000,,"[['Truck116879', 959]]"
5156,200412,,"[['Truck116866', 990]]"
5164,200412,,"[['Truck116880', 963]]"
5168,200000,,"[['Truck116861', 1017]]"
5168,200412,,"[['Truck116864', 1007]]"
5174,200000,,"[['Truck116891', 948]]"
5175,200000,,"[['Truck116851', 1049]]"
5175,200412,,"[['Truck116878', 979]]"
5176,200412,,"[['Truck116832', 1095]]"
5180,200000,,"[['Truck116877', 989]]"
5183,200000,,"[['Truck116895', 947], ['Truck116901', 932]]"
5189,200000,,"[['Truck116883', 983]]"
5195,200412,,"[['Truck116882', 989]]"
5199,200412,,"[['Truck116884', 988]]"
5200,200412,,"[['Truck116892', 969]]"
5211,200412,,"[['Truck116934', 875]]"
5212,200000,,"[['Truck116897', 971]]"
5216,200000,,"[['Truck116885', 1005]]"
5218,200412,,"[['Truck116888', 997]]"
5227,200412,,"[['Truck116874', 1041], ['Truck116944', 866]]"
5233,200000,,"[['Truck116909', 962], ['Truck116913', 952]]"
5236,200412,,"[['Truck116910', 960]]"
5239,200412,,"[['Truck116896', 998]]"
5241,200412,,"[['Truck116898', 995]]"
5242,200412,,"[['Truck116876', 1051]]"
5243,200000,,"[['Truck116907', 977]]"
5243,200412,,"[['Truck116890', 1017]]"
5251,200412,,"[['Truck116912', 970], ['Truck116914', 965]]"
5252,200412,,"[['Truck116922', 946]]"
5256,200412,,"[['Truck116918', 960]]"
5259,200000,,"[['Truck116903', 1003]]"
5265,200412,,"[['Truck116924', 954], ['Truck116942', 909]]"
5268,200412,,"[['Truck116932', 937]]"
5272,200000,,"[['Truck116927', 956]]"
5276,200000,,"[['Truck116921', 975]]"
5277,200412,,"[['Truck116902', 1021], ['Truck116936', 936]]"
5284,200000,,"[['Truck116955', 898]]"
5286,200412,,"[['Truck116916', 995], ['Truck116946', 920]]"
5289,200000,,"[['Truck116917', 998]]"
5290,200412,,"[['Truck116938', 944]]"
5291,200412,,"[['Truck116906', 1025], ['Truck116908', 1020]]"
5293,200000,,"[['Truck116941', 942]]"
5293,200412,,"[['Truck116926', 977]]"
5296,200000,,"[['Truck116937', 955]]"
5297,200000,,"[['Truck116933', 966]]"
5299,200000,,"[['Truck116929', 978]]"
5301,200000,,"[['Truck116947', 935]]"
5305,200000,,"[['Truck116931', 979]]"
5305,200412,,"[['Truck116940', 954]]"
5307,200000,,"[['Truck116935', 971]]"
5310,200412,,"[['Truck116956', 919]]"
5311,200000,,"[['Truck116957', 920]]"
5312,200000,,"[['Truck116923', 1006], ['Truck116925', 1001], ['Truck116945', 951], ['Truck116961', 911]]"
5313,200000,,"[['Truck116919', 1017]]"
5313,200412,,"[['Truck116920', 1012]]"
5314,200412,,"[['Truck116904', 1053]]"
5319,200000,,"[['Truck116915', 1033]]"
5323,200000,,"[['Truck116959', 927]]"
5330,200000,,"[['Truck116951', 954]]"
5335,200000,,"[['Truck116965', 924]]"
5336,200412,,"[['Truck116964', 925]]"
5340,200000,,"[['Truck116939', 994], ['Truck116969', 919]]"
5344,200412,,"[['Truck116952', 963]]"
5345,200000,,"[['Truck116953', 964]]"
5347,200000,,"[['Truck116905', 1086]]"
5349,200412,,"[['Truck116930', 1023]]"
5356,200000,,"[['Truck116987', 890]]"
5356,200412,,"[['Truck116960', 955]]"
5358,200412,,"[['Truck116958', 962]]"
5361,200412,,"[['Truck116994', 875]]"
5362,200412,,"[['Truck116962', 956]]"
5366,200412,,"[['Truck116928', 1045]]"
5370,200000,,"[['Truck116943', 1014], ['Truck116997', 879]]"
5370,200412,,"[['Truck116948', 999]]"
5371,200000,,"[['Truck116949', 1000]]"
5380,200412,,"[['Truck116982', 924]]"
5386,200000,,"[['Truck116979', 940]]"
5386,200412,,"[['Truck116972', 955]]"
5387,200000,,"[['Truck116967', 971]]"
5391,200412,,"[['Truck116966', 975]]"
5393,200412,,"[['Truck116950', 1017]]"
5403,200412,,"[['Truck116996', 912]]"
5404,200412,,"[['Truck116976', 963]]"
5405,200412,,"[['Truck116998', 909]]"
5412,200412,,"[['Truck116990', 936]]"
5416,200412,,"[['Truck116980', 965]]"
5418,200412,,"[['Truck116968', 997]]"
5430,200412,,"[['Truck116978', 984]]"
5432,200000,,"[['Truck116981', 981]]"
5432,200412,,"[['Truck116992', 951]]"
5433,200412,,"[['Truck116988', 962]]"
5434,200412,,"[['Truck116954', 1048]]"
5436,200000,,"[['Truck116963', 1030]]"
5438,200000,,"[['Truck116977', 997]]"
5439,200000,,"[['Truck116991', 963]]"
5440,200412,,"[['Truck116986', 974]]"
5441,200000,,"[['Truck116973', 1010]]"
5446,200000,,"[['Truck117031', 870]]"
5448,200412,,"[['Truck116970', 1022], ['Truck116984', 987], ['Truck117002', 942]]"
5450,200000,,"[['Truck117009', 929]]"
5456,200000,,"[['Truck116985', 995]]"
5459,200000,,"[['Truck116999', 963]]"
5460,200000,,"[['Truck116971', 1034]]"
5462,200000,,"[['Truck116983', 1006]]"
5463,200412,,"[['Truck116974', 1027]]"
5465,200412,,"[['Truck117014', 929]]"
5468,200000,,"[['Truck117013', 937]]"
5482,200412,,"[['Truck117016', 941]]"
5492,200000,,"[['Truck116993', 1011]]"
5496,200000,,"[['Truck117007', 980]]"
5496,200412,,"[['Truck117026', 930]]"
5497,200412,,"[['Truck117010', 971]]"
5498,200000,,"[['Truck117001', 997]]"
5499,200000,,"[['Truck117025', 938]]"
5501,200412,,"[['Truck117022', 945]]"
5506,200000,,"[['Truck116995', 1020]]"
5510,200000,,"[['Truck117011', 984]]"
5519,200000,,"[['Truck117003', 1013]]"
5524,200412,,"[['Truck117006', 1008]]"
5526,200000,,"[['Truck116975', 1090]]"
5528,200000,,"[['Truck116989', 1057]]"
5530,200000,,"[['Truck117005', 1019]]"
5531,200412,,"[['Truck117004', 1020]]"
5533,200412,,"[['Truck117008', 1012]]"
5534,200000,,"[['Truck117035', 948]]"
5537,200000,,"[['Truck117027', 971]]"
5540,200412,,"[['Truck117000', 1039], ['Truck117024', 979]]"
5546,200000,,"[['Truck117019', 1000]]"
5546,200412,,"[['Truck117012', 1015]]"
5548,200000,,"[['Truck117023', 992]]"
5549,200000,,"[['Truck117017', 1008], ['Truck117043', 943]]"
5552,200412,,"[['Truck117046', 936]]"
5554,200412,,"[['Truck117042', 948]]"
5557,200412,,"[['Truck117028', 986], ['Truck117048', 936]]"
5558,200412,,"[['Truck117030', 982]]"
5560,200412,,"[['Truck117018', 1014]]"
5562,200412,,"[['Truck117032', 981]]"
5568,200000,,"[['Truck117015', 1032]]"
5570,200000,,"[['Truck117061', 919]]"
5570,200412,,"[['Truck117036', 979]]"
5580,200000,,"[['Truck117033', 999]]"
5581,200412,,"[['Truck117034', 995]]"
5582,200412,,"[['Truck117020', 1031], ['Truck117044', 971]]"
5585,200000,,"[['Truck117037', 994]]"
5589,200000,,"[['Truck117075', 903]]"
5589,200412,,"[['Truck117052', 958]]"
5590,200412,,"[['Truck117062', 934]]"
5592,200000,,"[['Truck117039', 996]]"
5594,200000,,"[['Truck117045', 983]]"
5595,200000,,"[['Truck117029', 1024]]"
5598,200412,,"[['Truck117054', 962]]"
5601,200000,,"[['Truck117057', 960]]"
5603,200000,,"[['Truck117055', 967]]"
5605,200412,,"[['Truck117066', 939]]"
5610,200000,,"[['Truck117071', 934]]"
5611,200412,,"[['Truck117038', 1015]]"
5613,200000,,"[['Truck117085', 902]]"
5614,200000,,"[['Truck117047', 998]]"
5614,200412,,"[['Truck117072', 933]]"
5616,200000,,"[['Truck117051', 990], ['Truck117065', 955]]"
5616,200412,,"[['Truck117076', 925]]"
5618,200412,,"[['Truck117064', 957]]"
5619,200000,,"[['Truck117049', 998]]"
5620,200412,,"[['Truck117080', 919]]"
5622,200000,,"[['Truck117107', 856]]"
5623,200412,,"[['Truck117070', 947]]"
5625,200000,,"[['Truck117093', 894]]"
5626,200000,,"[['Truck117081', 925]]"
5629,200000,,"[['Truck117077', 938]]"
5631,200412,,"[['Truck117040', 1030], ['Truck117078', 935]]"
5634,200412,,"[['Truck117050', 1008]]"
5636,200000,,"[['Truck117041', 1035]]"
5639,200000,,"[['Truck117053', 1008]]"
5641,200000,,"[['Truck117063', 985]]"
5642,200000,,"[['Truck117109', 871]]"
5643,200000,,"[['Truck117059', 997]]"
5645,200000,,"[['Truck117021', 1094]]"
5648,200412,,"[['Truck117058', 1002]]"
5651,200000,,"[['Truck117067', 985]]"
5652,200412,,"[['Truck117060', 1001]]"
5653,200000,,"[['Truck117087', 937]]"
5653,200412,,"[['Truck117068', 982]]"
5654,200412,,"[['Truck117082', 948]]"
5661,200412,,"[['Truck117096', 920]]"
5673,200412,,"[['Truck117056', 1032], ['Truck117086', 957]]"
5678,200000,,"[['Truck117097', 937]]"
5682,200000,,"[['Truck117101', 931]]"
5685,200000,,"[['Truck117079', 989]]"
5686,200000,,"[['Truck117091', 960]]"
5688,200000,,"[['Truck117115', 902]]"
5690,200000,,"[['Truck117083', 984]]"
5693,200412,,"[['Truck117098', 947]]"
5696,200000,,"[['Truck117095', 960]]"
5697,200000,,"[['Truck117069', 1026]]"
5697,200412,,"[['Truck117084', 986]]"
5704,200000,,"[['Truck117111', 928]]"
5704,200412,,"[['Truck117100', 953]]"
5708,200000,,"[['Truck117121', 907]]"
5710,200000,,"[['Truck117073', 1029]]"
5710,200412,,"[['Truck117092', 979]]"
5713,200412,,"[['Truck117120', 912]]"
5716,200412,,"[['Truck117088', 995]]"
5717,200000,,"[['Truck117117', 926]]"
5721,200412,,"[['Truck117112', 940]]"
5724,200412,,"[['Truck117094', 988]]"
5725,200000,,"[['Truck117089', 1004], ['Truck117105', 964]]"
5730,200412,,"[['Truck117090', 1004], ['Truck117114', 944]]"
5732,200412,,"[['Truck117074', 1046]]"
5740,200000,,"[['Truck117113', 959]]"
5741,200000,,"[['Truck117137', 900]]"
5741,200412,,"[['Truck117110', 965]]"
5742,200412,,"[['Truck117128', 921]]"
5751,200412,,"[['Truck117108', 980]]"
5755,200000,,"[['Truck117135', 919]]"
5755,200412,,"[['Truck117102', 999], ['Truck117104', 994]]"
5762,200412,,"[['Truck117126', 946]]"
5763,200412,,"[['Truck117106', 997]]"
5766,200412,,"[['Truck117132', 935]]"
5768,200412,,"[['Truck117116', 977]]"
5774,200412,,"[['Truck117138', 928]]"
5784,200000,,"[['Truck117099', 1038]]"
5785,200412,,"[['Truck117142', 929]]"
5788,200000,,"[['Truck117147', 922]]"
5790,200000,,"[['Truck117103', 1034]]"
5793,200000,,"[['Truck117123', 987]]"
5794,200412,,"[['Truck117122', 988]]"
5797,200000,,"[['Truck117165', 886]]"
5800,200412,,"[['Truck117160', 899]]"
5802,200412,,"[['Truck117130', 976]]"
5807,200412,,"[['Truck117156', 916]]"
5808,200000,,"[['Truck117127', 992]]"
5811,200000,,"[['Truck117149', 940]]"
5815,200000,,"[['Truck117119', 1019]]"
5816,200000,,"[['Truck117129', 995], ['Truck117133', 985]]"
5818,200000,,"[['Truck117169', 897]]"
5819,200000,,"[['Truck117145', 958]]"
5822,200000,,"[['Truck117139', 976]]"
5824,200000,,"[['Truck117125', 1013]]"
5825,200412,,"[['Truck117134', 989]]"
5828,200000,,"[['Truck117143', 972]]"
5832,200412,,"[['Truck117124', 1021]]"
5833,200000,,"[['Truck117151', 957]]"
5836,200000,,"[['Truck117155', 950]]"
5837,200412,,"[['Truck117140', 986]]"
5838,200412,,"[['Truck117154', 952], ['Truck117166', 922]]"
5840,200412,,"[['Truck117170', 914]]"
5843,200000,,"[['Truck117131', 1017]]"
5843,200412,,"[['Truck117150', 967]]"
5847,200412,,"[['Truck117152', 966]]"
5848,200000,,"[['Truck117191', 872]]"
5849,200412,,"[['Truck117158', 953]]"
5858,200000,,"[['Truck117141', 1007]]"
5865,200000,,"[['Truck117159', 969]]"
5871,200412,,"[['Truck117118', 1075]]"
5872,200412,,"[['Truck117148', 1001]]"
5875,200000,,"[['Truck117161', 974]]"
5876,200412,,"[['Truck117136', 1035]]"
5878,200412,,"[['Truck117174', 942]]"
5879,200000,,"[['Truck117157', 988]]"
5880,200412,,"[['Truck117162', 974]]"
5881,200412,,"[['Truck117178', 935]]"
5884,200000,,"[['Truck117181', 933]]"
5885,200000,,"[['Truck117173', 954]]"
5886,200000,,"[['Truck117153', 1005]]"
5887,200000,,"[['Truck117163', 981]]"
