Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck56000', 297]]"
3503,200000,,"[['Truck56003', 297]]"
3503,200412,,"[['Truck56002', 297]]"
3508,200000,,"[['Truck56005', 297]]"
3508,200412,,"[['Truck56004', 297]]"
3513,200000,,"[['Truck56007', 297]]"
3513,200412,,"[['Truck56006', 297]]"
3518,200000,,"[['Truck56009', 297]]"
3518,200412,,"[['Truck56008', 297]]"
3523,200000,,"[['Truck56011', 297]]"
3523,200412,,"[['Truck56010', 297]]"
3528,200000,,"[['Truck56013', 297]]"
3528,200412,,"[['Truck56012', 297]]"
3533,200000,,"[['Truck56015', 297]]"
3533,200412,,"[['Truck56014', 297]]"
3538,200000,,"[['Truck56017', 297]]"
3538,200412,,"[['Truck56016', 297]]"
3543,200000,,"[['Truck56019', 297]]"
3543,200412,,"[['Truck56018', 297]]"
3548,200000,,"[['Truck56021', 297]]"
3548,200412,,"[['Truck56020', 297]]"
3553,200000,,"[['Truck56023', 297]]"
3553,200412,,"[['Truck56022', 297]]"
3558,200000,,"[['Truck56025', 297]]"
3558,200412,,"[['Truck56024', 297]]"
3563,200000,,"[['Truck56027', 297]]"
3563,200412,,"[['Truck56026', 297]]"
3568,200000,,"[['Truck56029', 297]]"
3568,200412,,"[['Truck56028', 297]]"
3573,200000,,"[['Truck56031', 297]]"
3573,200412,,"[['Truck56030', 297]]"
3578,200000,,"[['Truck56033', 297]]"
3578,200412,,"[['Truck56032', 297]]"
3583,200000,,"[['Truck56035', 297]]"
3583,200412,,"[['Truck56034', 297]]"
3588,200000,,"[['Truck56037', 297]]"
3588,200412,,"[['Truck56036', 297]]"
3593,200000,,"[['Truck56039', 297]]"
3593,200412,,"[['Truck56038', 297]]"
3598,200000,,"[['Truck56041', 297]]"
3598,200412,,"[['Truck56040', 297]]"
3603,200000,,"[['Truck56043', 297]]"
3603,200412,,"[['Truck56042', 297]]"
3608,200000,,"[['Truck56045', 297]]"
3608,200412,,"[['Truck56044', 297]]"
3613,200000,,"[['Truck56047', 297]]"
3613,200412,,"[['Truck56046', 297]]"
3618,200000,,"[['Truck56049', 297]]"
3618,200412,,"[['Truck56048', 297]]"
3623,200000,,"[['Truck56051', 297]]"
3623,200412,,"[['Truck56050', 297]]"
3628,200000,,"[['Truck56053', 297]]"
3628,200412,,"[['Truck56052', 297]]"
3633,200000,,"[['Truck56055', 297]]"
3633,200412,,"[['Truck56054', 297]]"
3638,200000,,"[['Truck56057', 297]]"
3638,200412,,"[['Truck56056', 297]]"
3643,200000,,"[['Truck56059', 297]]"
3643,200412,,"[['Truck56058', 297]]"
3648,200000,,"[['Truck56061', 297]]"
3648,200412,,"[['Truck56060', 297]]"
3653,200000,,"[['Truck56063', 297]]"
3653,200412,,"[['Truck56062', 297]]"
3658,200000,,"[['Truck56065', 297]]"
3658,200412,,"[['Truck56064', 297]]"
3663,200000,,"[['Truck56067', 297]]"
3663,200412,,"[['Truck56066', 297]]"
3668,200000,,"[['Truck56069', 297]]"
3668,200412,,"[['Truck56068', 297]]"
3673,200000,,"[['Truck56071', 297]]"
3673,200412,,"[['Truck56070', 297]]"
3678,200000,,"[['Truck56073', 297]]"
3678,200412,,"[['Truck56072', 297]]"
3683,200000,,"[['Truck56075', 297]]"
3683,200412,,"[['Truck56074', 297]]"
3688,200000,,"[['Truck56077', 297]]"
3688,200412,,"[['Truck56076', 297]]"
3693,200000,,"[['Truck56079', 297]]"
3693,200412,,"[['Truck56078', 297]]"
3698,200000,,"[['Truck56081', 297]]"
3698,200412,,"[['Truck56080', 297]]"
3703,200000,,"[['Truck56083', 297]]"
3703,200412,,"[['Truck56082', 297]]"
3708,200000,,"[['Truck56085', 297]]"
3708,200412,,"[['Truck56084', 297]]"
3713,200000,,"[['Truck56087', 297]]"
3713,200412,,"[['Truck56086', 297]]"
3718,200000,,"[['Truck56089', 297]]"
3718,200412,,"[['Truck56088', 297]]"
3723,200000,,"[['Truck56091', 297]]"
3723,200412,,"[['Truck56090', 297]]"
3728,200000,,"[['Truck56093', 297]]"
3728,200412,,"[['Truck56092', 297]]"
3733,200000,,"[['Truck56095', 297]]"
3733,200412,,"[['Truck56094', 297]]"
3738,200000,,"[['Truck56097', 297]]"
3738,200412,,"[['Truck56096', 297]]"
3743,200000,,"[['Truck56099', 297]]"
3743,200412,,"[['Truck56098', 297]]"
3748,200000,,"[['Truck56101', 297]]"
3748,200412,,"[['Truck56100', 297]]"
3753,200000,,"[['Truck56103', 297]]"
3753,200412,,"[['Truck56102', 297]]"
3758,200000,,"[['Truck56105', 297]]"
3758,200412,,"[['Truck56104', 297]]"
3763,200000,,"[['Truck56107', 297]]"
3763,200412,,"[['Truck56106', 297]]"
3768,200000,,"[['Truck56109', 297]]"
3768,200412,,"[['Truck56108', 297]]"
3773,200000,,"[['Truck56111', 297]]"
3773,200412,,"[['Truck56110', 297]]"
3778,200000,,"[['Truck56113', 297]]"
3778,200412,,"[['Truck56112', 297]]"
3783,200000,,"[['Truck56115', 297]]"
3783,200412,,"[['Truck56114', 297]]"
3788,200000,,"[['Truck56117', 297]]"
3788,200412,,"[['Truck56116', 297]]"
3793,200000,,"[['Truck56119', 297]]"
3793,200412,,"[['Truck56118', 297]]"
3798,200000,,"[['Truck56121', 297]]"
3798,200412,,"[['Truck56120', 297]]"
3803,200000,,"[['Truck56123', 297]]"
3803,200412,,"[['Truck56122', 297]]"
3808,200000,,"[['Truck56125', 297]]"
3808,200412,,"[['Truck56124', 297]]"
3813,200000,,"[['Truck56127', 297]]"
3813,200412,,"[['Truck56126', 297]]"
3818,200000,,"[['Truck56129', 297]]"
3818,200412,,"[['Truck56128', 297]]"
3823,200000,,"[['Truck56131', 297]]"
3823,200412,,"[['Truck56130', 297]]"
3828,200000,,"[['Truck56133', 297]]"
3828,200412,,"[['Truck56132', 297]]"
3833,200000,,"[['Truck56135', 297]]"
3833,200412,,"[['Truck56134', 297]]"
3838,200000,,"[['Truck56137', 297]]"
3838,200412,,"[['Truck56136', 297]]"
3843,200000,,"[['Truck56139', 297]]"
3843,200412,,"[['Truck56138', 297]]"
3848,200000,,"[['Truck56141', 297]]"
3848,200412,,"[['Truck56140', 297]]"
3853,200000,,"[['Truck56143', 297]]"
3853,200412,,"[['Truck56142', 297]]"
3858,200000,,"[['Truck56145', 297]]"
3858,200412,,"[['Truck56144', 297]]"
3863,200000,,"[['Truck56147', 297]]"
3863,200412,,"[['Truck56146', 297]]"
3868,200000,,"[['Truck56149', 297]]"
3868,200412,,"[['Truck56148', 297]]"
3873,200000,,"[['Truck56151', 297]]"
3873,200412,,"[['Truck56150', 297]]"
3878,200000,,"[['Truck56153', 297]]"
3878,200412,,"[['Truck56152', 297]]"
3883,200000,,"[['Truck56155', 297]]"
3883,200412,,"[['Truck56154', 297]]"
3888,200000,,"[['Truck56157', 297]]"
3888,200412,,"[['Truck56156', 297]]"
3893,200000,,"[['Truck56159', 297]]"
3893,200412,,"[['Truck56158', 297]]"
3898,200000,,"[['Truck56161', 297]]"
3898,200412,,"[['Truck56160', 297]]"
3903,200000,,"[['Truck56163', 297]]"
3903,200412,,"[['Truck56162', 297]]"
3908,200000,,"[['Truck56165', 297]]"
3908,200412,,"[['Truck56164', 297]]"
3913,200000,,"[['Truck56167', 297]]"
3913,200412,,"[['Truck56166', 297]]"
3918,200000,,"[['Truck56169', 297]]"
3918,200412,,"[['Truck56168', 297]]"
3923,200000,,"[['Truck56171', 297]]"
3923,200412,,"[['Truck56170', 297]]"
3928,200000,,"[['Truck56173', 297]]"
3928,200412,,"[['Truck56172', 297]]"
3933,200000,,"[['Truck56175', 297]]"
3933,200412,,"[['Truck56174', 297]]"
3938,200000,,"[['Truck56177', 297]]"
3938,200412,,"[['Truck56176', 297]]"
3943,200000,,"[['Truck56179', 297]]"
3943,200412,,"[['Truck56178', 297]]"
3948,200000,,"[['Truck56181', 297]]"
3948,200412,,"[['Truck56180', 297]]"
3953,200000,,"[['Truck56183', 297]]"
3953,200412,,"[['Truck56182', 297]]"
3958,200000,,"[['Truck56185', 297]]"
3958,200412,,"[['Truck56184', 297]]"
3963,200000,,"[['Truck56187', 297]]"
3963,200412,,"[['Truck56186', 297]]"
3968,200000,,"[['Truck56189', 297]]"
3968,200412,,"[['Truck56188', 297]]"
3973,200000,,"[['Truck56191', 297]]"
3973,200412,,"[['Truck56190', 297]]"
3978,200000,,"[['Truck56193', 297]]"
3978,200412,,"[['Truck56192', 297]]"
3983,200000,,"[['Truck56195', 297]]"
3983,200412,,"[['Truck56194', 297]]"
3988,200000,,"[['Truck56197', 297]]"
3988,200412,,"[['Truck56196', 297]]"
3993,200000,,"[['Truck56199', 297]]"
3993,200412,,"[['Truck56198', 297]]"
3998,200000,,"[['Truck56201', 297]]"
3998,200412,,"[['Truck56200', 297]]"
4003,200000,,"[['Truck56203', 297]]"
4003,200412,,"[['Truck56202', 297]]"
4008,200000,,"[['Truck56205', 297]]"
4008,200412,,"[['Truck56204', 297]]"
4013,200000,,"[['Truck56207', 297]]"
4013,200412,,"[['Truck56206', 297]]"
4018,200000,,"[['Truck56209', 297]]"
4018,200412,,"[['Truck56208', 297]]"
4023,200000,,"[['Truck56211', 297]]"
4023,200412,,"[['Truck56210', 297]]"
4028,200000,,"[['Truck56213', 297]]"
4028,200412,,"[['Truck56212', 297]]"
4033,200000,,"[['Truck56215', 297]]"
4033,200412,,"[['Truck56214', 297]]"
4038,200000,,"[['Truck56217', 297]]"
4038,200412,,"[['Truck56216', 297]]"
4043,200000,,"[['Truck56219', 297]]"
4043,200412,,"[['Truck56218', 297]]"
4048,200000,,"[['Truck56221', 297]]"
4048,200412,,"[['Truck56220', 297]]"
4053,200000,,"[['Truck56223', 297]]"
4053,200412,,"[['Truck56222', 297]]"
4058,200000,,"[['Truck56225', 297]]"
4058,200412,,"[['Truck56224', 297]]"
4063,200000,,"[['Truck56227', 297]]"
4063,200412,,"[['Truck56226', 297]]"
4068,200000,,"[['Truck56229', 297]]"
4068,200412,,"[['Truck56228', 297]]"
4073,200000,,"[['Truck56231', 297]]"
4073,200412,,"[['Truck56230', 297]]"
4078,200000,,"[['Truck56233', 297]]"
4078,200412,,"[['Truck56232', 297]]"
4083,200000,,"[['Truck56235', 297]]"
4083,200412,,"[['Truck56234', 297]]"
4088,200000,,"[['Truck56237', 297]]"
4088,200412,,"[['Truck56236', 297]]"
4093,200000,,"[['Truck56239', 297]]"
4093,200412,,"[['Truck56238', 297]]"
4098,200000,,"[['Truck56241', 297]]"
4098,200412,,"[['Truck56240', 297]]"
4103,200000,,"[['Truck56243', 297]]"
4103,200412,,"[['Truck56242', 297]]"
4108,200000,,"[['Truck56245', 297]]"
4108,200412,,"[['Truck56244', 297]]"
4113,200000,,"[['Truck56247', 297]]"
4113,200412,,"[['Truck56246', 297]]"
4118,200000,,"[['Truck56249', 297]]"
4118,200412,,"[['Truck56248', 297]]"
4123,200000,,"[['Truck56251', 297]]"
4123,200412,,"[['Truck56250', 297]]"
4128,200000,,"[['Truck56253', 297]]"
4128,200412,,"[['Truck56252', 297]]"
4133,200000,,"[['Truck56255', 297]]"
4133,200412,,"[['Truck56254', 297]]"
4138,200000,,"[['Truck56257', 297]]"
4138,200412,,"[['Truck56256', 297]]"
4143,200000,,"[['Truck56259', 297]]"
4143,200412,,"[['Truck56258', 297]]"
4148,200000,,"[['Truck56261', 297]]"
4148,200412,,"[['Truck56260', 297]]"
4153,200000,,"[['Truck56263', 297]]"
4153,200412,,"[['Truck56262', 297]]"
4158,200000,,"[['Truck56265', 297]]"
4158,200412,,"[['Truck56264', 297]]"
4163,200000,,"[['Truck56267', 297]]"
4163,200412,,"[['Truck56266', 297]]"
4168,200000,,"[['Truck56269', 297]]"
4168,200412,,"[['Truck56268', 297]]"
4173,200000,,"[['Truck56271', 297]]"
4173,200412,,"[['Truck56270', 297]]"
4178,200000,,"[['Truck56273', 297]]"
4178,200412,,"[['Truck56272', 297]]"
4183,200000,,"[['Truck56275', 297]]"
4183,200412,,"[['Truck56274', 297]]"
4188,200000,,"[['Truck56277', 297]]"
4188,200412,,"[['Truck56276', 297]]"
4193,200000,,"[['Truck56279', 297]]"
4193,200412,,"[['Truck56278', 297]]"
4198,200000,,"[['Truck56281', 297]]"
4198,200412,,"[['Truck56280', 297]]"
4203,200000,,"[['Truck56283', 297]]"
4203,200412,,"[['Truck56282', 297]]"
4208,200000,,"[['Truck56285', 297]]"
4208,200412,,"[['Truck56284', 297]]"
4213,200000,,"[['Truck56287', 297]]"
4213,200412,,"[['Truck56286', 297]]"
4218,200000,,"[['Truck56289', 297]]"
4218,200412,,"[['Truck56288', 297]]"
4223,200000,,"[['Truck56291', 297]]"
4223,200412,,"[['Truck56290', 297]]"
4228,200000,,"[['Truck56293', 297]]"
4228,200412,,"[['Truck56292', 297]]"
4233,200000,,"[['Truck56295', 297]]"
4233,200412,,"[['Truck56294', 297]]"
4238,200000,,"[['Truck56297', 297]]"
4238,200412,,"[['Truck56296', 297]]"
4243,200000,,"[['Truck56299', 297]]"
4243,200412,,"[['Truck56298', 297]]"
4248,200000,,"[['Truck56301', 297]]"
4248,200412,,"[['Truck56300', 297]]"
4253,200000,,"[['Truck56303', 297]]"
4253,200412,,"[['Truck56302', 297]]"
4258,200000,,"[['Truck56305', 297]]"
4258,200412,,"[['Truck56304', 297]]"
4263,200000,,"[['Truck56307', 297]]"
4263,200412,,"[['Truck56306', 297]]"
4268,200000,,"[['Truck56309', 297]]"
4268,200412,,"[['Truck56308', 297]]"
4273,200000,,"[['Truck56311', 297]]"
4273,200412,,"[['Truck56310', 297]]"
4278,200000,,"[['Truck56313', 297]]"
4278,200412,,"[['Truck56312', 297]]"
4283,200000,,"[['Truck56315', 297]]"
4283,200412,,"[['Truck56314', 297]]"
4288,200000,,"[['Truck56317', 297]]"
4288,200412,,"[['Truck56316', 297]]"
4293,200000,,"[['Truck56319', 297]]"
4293,200412,,"[['Truck56318', 297]]"
4298,200000,,"[['Truck56321', 297]]"
4298,200412,,"[['Truck56320', 297]]"
4303,200000,,"[['Truck56323', 297]]"
4303,200412,,"[['Truck56322', 297]]"
4308,200000,,"[['Truck56325', 297]]"
4308,200412,,"[['Truck56324', 297]]"
4313,200000,,"[['Truck56327', 297]]"
4313,200412,,"[['Truck56326', 297]]"
4318,200000,,"[['Truck56329', 297]]"
4318,200412,,"[['Truck56328', 297]]"
4323,200000,,"[['Truck56331', 297]]"
4323,200412,,"[['Truck56330', 297]]"
4328,200000,,"[['Truck56333', 297]]"
4328,200412,,"[['Truck56332', 297]]"
4333,200000,,"[['Truck56335', 297]]"
4333,200412,,"[['Truck56334', 297]]"
4338,200000,,"[['Truck56337', 297]]"
4338,200412,,"[['Truck56336', 297]]"
4343,200000,,"[['Truck56339', 297]]"
4343,200412,,"[['Truck56338', 297]]"
4348,200000,,"[['Truck56341', 297]]"
4348,200412,,"[['Truck56340', 297]]"
4353,200000,,"[['Truck56343', 297]]"
4353,200412,,"[['Truck56342', 297]]"
4358,200000,,"[['Truck56345', 297]]"
4358,200412,,"[['Truck56344', 297]]"
4363,200000,,"[['Truck56347', 297]]"
4363,200412,,"[['Truck56346', 297]]"
4368,200000,,"[['Truck56349', 297]]"
4368,200412,,"[['Truck56348', 297]]"
4373,200000,,"[['Truck56351', 297]]"
4373,200412,,"[['Truck56350', 297]]"
4378,200000,,"[['Truck56353', 297]]"
4378,200412,,"[['Truck56352', 297]]"
4383,200000,,"[['Truck56355', 297]]"
4383,200412,,"[['Truck56354', 297]]"
4388,200000,,"[['Truck56357', 297]]"
4388,200412,,"[['Truck56356', 297]]"
4393,200000,,"[['Truck56359', 297]]"
4393,200412,,"[['Truck56358', 297]]"
4398,200000,,"[['Truck56361', 297]]"
4398,200412,,"[['Truck56360', 297]]"
4403,200000,,"[['Truck56363', 297]]"
4403,200412,,"[['Truck56362', 297]]"
4408,200000,,"[['Truck56365', 297]]"
4408,200412,,"[['Truck56364', 297]]"
4413,200000,,"[['Truck56367', 297]]"
4413,200412,,"[['Truck56366', 297]]"
4418,200000,,"[['Truck56369', 297]]"
4418,200412,,"[['Truck56368', 297]]"
4423,200000,,"[['Truck56371', 297]]"
4423,200412,,"[['Truck56370', 297]]"
4428,200000,,"[['Truck56373', 297]]"
4428,200412,,"[['Truck56372', 297]]"
4433,200000,,"[['Truck56375', 297]]"
4433,200412,,"[['Truck56374', 297]]"
4438,200000,,"[['Truck56377', 297]]"
4438,200412,,"[['Truck56376', 297]]"
4443,200000,,"[['Truck56379', 297]]"
4443,200412,,"[['Truck56378', 297]]"
4448,200000,,"[['Truck56381', 297]]"
4448,200412,,"[['Truck56380', 297]]"
4453,200000,,"[['Truck56383', 297]]"
4453,200412,,"[['Truck56382', 297]]"
4458,200000,,"[['Truck56385', 297]]"
4458,200412,,"[['Truck56384', 297]]"
4463,200000,,"[['Truck56387', 297]]"
4463,200412,,"[['Truck56386', 297]]"
4468,200000,,"[['Truck56389', 297]]"
4468,200412,,"[['Truck56388', 297]]"
4473,200000,,"[['Truck56391', 297]]"
4473,200412,,"[['Truck56390', 297]]"
4478,200000,,"[['Truck56393', 297]]"
4478,200412,,"[['Truck56392', 297]]"
4483,200000,,"[['Truck56395', 297]]"
4483,200412,,"[['Truck56394', 297]]"
4488,200000,,"[['Truck56397', 297]]"
4488,200412,,"[['Truck56396', 297]]"
4493,200000,,"[['Truck56399', 297]]"
4493,200412,,"[['Truck56398', 297]]"
4498,200000,,"[['Truck56401', 297]]"
4498,200412,,"[['Truck56400', 297]]"
4503,200000,,"[['Truck56403', 297]]"
4503,200412,,"[['Truck56402', 297]]"
4508,200000,,"[['Truck56405', 297]]"
4508,200412,,"[['Truck56404', 297]]"
4513,200000,,"[['Truck56407', 297]]"
4513,200412,,"[['Truck56406', 297]]"
4518,200000,,"[['Truck56409', 297]]"
4518,200412,,"[['Truck56408', 297]]"
4523,200000,,"[['Truck56411', 297]]"
4523,200412,,"[['Truck56410', 297]]"
4528,200000,,"[['Truck56413', 297]]"
4528,200412,,"[['Truck56412', 297]]"
4533,200000,,"[['Truck56415', 297]]"
4533,200412,,"[['Truck56414', 297]]"
4538,200000,,"[['Truck56417', 297]]"
4538,200412,,"[['Truck56416', 297]]"
4543,200000,,"[['Truck56419', 297]]"
4543,200412,,"[['Truck56418', 297]]"
4548,200000,,"[['Truck56421', 297]]"
4548,200412,,"[['Truck56420', 297]]"
4553,200000,,"[['Truck56423', 297]]"
4553,200412,,"[['Truck56422', 297]]"
4558,200000,,"[['Truck56425', 297]]"
4558,200412,,"[['Truck56424', 297]]"
4563,200000,,"[['Truck56427', 297]]"
4563,200412,,"[['Truck56426', 297]]"
4568,200000,,"[['Truck56429', 297]]"
4568,200412,,"[['Truck56428', 297]]"
4573,200000,,"[['Truck56431', 297]]"
4573,200412,,"[['Truck56430', 297]]"
4578,200000,,"[['Truck56433', 297]]"
4578,200412,,"[['Truck56432', 297]]"
4583,200000,,"[['Truck56435', 297]]"
4583,200412,,"[['Truck56434', 297]]"
4588,200000,,"[['Truck56437', 297]]"
4588,200412,,"[['Truck56436', 297]]"
4593,200000,,"[['Truck56439', 297]]"
4593,200412,,"[['Truck56438', 297]]"
4598,200000,,"[['Truck56441', 297]]"
4598,200412,,"[['Truck56440', 297]]"
4603,200000,,"[['Truck56443', 297]]"
4603,200412,,"[['Truck56442', 297]]"
4608,200000,,"[['Truck56445', 297]]"
4608,200412,,"[['Truck56444', 297]]"
4613,200000,,"[['Truck56447', 297]]"
4613,200412,,"[['Truck56446', 297]]"
4618,200000,,"[['Truck56449', 297]]"
4618,200412,,"[['Truck56448', 297]]"
4623,200000,,"[['Truck56451', 297]]"
4623,200412,,"[['Truck56450', 297]]"
4628,200000,,"[['Truck56453', 297]]"
4628,200412,,"[['Truck56452', 297]]"
4633,200000,,"[['Truck56455', 297]]"
4633,200412,,"[['Truck56454', 297]]"
4638,200000,,"[['Truck56457', 297]]"
4638,200412,,"[['Truck56456', 297]]"
4643,200000,,"[['Truck56459', 297]]"
4643,200412,,"[['Truck56458', 297]]"
4648,200000,,"[['Truck56461', 297]]"
4648,200412,,"[['Truck56460', 297]]"
4653,200000,,"[['Truck56463', 297]]"
4653,200412,,"[['Truck56462', 297]]"
4658,200000,,"[['Truck56465', 297]]"
4658,200412,,"[['Truck56464', 297]]"
4663,200000,,"[['Truck56467', 297]]"
4663,200412,,"[['Truck56466', 297]]"
4668,200000,,"[['Truck56469', 297]]"
4668,200412,,"[['Truck56468', 297]]"
4673,200000,,"[['Truck56471', 297]]"
4673,200412,,"[['Truck56470', 297]]"
4678,200000,,"[['Truck56473', 297]]"
4678,200412,,"[['Truck56472', 297]]"
4683,200000,,"[['Truck56475', 297]]"
4683,200412,,"[['Truck56474', 297]]"
4688,200000,,"[['Truck56477', 297]]"
4688,200412,,"[['Truck56476', 297]]"
4693,200000,,"[['Truck56479', 297]]"
4693,200412,,"[['Truck56478', 297]]"
4698,200000,,"[['Truck56481', 297]]"
4698,200412,,"[['Truck56480', 297]]"
4703,200000,,"[['Truck56483', 297]]"
4703,200412,,"[['Truck56482', 297]]"
4708,200000,,"[['Truck56485', 297]]"
4708,200412,,"[['Truck56484', 297]]"
4713,200000,,"[['Truck56487', 297]]"
4713,200412,,"[['Truck56486', 297]]"
4718,200000,,"[['Truck56489', 297]]"
4718,200412,,"[['Truck56488', 297]]"
4723,200000,,"[['Truck56491', 297]]"
4723,200412,,"[['Truck56490', 297]]"
4728,200000,,"[['Truck56493', 297]]"
4728,200412,,"[['Truck56492', 297]]"
4733,200000,,"[['Truck56495', 297]]"
4733,200412,,"[['Truck56494', 297]]"
4738,200000,,"[['Truck56497', 297]]"
4738,200412,,"[['Truck56496', 297]]"
4743,200000,,"[['Truck56499', 297]]"
4743,200412,,"[['Truck56498', 297]]"
4748,200000,,"[['Truck56501', 297]]"
4748,200412,,"[['Truck56500', 297]]"
4753,200000,,"[['Truck56503', 297]]"
4753,200412,,"[['Truck56502', 297]]"
4758,200000,,"[['Truck56505', 297]]"
4758,200412,,"[['Truck56504', 297]]"
4763,200000,,"[['Truck56507', 297]]"
4763,200412,,"[['Truck56506', 297]]"
4768,200000,,"[['Truck56509', 297]]"
4768,200412,,"[['Truck56508', 297]]"
4773,200000,,"[['Truck56511', 297]]"
4773,200412,,"[['Truck56510', 297]]"
4778,200000,,"[['Truck56513', 297]]"
4778,200412,,"[['Truck56512', 297]]"
4783,200000,,"[['Truck56515', 297]]"
4783,200412,,"[['Truck56514', 297]]"
4788,200000,,"[['Truck56517', 297]]"
4788,200412,,"[['Truck56516', 297]]"
4793,200000,,"[['Truck56519', 297]]"
4793,200412,,"[['Truck56518', 297]]"
4798,200000,,"[['Truck56521', 297]]"
4798,200412,,"[['Truck56520', 297]]"
4803,200000,,"[['Truck56523', 297]]"
4803,200412,,"[['Truck56522', 297]]"
4808,200000,,"[['Truck56525', 297]]"
4808,200412,,"[['Truck56524', 297]]"
4813,200000,,"[['Truck56527', 297]]"
4813,200412,,"[['Truck56526', 297]]"
4818,200000,,"[['Truck56529', 297]]"
4818,200412,,"[['Truck56528', 297]]"
4823,200000,,"[['Truck56531', 297]]"
4823,200412,,"[['Truck56530', 297]]"
4828,200000,,"[['Truck56533', 297]]"
4828,200412,,"[['Truck56532', 297]]"
4833,200000,,"[['Truck56535', 297]]"
4833,200412,,"[['Truck56534', 297]]"
4838,200000,,"[['Truck56537', 297]]"
4838,200412,,"[['Truck56536', 297]]"
4843,200000,,"[['Truck56539', 297]]"
4843,200412,,"[['Truck56538', 297]]"
4848,200000,,"[['Truck56541', 297]]"
4848,200412,,"[['Truck56540', 297]]"
4853,200000,,"[['Truck56543', 297]]"
4853,200412,,"[['Truck56542', 297]]"
4858,200000,,"[['Truck56545', 297]]"
4858,200412,,"[['Truck56544', 297]]"
4863,200000,,"[['Truck56547', 297]]"
4863,200412,,"[['Truck56546', 297]]"
4868,200000,,"[['Truck56549', 297]]"
4868,200412,,"[['Truck56548', 297]]"
4873,200000,,"[['Truck56551', 297]]"
4873,200412,,"[['Truck56550', 297]]"
4878,200000,,"[['Truck56553', 297]]"
4878,200412,,"[['Truck56552', 297]]"
4883,200000,,"[['Truck56555', 297]]"
4883,200412,,"[['Truck56554', 297]]"
4888,200000,,"[['Truck56557', 297]]"
4888,200412,,"[['Truck56556', 297]]"
4893,200000,,"[['Truck56559', 297]]"
4893,200412,,"[['Truck56558', 297]]"
4898,200000,,"[['Truck56561', 297]]"
4898,200412,,"[['Truck56560', 297]]"
4903,200000,,"[['Truck56563', 297]]"
4903,200412,,"[['Truck56562', 297]]"
4908,200000,,"[['Truck56565', 297]]"
4908,200412,,"[['Truck56564', 297]]"
4913,200000,,"[['Truck56567', 297]]"
4913,200412,,"[['Truck56566', 297]]"
4918,200000,,"[['Truck56569', 297]]"
4918,200412,,"[['Truck56568', 297]]"
4923,200000,,"[['Truck56571', 297]]"
4923,200412,,"[['Truck56570', 297]]"
4928,200000,,"[['Truck56573', 297]]"
4928,200412,,"[['Truck56572', 297]]"
4933,200000,,"[['Truck56575', 297]]"
4933,200412,,"[['Truck56574', 297]]"
4938,200000,,"[['Truck56577', 297]]"
4938,200412,,"[['Truck56576', 297]]"
4943,200000,,"[['Truck56579', 297]]"
4943,200412,,"[['Truck56578', 297]]"
4948,200000,,"[['Truck56581', 297]]"
4948,200412,,"[['Truck56580', 297]]"
4953,200000,,"[['Truck56583', 297]]"
4953,200412,,"[['Truck56582', 297]]"
4958,200000,,"[['Truck56585', 297]]"
4958,200412,,"[['Truck56584', 297]]"
4963,200000,,"[['Truck56587', 297]]"
4963,200412,,"[['Truck56586', 297]]"
4968,200000,,"[['Truck56589', 297]]"
4968,200412,,"[['Truck56588', 297]]"
4973,200000,,"[['Truck56591', 297]]"
4973,200412,,"[['Truck56590', 297]]"
4978,200000,,"[['Truck56593', 297]]"
4978,200412,,"[['Truck56592', 297]]"
4983,200000,,"[['Truck56595', 297]]"
4983,200412,,"[['Truck56594', 297]]"
4988,200000,,"[['Truck56597', 297]]"
4988,200412,,"[['Truck56596', 297]]"
4993,200000,,"[['Truck56599', 297]]"
4993,200412,,"[['Truck56598', 297]]"
4998,200000,,"[['Truck56601', 297]]"
4998,200412,,"[['Truck56600', 297]]"
5003,200000,,"[['Truck56603', 297]]"
5003,200412,,"[['Truck56602', 297]]"
5008,200000,,"[['Truck56605', 297]]"
5008,200412,,"[['Truck56604', 297]]"
5013,200000,,"[['Truck56607', 297]]"
5013,200412,,"[['Truck56606', 297]]"
5018,200000,,"[['Truck56609', 297]]"
5018,200412,,"[['Truck56608', 297]]"
5023,200000,,"[['Truck56611', 297]]"
5023,200412,,"[['Truck56610', 297]]"
5028,200000,,"[['Truck56613', 297]]"
5028,200412,,"[['Truck56612', 297]]"
5033,200000,,"[['Truck56615', 297]]"
5033,200412,,"[['Truck56614', 297]]"
5038,200000,,"[['Truck56617', 297]]"
5038,200412,,"[['Truck56616', 297]]"
5043,200000,,"[['Truck56619', 297]]"
5043,200412,,"[['Truck56618', 297]]"
5048,200000,,"[['Truck56621', 297]]"
5048,200412,,"[['Truck56620', 297]]"
5053,200000,,"[['Truck56623', 297]]"
5053,200412,,"[['Truck56622', 297]]"
5058,200000,,"[['Truck56625', 297]]"
5058,200412,,"[['Truck56624', 297]]"
5063,200000,,"[['Truck56627', 297]]"
5063,200412,,"[['Truck56626', 297]]"
5068,200000,,"[['Truck56629', 297]]"
5068,200412,,"[['Truck56628', 297]]"
5073,200000,,"[['Truck56631', 297]]"
5073,200412,,"[['Truck56630', 297]]"
5078,200000,,"[['Truck56633', 297]]"
5078,200412,,"[['Truck56632', 297]]"
5083,200000,,"[['Truck56635', 297]]"
5083,200412,,"[['Truck56634', 297]]"
