Step,AgentID,Delay time,Driving time of cars leaving
3706,200412,,"[['Truck76214', 370]]"
3709,200000,,"[['Truck76213', 378]]"
3709,200412,,"[['Truck76222', 353]]"
3711,200000,,"[['Truck76219', 365]]"
3714,200000,,"[['Truck76221', 363]]"
3718,200000,,"[['Truck76229', 347]]"
3720,200412,,"[['Truck76218', 374]]"
3721,200000,,"[['Truck76225', 360]]"
3727,200000,,"[['Truck76217', 386]]"
3727,200412,,"[['Truck76230', 351]]"
3730,200412,,"[['Truck76226', 364]]"
3737,200000,,"[['Truck76233', 356]]"
3741,200412,,"[['Truck76232', 360]]"
3742,200000,,"[['Truck76227', 376]]"
3745,200000,,"[['Truck76241', 344]]"
3754,200412,,"[['Truck76228', 383]]"
3762,200000,,"[['Truck76231', 386]]"
3763,200000,,"[['Truck76235', 377], ['Truck76237', 372]]"
3765,200412,,"[['Truck76244', 354]]"
3767,200000,,"[['Truck76243', 361]]"
3769,200000,,"[['Truck76247', 353]]"
3772,200000,,"[['Truck76239', 376]]"
3773,200412,,"[['Truck76246', 357]]"
3774,200412,,"[['Truck76234', 388]]"
3775,200412,,"[['Truck76236', 384]]"
3776,200412,,"[['Truck76238', 380]]"
3777,200412,,"[['Truck76240', 376]]"
3778,200412,,"[['Truck76252', 347]]"
3785,200000,,"[['Truck76249', 364]]"
3789,200000,,"[['Truck76245', 378]]"
3789,200412,,"[['Truck76242', 383]]"
3799,200000,,"[['Truck76259', 353]]"
3800,200000,,"[['Truck76263', 344]]"
3800,200412,,"[['Truck76250', 374], ['Truck76260', 349]]"
3801,200412,,"[['Truck76248', 380]]"
3806,200000,,"[['Truck76251', 380]]"
3806,200412,,"[['Truck76258', 360]]"
3807,200000,,"[['Truck76253', 376], ['Truck76257', 366]]"
3811,200412,,"[['Truck76254', 375]]"
3812,200000,,"[['Truck76261', 361]]"
3813,200000,,"[['Truck76265', 352]]"
3813,200412,,"[['Truck76264', 352]]"
3816,200000,,"[['Truck76255', 380]]"
3818,200000,,"[['Truck76271', 342]]"
3823,200412,,"[['Truck76256', 382]]"
3825,200000,,"[['Truck76269', 354]]"
3825,200412,,"[['Truck76262', 369]]"
3830,200000,,"[['Truck76267', 364]]"
3833,200412,,"[['Truck76276', 342]]"
3834,200000,,"[['Truck76273', 353]]"
3835,200412,,"[['Truck76272', 354]]"
3840,200412,,"[['Truck76278', 344]]"
3842,200412,,"[['Truck76274', 356]]"
3843,200000,,"[['Truck76277', 352]]"
3843,200412,,"[['Truck76266', 377]]"
3859,200000,,"[['Truck76279', 363]]"
3859,200412,,"[['Truck76268', 388]]"
3862,200412,,"[['Truck76270', 386]]"
3863,200000,,"[['Truck76275', 377]]"
3868,200412,,"[['Truck76284', 357]]"
3874,200000,,"[['Truck76281', 373]]"
3879,200412,,"[['Truck76280', 378]]"
3880,200000,,"[['Truck76289', 359], ['Truck76291', 354]]"
3880,200412,,"[['Truck76286', 364]]"
3881,200000,,"[['Truck76293', 350]]"
3882,200000,,"[['Truck76285', 371]]"
3887,200412,,"[['Truck76290', 361]]"
3890,200000,,"[['Truck76303', 334]]"
3891,200000,,"[['Truck76283', 385]]"
3891,200412,,"[['Truck76282', 385]]"
3894,200412,,"[['Truck76294', 358]]"
3895,200412,,"[['Truck76292', 364]]"
3899,200000,,"[['Truck76295', 363]]"
3900,200000,,"[['Truck76287', 384]]"
3900,200412,,"[['Truck76300', 349]]"
3902,200412,,"[['Truck76288', 381]]"
3912,200000,,"[['Truck76307', 346]]"
3913,200412,,"[['Truck76296', 372]]"
3916,200000,,"[['Truck76297', 375]]"
3917,200000,,"[['Truck76299', 371]]"
3918,200000,,"[['Truck76301', 367]]"
3918,200412,,"[['Truck76302', 362]]"
3922,200412,,"[['Truck76310', 346]]"
3923,200412,,"[['Truck76298', 377]]"
3927,200412,,"[['Truck76306', 361]]"
3928,200000,,"[['Truck76311', 352]]"
3929,200412,,"[['Truck76308', 358]]"
3930,200000,,"[['Truck76305', 369]]"
3931,200000,,"[['Truck76315', 345]]"
3936,200000,,"[['Truck76309', 365]]"
3943,200412,,"[['Truck76314', 357]]"
3946,200000,,"[['Truck76317', 355], ['Truck76321', 345]]"
3947,200412,,"[['Truck76304', 386]]"
3948,200412,,"[['Truck76312', 367]]"
3951,200000,,"[['Truck76323', 345]]"
3952,200412,,"[['Truck76316', 361]]"
3954,200412,,"[['Truck76322', 348]]"
3955,200412,,"[['Truck76318', 359]]"
3959,200000,,"[['Truck76313', 378], ['Truck76329', 338]]"
3967,200000,,"[['Truck76319', 371]]"
3973,200000,,"[['Truck76325', 362]]"
3976,200000,,"[['Truck76327', 360]]"
3982,200412,,"[['Truck76320', 381], ['Truck76332', 351]]"
3987,200412,,"[['Truck76324', 376]]"
3989,200000,,"[['Truck76331', 363]]"
3991,200000,,"[['Truck76333', 360]]"
3991,200412,,"[['Truck76328', 370]]"
3997,200412,,"[['Truck76326', 381]]"
3999,200000,,"[['Truck76335', 363]]"
4002,200412,,"[['Truck76336', 361], ['Truck76340', 351]]"
4003,200000,,"[['Truck76337', 362]]"
4003,200412,,"[['Truck76330', 377]]"
4006,200412,,"[['Truck76338', 360]]"
4010,200412,,"[['Truck76334', 374], ['Truck76342', 354]]"
4019,200000,,"[['Truck76343', 363]]"
4021,200000,,"[['Truck76351', 345]]"
4022,200412,,"[['Truck76344', 361]]"
4026,200000,,"[['Truck76339', 380]]"
4027,200000,,"[['Truck76345', 366], ['Truck76353', 346]]"
4033,200000,,"[['Truck76347', 367]]"
4034,200000,,"[['Truck76349', 363]]"
4036,200412,,"[['Truck76350', 360]]"
4038,200000,,"[['Truck76341', 387]]"
4039,200000,,"[['Truck76357', 348]]"
4039,200412,,"[['Truck76352', 358]]"
4040,200000,,"[['Truck76359', 344]]"
4041,200412,,"[['Truck76348', 370]]"
4049,200412,,"[['Truck76346', 383]]"
4052,200000,,"[['Truck76355', 366]]"
4052,200412,,"[['Truck76360', 351]]"
4055,200412,,"[['Truck76356', 364]]"
4056,200000,,"[['Truck76361', 355]]"
4056,200412,,"[['Truck76358', 360]]"
4068,200412,,"[['Truck76354', 382]]"
4071,200000,,"[['Truck76365', 360]]"
4073,200412,,"[['Truck76366', 357]]"
4074,200000,,"[['Truck76363', 368], ['Truck76371', 348]]"
4077,200000,,"[['Truck76369', 356]]"
4079,200000,,"[['Truck76367', 363]]"
4081,200412,,"[['Truck76368', 360]]"
4089,200412,,"[['Truck76364', 378]]"
4093,200412,,"[['Truck76370', 367]]"
4096,200412,,"[['Truck76378', 350]]"
4097,200412,,"[['Truck76384', 336]]"
4099,200412,,"[['Truck76362', 393], ['Truck76372', 368]]"
4101,200000,,"[['Truck76381', 350]]"
4101,200412,,"[['Truck76380', 350]]"
4103,200000,,"[['Truck76373', 372], ['Truck76377', 362]]"
4109,200000,,"[['Truck76375', 373]]"
4112,200412,,"[['Truck76374', 376]]"
4114,200000,,"[['Truck76387', 348]]"
4114,200412,,"[['Truck76376', 373]]"
4127,200412,,"[['Truck76388', 356]]"
4129,200412,,"[['Truck76390', 353]]"
4131,200000,,"[['Truck76393', 350]]"
4134,200000,,"[['Truck76379', 388]]"
4136,200412,,"[['Truck76394', 350]]"
4137,200000,,"[['Truck76385', 376]]"
4140,200000,,"[['Truck76389', 369], ['Truck76391', 364]]"
4141,200412,,"[['Truck76382', 385]]"
4144,200000,,"[['Truck76383', 388]]"
4146,200412,,"[['Truck76396', 355]]"
4149,200412,,"[['Truck76404', 338]]"
4150,200412,,"[['Truck76392', 369]]"
4151,200412,,"[['Truck76386', 385]]"
4152,200000,,"[['Truck76395', 366]]"
4153,200000,,"[['Truck76401', 352]]"
4157,200412,,"[['Truck76398', 361]]"
4158,200000,,"[['Truck76405', 347]]"
4158,200412,,"[['Truck76406', 342]]"
4165,200412,,"[['Truck76402', 359]]"
4168,200000,,"[['Truck76413', 337]]"
4171,200000,,"[['Truck76399', 375]]"
4173,200412,,"[['Truck76408', 352]]"
4177,200412,,"[['Truck76400', 376]]"
4180,200000,,"[['Truck76397', 389]]"
4183,200412,,"[['Truck76410', 357]]"
4188,200000,,"[['Truck76407', 372]]"
4189,200000,,"[['Truck76403', 383]]"
4189,200412,,"[['Truck76416', 348]]"
4197,200000,,"[['Truck76411', 371]]"
4199,200000,,"[['Truck76409', 378]]"
4202,200000,,"[['Truck76425', 341]]"
4208,200000,,"[['Truck76421', 357]]"
4210,200000,,"[['Truck76415', 374]]"
4211,200000,,"[['Truck76417', 370]]"
4212,200000,,"[['Truck76423', 356]]"
4212,200412,,"[['Truck76422', 356]]"
4214,200412,,"[['Truck76412', 383]]"
4218,200412,,"[['Truck76426', 352]]"
4221,200412,,"[['Truck76414', 385]]"
4222,200000,,"[['Truck76429', 351]]"
4223,200412,,"[['Truck76418', 377]]"
4225,200412,,"[['Truck76424', 364]]"
4227,200000,,"[['Truck76419', 381], ['Truck76433', 346]]"
4228,200000,,"[['Truck76427', 362]]"
4233,200412,,"[['Truck76430', 357]]"
4236,200412,,"[['Truck76434', 350]]"
4239,200412,,"[['Truck76420', 388]]"
4243,200412,,"[['Truck76428', 372]]"
4248,200000,,"[['Truck76435', 362]]"
4252,200000,,"[['Truck76445', 341]]"
4253,200000,,"[['Truck76437', 362]]"
4259,200412,,"[['Truck76444', 348]]"
4260,200000,,"[['Truck76431', 384], ['Truck76441', 359]]"
4261,200412,,"[['Truck76440', 360]]"
4262,200412,,"[['Truck76446', 346]]"
4263,200412,,"[['Truck76432', 382]]"
4264,200412,,"[['Truck76442', 358]]"
4266,200000,,"[['Truck76439', 370]]"
4267,200412,,"[['Truck76436', 376]]"
4273,200412,,"[['Truck76438', 377]]"
4280,200000,,"[['Truck76443', 374]]"
4281,200000,,"[['Truck76449', 360]]"
4284,200000,,"[['Truck76447', 368]]"
4284,200412,,"[['Truck76450', 358], ['Truck76454', 348]]"
4290,200412,,"[['Truck76448', 369]]"
4293,200000,,"[['Truck76453', 362]]"
4302,200412,,"[['Truck76456', 361]]"
4306,200000,,"[['Truck76455', 370]]"
4308,200000,,"[['Truck76459', 362], ['Truck76465', 347]]"
4311,200000,,"[['Truck76451', 385], ['Truck76457', 370]]"
4312,200412,,"[['Truck76452', 381], ['Truck76458', 366]]"
4315,200000,,"[['Truck76463', 359]]"
4318,200412,,"[['Truck76466', 352]]"
4323,200412,,"[['Truck76462', 367]]"
4324,200000,,"[['Truck76461', 373]]"
4326,200000,,"[['Truck76467', 360], ['Truck76469', 355]]"
4332,200412,,"[['Truck76476', 341]]"
4339,200412,,"[['Truck76460', 388], ['Truck76480', 338]]"
4341,200412,,"[['Truck76464', 380]]"
4348,200412,,"[['Truck76468', 377], ['Truck76470', 372], ['Truck76474', 362]]"
4349,200000,,"[['Truck76479', 353], ['Truck76483', 343]]"
4352,200000,,"[['Truck76475', 366]]"
4357,200000,,"[['Truck76473', 376]]"
4358,200412,,"[['Truck76484', 347]]"
4360,200000,,"[['Truck76481', 359], ['Truck76485', 349]]"
4361,200000,,"[['Truck76471', 385], ['Truck76477', 370]]"
4361,200412,,"[['Truck76478', 365]]"
4366,200412,,"[['Truck76486', 350]]"
4368,200412,,"[['Truck76472', 387]]"
4370,200412,,"[['Truck76488', 349]]"
4372,200412,,"[['Truck76482', 366]]"
4378,200000,,"[['Truck76489', 357]]"
4382,200412,,"[['Truck76494', 346]]"
4384,200000,,"[['Truck76487', 368]]"
4401,200412,,"[['Truck76490', 375]]"
4405,200412,,"[['Truck76502', 349]]"
4408,200412,,"[['Truck76498', 362]]"
4410,200000,,"[['Truck76491', 384], ['Truck76501', 359]]"
4411,200412,,"[['Truck76492', 380]]"
4413,200412,,"[['Truck76500', 362]]"
4417,200000,,"[['Truck76505', 356]]"
4420,200000,,"[['Truck76499', 374]]"
4421,200000,,"[['Truck76495', 385], ['Truck76497', 380], ['Truck76509', 350]]"
4422,200412,,"[['Truck76508', 351]]"
4425,200000,,"[['Truck76493', 394]]"
4425,200412,,"[['Truck76504', 364], ['Truck76512', 344]]"
4428,200412,,"[['Truck76506', 362]]"
4429,200412,,"[['Truck76496', 388]]"
4430,200000,,"[['Truck76503', 374]]"
4431,200000,,"[['Truck76507', 365]]"
4432,200000,,"[['Truck76513', 351]]"
4445,200412,,"[['Truck76510', 369]]"
4448,200000,,"[['Truck76517', 357]]"
4450,200000,,"[['Truck76521', 349]]"
4455,200000,,"[['Truck76511', 379]]"
4455,200412,,"[['Truck76518', 359]]"
4456,200000,,"[['Truck76525', 345]]"
4460,200000,,"[['Truck76523', 354]]"
4460,200412,,"[['Truck76526', 344]]"
4462,200000,,"[['Truck76515', 376]]"
4464,200000,,"[['Truck76519', 368]]"
4466,200412,,"[['Truck76514', 380], ['Truck76524', 355]]"
4469,200412,,"[['Truck76530', 343]]"
4470,200000,,"[['Truck76527', 354]]"
4473,200412,,"[['Truck76528', 352]]"
4475,200412,,"[['Truck76516', 384]]"
4476,200412,,"[['Truck76520', 375]]"
4482,200412,,"[['Truck76522', 376]]"
4486,200412,,"[['Truck76532', 355]]"
4487,200000,,"[['Truck76533', 356]]"
4494,200000,,"[['Truck76529', 373]]"
4495,200000,,"[['Truck76535', 359]]"
4497,200000,,"[['Truck76539', 351]]"
4497,200412,,"[['Truck76542', 341]]"
4502,200000,,"[['Truck76541', 351], ['Truck76545', 341]]"
4508,200000,,"[['Truck76537', 367]]"
4508,200412,,"[['Truck76540', 357]]"
4511,200000,,"[['Truck76531', 385]]"
4512,200412,,"[['Truck76534', 376]]"
4515,200000,,"[['Truck76549', 344]]"
4517,200412,,"[['Truck76536', 376]]"
4527,200000,,"[['Truck76551', 351]]"
4530,200412,,"[['Truck76544', 369]]"
4531,200000,,"[['Truck76553', 350]]"
4532,200412,,"[['Truck76538', 386]]"
4533,200000,,"[['Truck76543', 377]]"
4535,200412,,"[['Truck76556', 344]]"
4537,200000,,"[['Truck76547', 371]]"
4537,200412,,"[['Truck76546', 371]]"
4540,200000,,"[['Truck76555', 354]]"
4541,200412,,"[['Truck76552', 360]]"
4546,200412,,"[['Truck76548', 375]]"
4548,200412,,"[['Truck76558', 352], ['Truck76564', 337]]"
4549,200412,,"[['Truck76550', 373]]"
4550,200412,,"[['Truck76554', 364]]"
4555,200000,,"[['Truck76563', 349]]"
4557,200000,,"[['Truck76557', 366]]"
4559,200000,,"[['Truck76569', 338]]"
4562,200412,,"[['Truck76560', 361]]"
4565,200000,,"[['Truck76561', 364]]"
4566,200412,,"[['Truck76568', 345]]"
4568,200000,,"[['Truck76559', 372], ['Truck76567', 352]]"
4572,200412,,"[['Truck76574', 336]]"
4584,200412,,"[['Truck76562', 378]]"
4592,200412,,"[['Truck76566', 376]]"
4593,200000,,"[['Truck76565', 382], ['Truck76579', 347]]"
4595,200000,,"[['Truck76581', 344]]"
4597,200000,,"[['Truck76571', 371]]"
4603,200412,,"[['Truck76578', 357]]"
4605,200412,,"[['Truck76570', 379]]"
4606,200000,,"[['Truck76577', 365]]"
4606,200412,,"[['Truck76572', 375]]"
4607,200000,,"[['Truck76585', 346]]"
4608,200000,,"[['Truck76573', 377]]"
4611,200412,,"[['Truck76582', 355]]"
4612,200000,,"[['Truck76583', 356]]"
4612,200412,,"[['Truck76584', 351]]"
4618,200000,,"[['Truck76589', 347]]"
4621,200412,,"[['Truck76576', 380]]"
4623,200000,,"[['Truck76575', 387]]"
4632,200000,,"[['Truck76599', 336]]"
4634,200412,,"[['Truck76580', 383]]"
4635,200412,,"[['Truck76586', 369]]"
4637,200000,,"[['Truck76587', 371]]"
4641,200000,,"[['Truck76591', 365]]"
4641,200412,,"[['Truck76590', 365]]"
4651,200412,,"[['Truck76588', 380], ['Truck76594', 365]]"
4652,200412,,"[['Truck76598', 356], ['Truck76602', 346]]"
4654,200000,,"[['Truck76603', 348]]"
4661,200412,,"[['Truck76592', 380]]"
4665,200000,,"[['Truck76593', 384]]"
4666,200000,,"[['Truck76597', 375]]"
4669,200000,,"[['Truck76595', 383]]"
4669,200412,,"[['Truck76604', 358]]"
4670,200000,,"[['Truck76609', 349]]"
4672,200412,,"[['Truck76610', 346]]"
4675,200000,,"[['Truck76611', 349]]"
4676,200000,,"[['Truck76601', 375], ['Truck76607', 360]]"
4680,200412,,"[['Truck76596', 389]]"
4687,200000,,"[['Truck76615', 351]]"
4687,200412,,"[['Truck76606', 371]]"
4688,200412,,"[['Truck76616', 347]]"
4690,200000,,"[['Truck76605', 379]]"
4693,200412,,"[['Truck76600', 392]]"
4702,200412,,"[['Truck76614', 366], ['Truck76622', 346]]"
4703,200000,,"[['Truck76617', 362]]"
4705,200000,,"[['Truck76621', 354]]"
4710,200000,,"[['Truck76613', 379]]"
4710,200412,,"[['Truck76608', 389]]"
4712,200000,,"[['Truck76619', 366]]"
4712,200412,,"[['Truck76612', 381], ['Truck76618', 366]]"
4721,200412,,"[['Truck76620', 370]]"
4729,200000,,"[['Truck76629', 358]]"
4731,200412,,"[['Truck76626', 365]]"
4733,200000,,"[['Truck76623', 377]]"
4733,200412,,"[['Truck76632', 352]]"
4735,200000,,"[['Truck76635', 349]]"
4738,200000,,"[['Truck76625', 377]]"
4739,200412,,"[['Truck76628', 368]]"
4743,200000,,"[['Truck76627', 377]]"
4743,200412,,"[['Truck76624', 382]]"
4744,200412,,"[['Truck76630', 368]]"
4746,200000,,"[['Truck76633', 365]]"
4750,200412,,"[['Truck76640', 349]]"
4753,200000,,"[['Truck76631', 377]]"
4753,200412,,"[['Truck76634', 367]]"
4760,200000,,"[['Truck76643', 354]]"
4761,200000,,"[['Truck76637', 370]]"
4761,200412,,"[['Truck76638', 365]]"
4764,200000,,"[['Truck76647', 348]]"
4765,200000,,"[['Truck76639', 369]]"
4771,200000,,"[['Truck76649', 350]]"
4773,200000,,"[['Truck76653', 342]]"
4774,200412,,"[['Truck76636', 383]]"
4777,200000,,"[['Truck76641', 376]]"
4781,200412,,"[['Truck76642', 375]]"
4786,200412,,"[['Truck76654', 350]]"
4788,200412,,"[['Truck76644', 377]]"
4790,200000,,"[['Truck76645', 379]]"
4792,200412,,"[['Truck76648', 371]]"
4794,200412,,"[['Truck76660', 343]]"
4795,200412,,"[['Truck76650', 369]]"
4797,200412,,"[['Truck76646', 381]]"
4799,200000,,"[['Truck76657', 358]]"
4800,200412,,"[['Truck76658', 354]]"
4807,200000,,"[['Truck76663', 351]]"
4808,200000,,"[['Truck76651', 382]]"
4809,200412,,"[['Truck76652', 378]]"
4812,200000,,"[['Truck76659', 366]]"
4818,200412,,"[['Truck76664', 357]]"
4821,200000,,"[['Truck76671', 345]]"
4821,200412,,"[['Truck76656', 380]]"
4824,200000,,"[['Truck76661', 373]]"
4826,200000,,"[['Truck76655', 390]]"
4828,200412,,"[['Truck76668', 357]]"
4833,200000,,"[['Truck76669', 362]]"
4833,200412,,"[['Truck76662', 377]]"
4835,200000,,"[['Truck76667', 369]]"
4837,200000,,"[['Truck76665', 376]]"
4841,200412,,"[['Truck76672', 360]]"
4842,200412,,"[['Truck76666', 376]]"
4847,200000,,"[['Truck76679', 351]]"
4850,200412,,"[['Truck76678', 354]]"
4854,200412,,"[['Truck76676', 363]]"
4855,200000,,"[['Truck76685', 344]]"
4856,200412,,"[['Truck76686', 340]]"
4857,200000,,"[['Truck76673', 376]]"
4861,200412,,"[['Truck76682', 355]]"
4862,200412,,"[['Truck76670', 386]]"
4863,200412,,"[['Truck76674', 377]]"
4864,200412,,"[['Truck76684', 353]]"
4866,200412,,"[['Truck76680', 365]]"
4877,200000,,"[['Truck76675', 391]]"
4880,200000,,"[['Truck76677', 389], ['Truck76691', 354]]"
4881,200000,,"[['Truck76689', 360]]"
4883,200000,,"[['Truck76687', 367]]"
4884,200000,,"[['Truck76683', 378], ['Truck76693', 353]]"
4884,200412,,"[['Truck76690', 358]]"
4888,200000,,"[['Truck76681', 387]]"
4893,200412,,"[['Truck76692', 362]]"
4896,200000,,"[['Truck76697', 355]]"
4899,200412,,"[['Truck76696', 358]]"
4901,200000,,"[['Truck76705', 340]]"
4904,200412,,"[['Truck76688', 383]]"
4907,200000,,"[['Truck76701', 356]]"
4908,200000,,"[['Truck76695', 372], ['Truck76699', 362]]"
4914,200412,,"[['Truck76702', 358]]"
4915,200000,,"[['Truck76709', 344]]"
4918,200000,,"[['Truck76703', 362]]"
4922,200000,,"[['Truck76711', 346]]"
4922,200412,,"[['Truck76700', 371]]"
4923,200412,,"[['Truck76704', 362]]"
4924,200412,,"[['Truck76698', 378]]"
4926,200412,,"[['Truck76694', 390]]"
4928,200412,,"[['Truck76712', 347]]"
4940,200000,,"[['Truck76707', 374]]"
4942,200412,,"[['Truck76710', 366], ['Truck76714', 356]]"
4946,200412,,"[['Truck76724', 335]]"
4949,200000,,"[['Truck76715', 363]]"
4952,200000,,"[['Truck76713', 371]]"
4954,200412,,"[['Truck76706', 388], ['Truck76720', 353]]"
4957,200412,,"[['Truck76708', 386]]"
4960,200000,,"[['Truck76717', 369]]"
4961,200000,,"[['Truck76725', 350]]"
4961,200412,,"[['Truck76718', 365]]"
4962,200412,,"[['Truck76722', 356]]"
4964,200412,,"[['Truck76730', 338]]"
4965,200000,,"[['Truck76727', 349]]"
4966,200000,,"[['Truck76719', 370]]"
4968,200000,,"[['Truck76729', 347]]"
4969,200412,,"[['Truck76728', 348]]"
4971,200412,,"[['Truck76726', 355]]"
4974,200412,,"[['Truck76716', 383]]"
4976,200000,,"[['Truck76723', 370]]"
4982,200000,,"[['Truck76721', 381]]"
4984,200412,,"[['Truck76734', 348]]"
4987,200000,,"[['Truck76739', 341]]"
4990,200412,,"[['Truck76736', 349]]"
4997,200412,,"[['Truck76740', 346]]"
5001,200000,,"[['Truck76731', 375]]"
5002,200000,,"[['Truck76735', 366], ['Truck76737', 361]]"
5004,200412,,"[['Truck76732', 373]]"
5012,200412,,"[['Truck76744', 351]]"
5015,200000,,"[['Truck76733', 384], ['Truck76743', 359]]"
5018,200412,,"[['Truck76748', 347]]"
5025,200412,,"[['Truck76738', 379]]"
5027,200412,,"[['Truck76742', 371]]"
5028,200412,,"[['Truck76746', 362]]"
5032,200412,,"[['Truck76754', 346]]"
5034,200000,,"[['Truck76741', 383]]"
5040,200000,,"[['Truck76745', 379]]"
5041,200000,,"[['Truck76747', 375]]"
5043,200000,,"[['Truck76759', 347]]"
5044,200000,,"[['Truck76751', 368], ['Truck76761', 343]]"
5051,200412,,"[['Truck76752', 370]]"
5057,200000,,"[['Truck76753', 376], ['Truck76755', 371]]"
5057,200412,,"[['Truck76750', 381]]"
5061,200000,,"[['Truck76767', 345]]"
5061,200412,,"[['Truck76762', 355]]"
5062,200000,,"[['Truck76749', 391]]"
5064,200412,,"[['Truck76756', 373], ['Truck76766', 348]]"
5068,200000,,"[['Truck76757', 377]]"
5076,200412,,"[['Truck76768', 355]]"
5078,200412,,"[['Truck76758', 382]]"
5079,200000,,"[['Truck76771', 353]]"
5079,200412,,"[['Truck76760', 378]]"
5089,200000,,"[['Truck76765', 378]]"
5092,200412,,"[['Truck76780', 341]]"
5093,200412,,"[['Truck76772', 362]]"
5095,200000,,"[['Truck76763', 389]]"
5095,200412,,"[['Truck76770', 369]]"
5097,200000,,"[['Truck76769', 376]]"
5097,200412,,"[['Truck76764', 386]]"
5104,200000,,"[['Truck76773', 373]]"
5105,200000,,"[['Truck76787', 339]]"
5106,200412,,"[['Truck76778', 360]]"
5110,200000,,"[['Truck76781', 359]]"
5117,200000,,"[['Truck76785', 356]]"
5118,200000,,"[['Truck76777', 377], ['Truck76783', 362]]"
5119,200412,,"[['Truck76774', 383], ['Truck76776', 378]]"
5120,200000,,"[['Truck76775', 384]]"
5123,200412,,"[['Truck76786', 357]]"
5124,200412,,"[['Truck76788', 353]]"
5125,200412,,"[['Truck76784', 364]]"
5129,200000,,"[['Truck76779', 383]]"
5131,200412,,"[['Truck76790', 355]]"
5135,200000,,"[['Truck76797', 344]]"
5135,200412,,"[['Truck76782', 379]]"
5137,200000,,"[['Truck76789', 366], ['Truck76799', 341]]"
5138,200000,,"[['Truck76801', 337]]"
5139,200412,,"[['Truck76792', 358]]"
5144,200412,,"[['Truck76800', 343]]"
5150,200000,,"[['Truck76793', 369]]"
5155,200000,,"[['Truck76803', 349]]"
5158,200412,,"[['Truck76796', 367], ['Truck76802', 352]]"
5164,200000,,"[['Truck76791', 388]]"
5164,200412,,"[['Truck76794', 378]]"
5166,200000,,"[['Truck76795', 380]]"
5170,200000,,"[['Truck76807', 354]]"
5171,200000,,"[['Truck76815', 335]]"
5172,200412,,"[['Truck76806', 356]]"
5173,200412,,"[['Truck76798', 377]]"
5175,200000,,"[['Truck76811', 349]]"
5178,200412,,"[['Truck76814', 342]]"
5180,200412,,"[['Truck76804', 369], ['Truck76812', 349]]"
5183,200000,,"[['Truck76805', 372]]"
5184,200412,,"[['Truck76808', 363]]"
5187,200412,,"[['Truck76810', 361]]"
5192,200000,,"[['Truck76809', 371]]"
5201,200412,,"[['Truck76822', 345]]"
5203,200000,,"[['Truck76823', 347]]"
5203,200412,,"[['Truck76824', 342]]"
5207,200412,,"[['Truck76816', 366]]"
5208,200412,,"[['Truck76818', 362]]"
5214,200000,,"[['Truck76813', 383], ['Truck76821', 363]]"
5215,200000,,"[['Truck76827', 349]]"
5217,200000,,"[['Truck76825', 356]]"
5217,200412,,"[['Truck76832', 336]]"
5219,200000,,"[['Truck76817', 378]]"
5224,200000,,"[['Truck76829', 353]]"
5230,200412,,"[['Truck76828', 359]]"
5235,200000,,"[['Truck76819', 389]]"
5236,200412,,"[['Truck76820', 385]]"
5237,200000,,"[['Truck76831', 361]]"
5238,200412,,"[['Truck76834', 352]]"
5239,200412,,"[['Truck76836', 348]]"
5245,200000,,"[['Truck76833', 364], ['Truck76835', 359]]"
5248,200412,,"[['Truck76826', 382], ['Truck76830', 372], ['Truck76840', 347]]"
5250,200000,,"[['Truck76837', 359]]"
5251,200000,,"[['Truck76845', 340]]"
5257,200000,,"[['Truck76843', 351]]"
5262,200000,,"[['Truck76841', 361]]"
5263,200000,,"[['Truck76847', 347]]"
5264,200000,,"[['Truck76849', 343]]"
5269,200000,,"[['Truck76839', 373]]"
5269,200412,,"[['Truck76848', 348]]"
5272,200412,,"[['Truck76846', 356]]"
5276,200412,,"[['Truck76838', 380]]"
5279,200412,,"[['Truck76854', 343]]"
5281,200412,,"[['Truck76842', 375]]"
5282,200412,,"[['Truck76852', 351]]"
5286,200000,,"[['Truck76857', 345]]"
5286,200412,,"[['Truck76858', 340]]"
5290,200000,,"[['Truck76851', 364]]"
5293,200000,,"[['Truck76853', 362]]"
5294,200412,,"[['Truck76844', 383], ['Truck76850', 368]]"
5299,200000,,"[['Truck76855', 363]]"
5301,200412,,"[['Truck76856', 360], ['Truck76860', 350]]"
5303,200412,,"[['Truck76862', 347]]"
5313,200000,,"[['Truck76867', 347]]"
5313,200412,,"[['Truck76864', 352]]"
5314,200000,,"[['Truck76859', 368]]"
5318,200000,,"[['Truck76869', 347]]"
5323,200412,,"[['Truck76872', 342]]"
5331,200412,,"[['Truck76870', 355]]"
5336,200412,,"[['Truck76874', 350]]"
5338,200000,,"[['Truck76861', 387]]"
5339,200412,,"[['Truck76876', 348]]"
5340,200412,,"[['Truck76868', 369]]"
5341,200000,,"[['Truck76863', 385]]"
5342,200000,,"[['Truck76873', 361]]"
5347,200412,,"[['Truck76880', 346]]"
5348,200000,,"[['Truck76865', 387]]"
5349,200412,,"[['Truck76866', 383], ['Truck76878', 353]]"
5351,200000,,"[['Truck76875', 365]]"
5353,200000,,"[['Truck76871', 377], ['Truck76877', 362]]"
5361,200000,,"[['Truck76879', 365]]"
5366,200000,,"[['Truck76881', 365]]"
5368,200412,,"[['Truck76888', 347]]"
5370,200000,,"[['Truck76891', 344]]"
5370,200412,,"[['Truck76882', 364]]"
