Step,AgentID,Delay time,Driving time of cars leaving
4253,200412,,"[['Truck122258', 1007]]"
4254,200412,,"[['Truck122226', 1088]]"
4255,200412,,"[['Truck122250', 1029]]"
4258,200000,,"[['Truck122261', 1007]]"
4260,200412,,"[['Truck122256', 1019]]"
4263,200412,,"[['Truck122286', 947]]"
4264,200000,,"[['Truck122247', 1048]]"
4266,200000,,"[['Truck122269', 995]]"
4269,200000,,"[['Truck122301', 918]]"
4272,200412,,"[['Truck122270', 996]]"
4285,200412,,"[['Truck122262', 1029]]"
4286,200412,,"[['Truck122296', 945]]"
4289,200000,,"[['Truck122277', 998]]"
4296,200000,,"[['Truck122293', 965], ['Truck122331', 870]]"
4297,200000,,"[['Truck122273', 1016]]"
4298,200412,,"[['Truck122300', 947]]"
4299,200000,,"[['Truck122287', 983], ['Truck122299', 953]]"
4302,200412,,"[['Truck122272', 1021]]"
4304,200412,,"[['Truck122278', 1008]]"
4310,200000,,"[['Truck122295', 974]]"
4311,200000,,"[['Truck122271', 1035]]"
4315,200000,,"[['Truck122253', 1084]]"
4316,200412,,"[['Truck122304', 955]]"
4317,200412,,"[['Truck122298', 971]]"
4320,200000,,"[['Truck122275', 1034]]"
4327,200412,,"[['Truck122302', 971]]"
4329,200000,,"[['Truck122297', 988]]"
4330,200000,,"[['Truck122321', 929]]"
4333,200412,,"[['Truck122292', 1002], ['Truck122306', 967]]"
4338,200000,,"[['Truck122307', 972]]"
4343,200412,,"[['Truck122280', 1042]]"
4344,200412,,"[['Truck122344', 883]]"
4347,200000,,"[['Truck122245', 1136]]"
4348,200000,,"[['Truck122289', 1027]]"
4355,200000,,"[['Truck122309', 984], ['Truck122319', 959]]"
4355,200412,,"[['Truck122266', 1089]]"
4356,200000,,"[['Truck122291', 1030]]"
4357,200000,,"[['Truck122303', 1001]]"
4360,200000,,"[['Truck122335', 924]]"
4364,200412,,"[['Truck122284', 1053]]"
4366,200412,,"[['Truck122336', 925]]"
4368,200412,,"[['Truck122288', 1047], ['Truck122316', 977]]"
4369,200412,,"[['Truck122290', 1043]]"
4371,200412,,"[['Truck122282', 1065]]"
4375,200412,,"[['Truck122342', 919]]"
4377,200412,,"[['Truck122352', 896]]"
4380,200412,,"[['Truck122294', 1044], ['Truck122348', 909]]"
4383,200000,,"[['Truck122325', 972]]"
4388,200000,,"[['Truck122305', 1027]]"
4389,200412,,"[['Truck122332', 958]]"
4391,200000,,"[['Truck122313', 1010]]"
4393,200000,,"[['Truck122279', 1097]]"
4396,200000,,"[['Truck122315', 1010]]"
4397,200000,,"[['Truck122361', 896]]"
4400,200000,,"[['Truck122317', 1009], ['Truck122323', 994]]"
4404,200412,,"[['Truck122322', 998]]"
4418,200000,,"[['Truck122371', 892]]"
4422,200412,,"[['Truck122320', 1021]]"
4424,200000,,"[['Truck122329', 1003]]"
4424,200412,,"[['Truck122318', 1028]]"
4430,200000,,"[['Truck122333', 999]]"
4430,200412,,"[['Truck122328', 1009]]"
4432,200000,,"[['Truck122327', 1016]]"
4434,200000,,"[['Truck122339', 988]]"
4434,200412,,"[['Truck122308', 1063], ['Truck122324', 1023]]"
4438,200412,,"[['Truck122310', 1062]]"
4439,200000,,"[['Truck122281', 1138]]"
4447,200000,,"[['Truck122357', 956]]"
4448,200412,,"[['Truck122340', 997]]"
4451,200000,,"[['Truck122353', 970]]"
4451,200412,,"[['Truck122338', 1005]]"
4452,200000,,"[['Truck122337', 1011]]"
4455,200412,,"[['Truck122334', 1019], ['Truck122366', 939]]"
4456,200412,,"[['Truck122312', 1075]]"
4458,200412,,"[['Truck122314', 1072]]"
4460,200000,,"[['Truck122349', 989]]"
4463,200412,,"[['Truck122354', 977]]"
4464,200000,,"[['Truck122367', 948]]"
4465,200000,,"[['Truck122311', 1089]]"
4466,200412,,"[['Truck122330', 1040]]"
4471,200000,,"[['Truck122359', 975]]"
4472,200412,,"[['Truck122384', 911]]"
4476,200412,,"[['Truck122326', 1060]]"
4479,200000,,"[['Truck122351', 1003]]"
4482,200000,,"[['Truck122355', 996]]"
4485,200000,,"[['Truck122347', 1019]]"
4486,200000,,"[['Truck122343', 1030]]"
4486,200412,,"[['Truck122350', 1010]]"
4487,200412,,"[['Truck122374', 951]]"
4495,200000,,"[['Truck122379', 949]]"
4496,200000,,"[['Truck122345', 1035]]"
4496,200412,,"[['Truck122412', 865]]"
4500,200412,,"[['Truck122356', 1009]]"
4501,200412,,"[['Truck122372', 970]]"
4503,200412,,"[['Truck122364', 992]]"
4504,200412,,"[['Truck122386', 938]]"
4505,200000,,"[['Truck122365', 994]]"
4508,200412,,"[['Truck122346', 1042]]"
4509,200000,,"[['Truck122341', 1058]]"
4513,200000,,"[['Truck122397', 922]]"
4515,200412,,"[['Truck122358', 1019]]"
4518,200412,,"[['Truck122370', 992]]"
4523,200000,,"[['Truck122375', 987]]"
4524,200412,,"[['Truck122382', 968]]"
4526,200000,,"[['Truck122373', 995]]"
4529,200412,,"[['Truck122388', 958]]"
4530,200000,,"[['Truck122391', 954]]"
4530,200412,,"[['Truck122362', 1024]]"
4532,200412,,"[['Truck122418', 886]]"
4539,200000,,"[['Truck122369', 1018]]"
4540,200000,,"[['Truck122389', 969]]"
4545,200000,,"[['Truck122387', 979]]"
4553,200412,,"[['Truck122416', 912]]"
4558,200412,,"[['Truck122400', 957], ['Truck122404', 947], ['Truck122406', 942]]"
4564,200412,,"[['Truck122376', 1023]]"
4565,200000,,"[['Truck122385', 1004]]"
4566,200412,,"[['Truck122378', 1020]]"
4568,200000,,"[['Truck122363', 1062]]"
4570,200412,,"[['Truck122368', 1049]]"
4574,200000,,"[['Truck122399', 978]]"
4576,200000,,"[['Truck122381', 1025]]"
4577,200000,,"[['Truck122393', 996]]"
4579,200412,,"[['Truck122394', 993]]"
4582,200412,,"[['Truck122380', 1031]]"
4589,200412,,"[['Truck122420', 938]]"
4592,200412,,"[['Truck122360', 1091]]"
4593,200000,,"[['Truck122405', 982]]"
4595,200412,,"[['Truck122434', 909]]"
4596,200000,,"[['Truck122415', 960]]"
4596,200412,,"[['Truck122398', 1000], ['Truck122426', 930]]"
4601,200000,,"[['Truck122411', 975]]"
4605,200412,,"[['Truck122392', 1024]]"
4606,200412,,"[['Truck122402', 1000]]"
4607,200000,,"[['Truck122395', 1021]]"
4608,200412,,"[['Truck122452', 877]]"
4609,200000,,"[['Truck122427', 943]]"
4609,200412,,"[['Truck122396', 1018], ['Truck122438', 913]]"
4611,200000,,"[['Truck122419', 965]]"
4611,200412,,"[['Truck122432', 930]]"
4613,200000,,"[['Truck122377', 1072]]"
4620,200000,,"[['Truck122383', 1064]]"
4624,200412,,"[['Truck122424', 963]]"
4625,200000,,"[['Truck122417', 984]]"
4627,200000,,"[['Truck122451', 901]]"
4630,200412,,"[['Truck122430', 954]]"
4631,200000,,"[['Truck122425', 970]]"
4633,200412,,"[['Truck122408', 1012]]"
4637,200000,,"[['Truck122407', 1021]]"
4644,200412,,"[['Truck122390', 1068]]"
4646,200000,,"[['Truck122449', 925]]"
4651,200000,,"[['Truck122421', 1000]]"
4651,200412,,"[['Truck122410', 1025]]"
4654,200412,,"[['Truck122436', 963]]"
4658,200000,,"[['Truck122403', 1052]]"
4658,200412,,"[['Truck122414', 1022]]"
4659,200000,,"[['Truck122431', 983]]"
4662,200412,,"[['Truck122428', 991]]"
4669,200412,,"[['Truck122422', 1013]]"
4670,200412,,"[['Truck122440', 969]]"
4681,200000,,"[['Truck122435', 995]]"
4681,200412,,"[['Truck122448', 960]]"
4684,200412,,"[['Truck122446', 968]]"
4685,200000,,"[['Truck122413', 1054]]"
4691,200000,,"[['Truck122447', 975]]"
4691,200412,,"[['Truck122474', 905]]"
4692,200412,,"[['Truck122478', 896]]"
4698,200000,,"[['Truck122459', 952]]"
4699,200000,,"[['Truck122429', 1028]]"
4701,200000,,"[['Truck122409', 1080]]"
4710,200000,,"[['Truck122401', 1109]]"
4716,200000,,"[['Truck122439', 1020]]"
4717,200000,,"[['Truck122437', 1026], ['Truck122457', 976]]"
4719,200000,,"[['Truck122433', 1038], ['Truck122473', 938]]"
4724,200000,,"[['Truck122461', 973]]"
4724,200412,,"[['Truck122450', 998]]"
4727,200000,,"[['Truck122443', 1021]]"
4729,200412,,"[['Truck122442', 1023]]"
4734,200412,,"[['Truck122470', 958]]"
4737,200412,,"[['Truck122460', 986], ['Truck122492', 906]]"
4738,200000,,"[['Truck122441', 1037]]"
4741,200000,,"[['Truck122483', 935]]"
4741,200412,,"[['Truck122454', 1005]]"
4744,200000,,"[['Truck122445', 1033]]"
4750,200000,,"[['Truck122479', 954]]"
4750,200412,,"[['Truck122444', 1039]]"
4752,200412,,"[['Truck122466', 986]]"
4754,200412,,"[['Truck122464', 993]]"
4765,200412,,"[['Truck122480', 964]]"
4773,200000,,"[['Truck122455', 1037], ['Truck122497', 932]]"
4776,200000,,"[['Truck122477', 985]]"
4776,200412,,"[['Truck122528', 855]]"
4778,200000,,"[['Truck122487', 962]]"
4783,200412,,"[['Truck122484', 972]]"
4785,200000,,"[['Truck122453', 1054]]"
4786,200412,,"[['Truck122468', 1015]]"
4805,200000,,"[['Truck122423', 1149], ['Truck122507', 939]]"
4807,200412,,"[['Truck122462', 1051], ['Truck122498', 961]]"
4808,200000,,"[['Truck122495', 972]]"
4808,200412,,"[['Truck122472', 1027], ['Truck122486', 992]]"
4809,200000,,"[['Truck122465', 1048]]"
4810,200000,,"[['Truck122527', 894]]"
4812,200412,,"[['Truck122476', 1021], ['Truck122502', 956]]"
4818,200000,,"[['Truck122515', 932]]"
4821,200412,,"[['Truck122488', 1000]]"
4825,200000,,"[['Truck122475', 1039], ['Truck122485', 1014]]"
4826,200000,,"[['Truck122467', 1060], ['Truck122471', 1050]]"
4828,200412,,"[['Truck122456', 1087]]"
4830,200412,,"[['Truck122458', 1084], ['Truck122482', 1024]]"
4832,200412,,"[['Truck122514', 946]]"
4834,200000,,"[['Truck122491', 1008]]"
4834,200412,,"[['Truck122506', 968]]"
4836,200000,,"[['Truck122489', 1015], ['Truck122503', 980], ['Truck122521', 935]]"
4839,200000,,"[['Truck122501', 988]]"
4840,200412,,"[['Truck122500', 989]]"
4850,200412,,"[['Truck122508', 979]]"
4851,200000,,"[['Truck122511', 975]]"
4851,200412,,"[['Truck122504', 990]]"
4853,200000,,"[['Truck122493', 1022], ['Truck122517', 962]]"
4857,200000,,"[['Truck122541', 906]]"
4858,200412,,"[['Truck122520', 957]]"
4860,200412,,"[['Truck122496', 1019]]"
4861,200000,,"[['Truck122481', 1060]]"
4865,200000,,"[['Truck122499', 1019]]"
4870,200000,,"[['Truck122469', 1099]]"
4872,200000,,"[['Truck122505', 1011]]"
4874,200412,,"[['Truck122542', 918], ['Truck122554', 888]]"
4877,200412,,"[['Truck122494', 1041]]"
4882,200000,,"[['Truck122463', 1126]]"
4883,200412,,"[['Truck122512', 1002]]"
4890,200000,,"[['Truck122525', 979]]"
4899,200000,,"[['Truck122523', 993]]"
4899,200412,,"[['Truck122524', 988]]"
4905,200412,,"[['Truck122546', 939]]"
4906,200412,,"[['Truck122532', 975]]"
4908,200000,,"[['Truck122513', 1027]]"
4908,200412,,"[['Truck122530', 982]]"
4911,200000,,"[['Truck122531', 985]]"
4912,200412,,"[['Truck122490', 1086], ['Truck122538', 966]]"
4913,200000,,"[['Truck122537', 972]]"
4924,200412,,"[['Truck122526', 1008]]"
4925,200000,,"[['Truck122519', 1029]]"
4926,200000,,"[['Truck122571', 900]]"
4927,200000,,"[['Truck122589', 856]]"
4928,200412,,"[['Truck122540', 977]]"
4930,200412,,"[['Truck122556', 939]]"
4933,200000,,"[['Truck122535', 997]]"
4933,200412,,"[['Truck122536', 992]]"
4935,200412,,"[['Truck122510', 1059]]"
4938,200000,,"[['Truck122509', 1067]]"
4945,200412,,"[['Truck122516', 1054]]"
4950,200412,,"[['Truck122548', 979]]"
4958,200000,,"[['Truck122559', 962]]"
4958,200412,,"[['Truck122522', 1052]]"
4960,200000,,"[['Truck122561', 959]]"
4963,200412,,"[['Truck122534', 1027]]"
4966,200412,,"[['Truck122550', 990]]"
4969,200412,,"[['Truck122568', 948]]"
4972,200000,,"[['Truck122575', 936]]"
4974,200000,,"[['Truck122547', 1008]]"
4974,200412,,"[['Truck122574', 938]]"
4975,200000,,"[['Truck122565', 964]]"
4983,200000,,"[['Truck122539', 1037]]"
4983,200412,,"[['Truck122518', 1087]]"
4985,200000,,"[['Truck122545', 1024]]"
4987,200000,,"[['Truck122529', 1066]]"
4989,200412,,"[['Truck122544', 1028]]"
4990,200000,,"[['Truck122567', 974]]"
4991,200412,,"[['Truck122578', 945]]"
4992,200000,,"[['Truck122555', 1006]]"
4993,200000,,"[['Truck122551', 1017]]"
4999,200000,,"[['Truck122543', 1043]]"
5004,200000,,"[['Truck122549', 1033]]"
5005,200412,,"[['Truck122570', 979], ['Truck122604', 894]]"
5007,200412,,"[['Truck122598', 911]]"
5010,200000,,"[['Truck122557', 1019]]"
5011,200412,,"[['Truck122600', 910]]"
5013,200000,,"[['Truck122533', 1082]]"
5014,200412,,"[['Truck122622', 858]]"
5015,200000,,"[['Truck122573', 984]]"
5017,200000,,"[['Truck122593', 936]]"
5020,200412,,"[['Truck122560', 1019]]"
5030,200412,,"[['Truck122564', 1019]]"
5031,200000,,"[['Truck122595', 945]]"
5033,200000,,"[['Truck122585', 972]]"
5037,200412,,"[['Truck122552', 1056]]"
5039,200000,,"[['Truck122553', 1058]]"
5039,200412,,"[['Truck122584', 978]]"
5044,200000,,"[['Truck122591', 968]]"
5044,200412,,"[['Truck122580', 993], ['Truck122606', 928]]"
5045,200412,,"[['Truck122594', 959]]"
5047,200000,,"[['Truck122577', 1006]]"
5051,200000,,"[['Truck122569', 1030]]"
5052,200000,,"[['Truck122563', 1046]]"
5054,200412,,"[['Truck122566', 1038], ['Truck122618', 908]]"
5057,200000,,"[['Truck122609', 936]]"
5058,200412,,"[['Truck122558', 1062]]"
5065,200000,,"[['Truck122637', 874]]"
5066,200412,,"[['Truck122616', 925]]"
5069,200000,,"[['Truck122615', 933]]"
5069,200412,,"[['Truck122582', 1013]]"
5071,200412,,"[['Truck122596', 980], ['Truck122624', 910]]"
5072,200000,,"[['Truck122599', 976]]"
5073,200000,,"[['Truck122603', 967]]"
5073,200412,,"[['Truck122586', 1007]]"
5084,200000,,"[['Truck122619', 938]]"
5085,200000,,"[['Truck122579', 1039]]"
5085,200412,,"[['Truck122572', 1054]]"
5090,200000,,"[['Truck122607', 974]]"
5090,200412,,"[['Truck122576', 1049]]"
5091,200000,,"[['Truck122597', 1000]]"
5091,200412,,"[['Truck122588', 1020]]"
5093,200000,,"[['Truck122605', 982]]"
5093,200412,,"[['Truck122562', 1087]]"
5097,200000,,"[['Truck122583', 1041]]"
5100,200000,,"[['Truck122611', 974]]"
5100,200412,,"[['Truck122612', 969]]"
5109,200412,,"[['Truck122608', 988]]"
5110,200000,,"[['Truck122581', 1059]]"
5114,200412,,"[['Truck122610', 988]]"
5120,200412,,"[['Truck122662', 864]]"
5123,200412,,"[['Truck122602', 1017]]"
5127,200412,,"[['Truck122626', 961]]"
5128,200412,,"[['Truck122590', 1052]]"
5130,200000,,"[['Truck122631', 954], ['Truck122641', 929]]"
5131,200412,,"[['Truck122614', 995]]"
5133,200000,,"[['Truck122647', 917]]"
5140,200412,,"[['Truck122634', 954]]"
5142,200412,,"[['Truck122592', 1061], ['Truck122628', 971]]"
5147,200412,,"[['Truck122640', 946]]"
5149,200000,,"[['Truck122643', 943]]"
5156,200000,,"[['Truck122613', 1025]]"
5160,200000,,"[['Truck122587', 1094]]"
5160,200412,,"[['Truck122650', 934]]"
5172,200000,,"[['Truck122623', 1016]]"
5172,200412,,"[['Truck122632', 991]]"
5173,200000,,"[['Truck122621', 1022]]"
5174,200000,,"[['Truck122649', 953]]"
5174,200412,,"[['Truck122630', 998]]"
5175,200412,,"[['Truck122620', 1024]]"
5177,200000,,"[['Truck122635', 991]]"
5178,200000,,"[['Truck122617', 1037], ['Truck122655', 942]]"
5179,200412,,"[['Truck122652', 948]]"
5181,200412,,"[['Truck122676', 890]]"
5182,200000,,"[['Truck122627', 1016]]"
5185,200412,,"[['Truck122646', 969]]"
5189,200000,,"[['Truck122629', 1018]]"
5196,200412,,"[['Truck122658', 950]]"
5199,200412,,"[['Truck122656', 958]]"
5202,200000,,"[['Truck122659', 956]]"
5205,200412,,"[['Truck122644', 994]]"
5206,200412,,"[['Truck122660', 955]]"
5207,200000,,"[['Truck122601', 1106]]"
5208,200412,,"[['Truck122648', 987]]"
5209,200000,,"[['Truck122645', 998]]"
5209,200412,,"[['Truck122664', 948]]"
5219,200412,,"[['Truck122642', 1013]]"
5220,200412,,"[['Truck122636', 1029]]"
5221,200000,,"[['Truck122625', 1060]]"
5225,200000,,"[['Truck122633', 1044]]"
5226,200000,,"[['Truck122683', 920]]"
5230,200000,,"[['Truck122663', 974]]"
5248,200000,,"[['Truck122657', 1007]]"
5255,200412,,"[['Truck122684', 944]]"
5260,200000,,"[['Truck122669', 989]]"
5261,200412,,"[['Truck122668', 990]]"
5263,200412,,"[['Truck122686', 947]]"
5265,200000,,"[['Truck122685', 954]]"
5266,200412,,"[['Truck122696', 925]]"
5269,200412,,"[['Truck122638', 1073]]"
5270,200000,,"[['Truck122661', 1019], ['Truck122671', 994]]"
5274,200000,,"[['Truck122697', 933]]"
5277,200000,,"[['Truck122673', 996]]"
5278,200412,,"[['Truck122672', 997]]"
5283,200000,,"[['Truck122651', 1057]]"
5284,200000,,"[['Truck122675', 998]]"
5287,200412,,"[['Truck122710', 911]]"
5289,200000,,"[['Truck122689', 968]]"
5292,200412,,"[['Truck122690', 966]]"
5300,200412,,"[['Truck122688', 979]]"
5307,200000,,"[['Truck122653', 1076]]"
5307,200412,,"[['Truck122680', 1006], ['Truck122682', 1001]]"
5308,200000,,"[['Truck122639', 1112]]"
5309,200000,,"[['Truck122709', 938]]"
5311,200000,,"[['Truck122665', 1050], ['Truck122677', 1020]]"
5313,200000,,"[['Truck122693', 982]]"
5317,200000,,"[['Truck122721', 916]]"
5317,200412,,"[['Truck122666', 1051]]"
5318,200000,,"[['Truck122691', 992]]"
5319,200000,,"[['Truck122703', 963]]"
5322,200412,,"[['Truck122706', 956]]"
5325,200412,,"[['Truck122694', 989], ['Truck122712', 944]]"
5326,200000,,"[['Truck122687', 1010]]"
5336,200412,,"[['Truck122692', 1005]]"
5339,200000,,"[['Truck122711', 963]]"
5348,200412,,"[['Truck122678', 1052], ['Truck122700', 997]]"
5352,200412,,"[['Truck122734', 916]]"
5356,200000,,"[['Truck122679', 1060]]"
5358,200412,,"[['Truck122722', 952]]"
5359,200000,,"[['Truck122667', 1093]]"
5360,200000,,"[['Truck122713', 979]]"
5360,200412,,"[['Truck122708', 989]]"
5362,200000,,"[['Truck122701', 1011]]"
5363,200000,,"[['Truck122699', 1017], ['Truck122715', 977]]"
5365,200000,,"[['Truck122735', 929]]"
5368,200412,,"[['Truck122654', 1132]]"
5373,200412,,"[['Truck122716', 982]]"
5375,200412,,"[['Truck122720', 974]]"
5376,200412,,"[['Truck122704', 1015], ['Truck122736', 935]]"
5377,200000,,"[['Truck122719', 981]]"
5377,200412,,"[['Truck122702', 1021]]"
5382,200000,,"[['Truck122681', 1081]]"
5388,200412,,"[['Truck122670', 1112]]"
5391,200412,,"[['Truck122732', 960]]"
5394,200412,,"[['Truck122674', 1108]]"
5398,200412,,"[['Truck122746', 932]]"
5402,200412,,"[['Truck122744', 941]]"
5403,200000,,"[['Truck122707', 1037]]"
5405,200000,,"[['Truck122733', 974]]"
5405,200412,,"[['Truck122718', 1009]]"
5406,200000,,"[['Truck122755', 920]]"
5406,200412,,"[['Truck122742', 950]]"
5407,200412,,"[['Truck122714', 1021]]"
5408,200412,,"[['Truck122698', 1062]]"
5410,200000,,"[['Truck122705', 1049]]"
5410,200412,,"[['Truck122726', 994]]"
5412,200412,,"[['Truck122728', 991]]"
5414,200000,,"[['Truck122695', 1078]]"
5415,200412,,"[['Truck122748', 944]]"
5420,200000,,"[['Truck122723', 1014], ['Truck122731', 994]]"
5426,200412,,"[['Truck122754', 940]]"
5430,200000,,"[['Truck122759', 934]]"
5431,200000,,"[['Truck122741', 980]]"
5433,200000,,"[['Truck122761', 932]]"
5433,200412,,"[['Truck122740', 982]]"
5434,200000,,"[['Truck122747', 968]]"
5436,200000,,"[['Truck122737', 995]]"
5443,200000,,"[['Truck122765', 932]]"
5448,200000,,"[['Truck122729', 1027]]"
5451,200412,,"[['Truck122756', 960]]"
5454,200412,,"[['Truck122730', 1028]]"
5457,200000,,"[['Truck122725', 1046]]"
5464,200000,,"[['Truck122767', 948]]"
5468,200412,,"[['Truck122750', 992]]"
5469,200412,,"[['Truck122768', 948]]"
5470,200412,,"[['Truck122752', 989]]"
5473,200000,,"[['Truck122763', 967]]"
5473,200412,,"[['Truck122738', 1027]]"
5474,200412,,"[['Truck122772', 943]]"
5480,200412,,"[['Truck122802', 874]]"
5481,200000,,"[['Truck122717', 1090]]"
5484,200000,,"[['Truck122749', 1013]]"
5487,200000,,"[['Truck122727', 1071]]"
5487,200412,,"[['Truck122724', 1076]]"
5489,200000,,"[['Truck122781', 938]]"
5490,200000,,"[['Truck122753', 1009]]"
5491,200412,,"[['Truck122760', 990]]"
5492,200000,,"[['Truck122751', 1016]]"
5495,200000,,"[['Truck122745', 1034]]"
5498,200000,,"[['Truck122739', 1052]]"
5500,200000,,"[['Truck122823', 844]]"
5505,200412,,"[['Truck122774', 969]]"
5507,200000,,"[['Truck122757', 1016], ['Truck122785', 946]]"
5511,200412,,"[['Truck122810', 885]]"
5512,200412,,"[['Truck122782', 956]]"
5514,200000,,"[['Truck122743', 1058]]"
5520,200000,,"[['Truck122777', 979], ['Truck122779', 974]]"
5522,200412,,"[['Truck122764', 1011]]"
5523,200412,,"[['Truck122778', 977]]"
5528,200000,,"[['Truck122783', 972]]"
5530,200412,,"[['Truck122780', 979]]"
5534,200412,,"[['Truck122762', 1028]]"
5535,200412,,"[['Truck122766', 1019]]"
5537,200000,,"[['Truck122773', 1006]]"
5541,200000,,"[['Truck122775', 1005]]"
5542,200000,,"[['Truck122797', 951]]"
5549,200000,,"[['Truck122791', 973]]"
5549,200412,,"[['Truck122808', 928]]"
5553,200412,,"[['Truck122798', 957]]"
5555,200412,,"[['Truck122804', 944]]"
5556,200412,,"[['Truck122758', 1060], ['Truck122794', 970]]"
5557,200000,,"[['Truck122807', 941]]"
5557,200412,,"[['Truck122776', 1016]]"
5561,200000,,"[['Truck122831', 885]]"
5567,200412,,"[['Truck122790', 991]]"
5570,200412,,"[['Truck122846', 854]]"
5573,200412,,"[['Truck122786', 1007]]"
5574,200000,,"[['Truck122771', 1048]]"
5576,200000,,"[['Truck122829', 905]]"
5580,200000,,"[['Truck122801', 979]]"
5583,200412,,"[['Truck122788', 1012]]"
5586,200412,,"[['Truck122800', 985]]"
5591,200000,,"[['Truck122789', 1020]]"
5593,200412,,"[['Truck122796', 1002]]"
5598,200000,,"[['Truck122793', 1017]]"
5598,200412,,"[['Truck122784', 1037]]"
5600,200000,,"[['Truck122769', 1079]]"
5601,200000,,"[['Truck122825', 940]]"
5605,200000,,"[['Truck122799', 1009]]"
5605,200412,,"[['Truck122806', 989]]"
5607,200000,,"[['Truck122787', 1041]]"
5608,200412,,"[['Truck122770', 1082], ['Truck122818', 962]]"
5618,200412,,"[['Truck122816', 977]]"
5620,200000,,"[['Truck122795', 1034]]"
5623,200000,,"[['Truck122803', 1017]]"
5625,200412,,"[['Truck122814', 989]]"
5627,200412,,"[['Truck122834', 941]]"
5631,200412,,"[['Truck122842', 925]]"
5636,200412,,"[['Truck122840', 935]]"
5637,200412,,"[['Truck122792', 1056]]"
5644,200412,,"[['Truck122824', 983]]"
5645,200000,,"[['Truck122805', 1034]]"
5647,200000,,"[['Truck122819', 1001]]"
5649,200412,,"[['Truck122828', 978], ['Truck122858', 903]]"
5650,200000,,"[['Truck122833', 969]]"
5652,200412,,"[['Truck122836', 961]]"
5658,200000,,"[['Truck122847', 942]]"
5662,200000,,"[['Truck122815', 1026]]"
5663,200000,,"[['Truck122817', 1022]]"
5669,200000,,"[['Truck122841', 968]]"
5671,200000,,"[['Truck122835', 985]]"
5676,200000,,"[['Truck122811', 1050]]"
5679,200000,,"[['Truck122849', 958]]"
5680,200000,,"[['Truck122813', 1049]]"
5683,200000,,"[['Truck122809', 1062]]"
5683,200412,,"[['Truck122838', 987]]"
5684,200412,,"[['Truck122820', 1033]]"
5687,200000,,"[['Truck122857', 946]]"
5688,200412,,"[['Truck122848', 967]]"
5691,200000,,"[['Truck122827', 1025], ['Truck122851', 965]]"
5692,200412,,"[['Truck122830', 1016]]"
5693,200412,,"[['Truck122822', 1037]]"
5696,200000,,"[['Truck122859', 950]]"
5697,200412,,"[['Truck122812', 1066]]"
5698,200412,,"[['Truck122826', 1032]]"
5700,200000,,"[['Truck122837', 1009]]"
5701,200000,,"[['Truck122821', 1050]]"
5711,200000,,"[['Truck122853', 980]]"
5714,200412,,"[['Truck122832', 1033]]"
5719,200412,,"[['Truck122852', 988]]"
5720,200412,,"[['Truck122860', 969]]"
5722,200412,,"[['Truck122856', 981]]"
5727,200000,,"[['Truck122861', 976]]"
5739,200000,,"[['Truck122883', 933]]"
5741,200412,,"[['Truck122882', 935]]"
5749,200000,,"[['Truck122845', 1038]]"
5749,200412,,"[['Truck122904', 888]]"
5750,200000,,"[['Truck122863', 994]]"
5753,200412,,"[['Truck122850', 1027], ['Truck122854', 1017]]"
5757,200412,,"[['Truck122862', 1001]]"
5761,200000,,"[['Truck122879', 965]]"
5762,200000,,"[['Truck122839', 1066], ['Truck122843', 1056]]"
5768,200412,,"[['Truck122890', 942]]"
5770,200000,,"[['Truck122865', 1009]]"
5770,200412,,"[['Truck122878', 974]]"
5773,200000,,"[['Truck122877', 982]]"
5777,200412,,"[['Truck122844', 1066]]"
5779,200000,,"[['Truck122903', 923]]"
5779,200412,,"[['Truck122866', 1013]]"
5780,200000,,"[['Truck122891', 954], ['Truck122899', 934]]"
5780,200412,,"[['Truck122864', 1019], ['Truck122880', 979]]"
5781,200000,,"[['Truck122873', 1000]]"
5784,200000,,"[['Truck122867', 1018], ['Truck122893', 953]]"
5784,200412,,"[['Truck122870', 1008]]"
5785,200000,,"[['Truck122875', 999]]"
5789,200000,,"[['Truck122871', 1013]]"
5792,200000,,"[['Truck122881', 991]]"
5792,200412,,"[['Truck122868', 1021]]"
5793,200412,,"[['Truck122908', 922]]"
5795,200412,,"[['Truck122896', 954]]"
5799,200000,,"[['Truck122869', 1028]]"
5802,200412,,"[['Truck122888', 981]]"
5813,200000,,"[['Truck122855', 1077]]"
5813,200412,,"[['Truck122874', 1027]]"
5824,200000,,"[['Truck122909', 953]]"
5826,200000,,"[['Truck122911', 950]]"
5826,200412,,"[['Truck122872', 1045]]"
5829,200412,,"[['Truck122902', 973]]"
5831,200412,,"[['Truck122918', 935]]"
5837,200412,,"[['Truck122892', 1006]]"
5840,200000,,"[['Truck122895', 1004]]"
5840,200412,,"[['Truck122876', 1049]]"
5843,200412,,"[['Truck122894', 1007]]"
5845,200000,,"[['Truck122889', 1024], ['Truck122905', 984], ['Truck122915', 959]]"
5846,200412,,"[['Truck122912', 965]]"
5849,200000,,"[['Truck122927', 933]]"
5851,200412,,"[['Truck122914', 965]]"
5859,200000,,"[['Truck122923', 953]]"
5859,200412,,"[['Truck122886', 1043], ['Truck122900', 1008]]"
5860,200000,,"[['Truck122925', 949]]"
5860,200412,,"[['Truck122920', 959]]"
5861,200412,,"[['Truck122910', 985]]"
5867,200000,,"[['Truck122901', 1016]]"
5870,200412,,"[['Truck122884', 1059]]"
