Step,AgentID,Delay time,Driving time of cars leaving
5906,200000,,"[['Truck134505', 845]]"
5911,200000,,"[['Truck134503', 855]]"
5911,200412,,"[['Truck134480', 910]]"
5913,200412,,"[['Truck134482', 907]]"
5915,200000,,"[['Truck134473', 934], ['Truck134485', 904], ['Truck134489', 894], ['Truck134491', 889]]"
5917,200000,,"[['Truck134499', 871]]"
5921,200412,,"[['Truck134486', 905]]"
5923,200412,,"[['Truck134504', 862]]"
5924,200412,,"[['Truck134468', 953], ['Truck134512', 843]]"
5925,200000,,"[['Truck134541', 774]]"
5927,200000,,"[['Truck134479', 931]]"
5927,200412,,"[['Truck134502', 871]]"
5931,200412,,"[['Truck134498', 885]]"
5932,200412,,"[['Truck134458', 986]]"
5933,200000,,"[['Truck134483', 927]]"
5934,200000,,"[['Truck134515', 848]]"
5934,200412,,"[['Truck134488', 913]]"
5939,200000,,"[['Truck134475', 953], ['Truck134493', 908]]"
5940,200412,,"[['Truck134522', 834]]"
5941,200000,,"[['Truck134477', 950]]"
5942,200412,,"[['Truck134484', 931]]"
5944,200412,,"[['Truck134508', 873]]"
5946,200000,,"[['Truck134523', 840]]"
5949,200000,,"[['Truck134497', 908]]"
5962,200000,,"[['Truck134517', 871]]"
5964,200000,,"[['Truck134465', 1003]]"
5965,200000,,"[['Truck134519', 869]]"
5969,200000,,"[['Truck134509', 898]]"
5974,200412,,"[['Truck134518', 878]]"
5981,200412,,"[['Truck134496', 940]]"
5983,200412,,"[['Truck134528', 862]]"
5985,200412,,"[['Truck134538', 839]]"
5986,200412,,"[['Truck134490', 960], ['Truck134558', 790]]"
5991,200412,,"[['Truck134494', 955], ['Truck134546', 825]]"
5993,200000,,"[['Truck134525', 882], ['Truck134527', 877]]"
5993,200412,,"[['Truck134506', 927], ['Truck134532', 862], ['Truck134534', 857]]"
5998,200412,,"[['Truck134524', 887]]"
6002,200000,,"[['Truck134551', 826]]"
6003,200412,,"[['Truck134514', 917]]"
6011,200000,,"[['Truck134529', 890]]"
6012,200000,,"[['Truck134501', 961], ['Truck134533', 881]]"
6016,200000,,"[['Truck134535', 880]]"
6020,200000,,"[['Truck134495', 984]]"
6024,200000,,"[['Truck134543', 868]]"
6029,200000,,"[['Truck134547', 863]]"
6030,200000,,"[['Truck134511', 954]]"
6030,200412,,"[['Truck134554', 844]]"
6032,200000,,"[['Truck134559', 836]]"
6038,200412,,"[['Truck134564', 827]]"
6039,200412,,"[['Truck134530', 913], ['Truck134572', 808]]"
6044,200412,,"[['Truck134552', 863]]"
6045,200412,,"[['Truck134516', 954]]"
6051,200412,,"[['Truck134568', 830]]"
6058,200000,,"[['Truck134539', 912]]"
6060,200412,,"[['Truck134550', 884]]"
6063,200000,,"[['Truck134581', 812]]"
6064,200000,,"[['Truck134549', 893]]"
6066,200412,,"[['Truck134520', 965]]"
6069,200412,,"[['Truck134556', 878]]"
6075,200412,,"[['Truck134588', 804]]"
6077,200000,,"[['Truck134567', 861]]"
6078,200000,,"[['Truck134531', 952]]"
6079,200000,,"[['Truck134555', 893]]"
6081,200412,,"[['Truck134562', 875]]"
6084,200000,,"[['Truck134553', 903]]"
6086,200000,,"[['Truck134537', 945]]"
6088,200412,,"[['Truck134548', 917]]"
6089,200412,,"[['Truck134566', 873], ['Truck134582', 833]]"
6091,200000,,"[['Truck134609', 770]]"
6095,200412,,"[['Truck134570', 869]]"
6098,200000,,"[['Truck134589', 827]]"
6098,200412,,"[['Truck134526', 982]]"
6100,200412,,"[['Truck134544', 939]]"
6103,200000,,"[['Truck134565', 892]]"
6104,200000,,"[['Truck134563', 898]]"
6104,200412,,"[['Truck134576', 863]]"
6105,200412,,"[['Truck134592', 824]]"
6108,200000,,"[['Truck134571', 882]]"
6109,200412,,"[['Truck134594', 823]]"
6112,200000,,"[['Truck134521', 1011]]"
6113,200000,,"[['Truck134593', 832]]"
6114,200412,,"[['Truck134584', 853]]"
6118,200000,,"[['Truck134591', 842]]"
6121,200412,,"[['Truck134540', 970]]"
6122,200000,,"[['Truck134545', 961], ['Truck134561', 921]]"
6126,200000,,"[['Truck134583', 870]]"
6128,200412,,"[['Truck134536', 987], ['Truck134574', 892]]"
6132,200412,,"[['Truck134604', 821]]"
6137,200000,,"[['Truck134603', 831]]"
6149,200000,,"[['Truck134579', 903]]"
6150,200000,,"[['Truck134601', 849]]"
6156,200412,,"[['Truck134580', 905]]"
6159,200000,,"[['Truck134569', 938]]"
6159,200412,,"[['Truck134560', 958]]"
6165,200000,,"[['Truck134557', 974], ['Truck134611', 839]]"
6165,200412,,"[['Truck134598', 869]]"
6168,200000,,"[['Truck134585', 907]]"
6171,200000,,"[['Truck134573', 940]]"
6172,200000,,"[['Truck134577', 931]]"
6175,200000,,"[['Truck134587', 909]]"
6176,200412,,"[['Truck134610', 850]]"
6180,200000,,"[['Truck134595', 894]]"
6185,200000,,"[['Truck134597', 894]]"
6187,200412,,"[['Truck134596', 896]]"
6188,200412,,"[['Truck134542', 1032]]"
6190,200412,,"[['Truck134600', 889]]"
6195,200000,,"[['Truck134575', 959]]"
6198,200412,,"[['Truck134590', 922]]"
6205,200000,,"[['Truck134641', 804]]"
6211,200000,,"[['Truck134605', 900]]"
6211,200412,,"[['Truck134642', 805]]"
6213,200412,,"[['Truck134622', 857]]"
6221,200412,,"[['Truck134632', 840]]"
6226,200412,,"[['Truck134616', 885]]"
6232,200000,,"[['Truck134621', 881]]"
6232,200412,,"[['Truck134620', 881]]"
6233,200000,,"[['Truck134619', 887]]"
6237,200412,,"[['Truck134578', 991]]"
6240,200000,,"[['Truck134647', 824]]"
6240,200412,,"[['Truck134630', 864]]"
6241,200000,,"[['Truck134657', 800]]"
6245,200412,,"[['Truck134612', 914], ['Truck134624', 884]]"
6246,200000,,"[['Truck134629', 875]]"
6246,200412,,"[['Truck134644', 835]]"
6248,200000,,"[['Truck134625', 887]]"
6250,200000,,"[['Truck134633', 869]]"
6250,200412,,"[['Truck134586', 984]]"
6253,200000,,"[['Truck134623', 897]]"
6254,200000,,"[['Truck134607', 938]]"
6263,200412,,"[['Truck134638', 867]]"
6265,200412,,"[['Truck134640', 864]]"
6266,200000,,"[['Truck134653', 835]]"
6267,200000,,"[['Truck134615', 931], ['Truck134631', 891]]"
6271,200000,,"[['Truck134599', 975]]"
6271,200412,,"[['Truck134656', 830]]"
6281,200000,,"[['Truck134627', 915]]"
6285,200000,,"[['Truck134637', 894]]"
6286,200000,,"[['Truck134635', 900]]"
6288,200000,,"[['Truck134645', 877]]"
6291,200412,,"[['Truck134602', 985]]"
6293,200412,,"[['Truck134646', 877]]"
6295,200000,,"[['Truck134613', 964]]"
6299,200412,,"[['Truck134608', 978]]"
6305,200412,,"[['Truck134614', 969]]"
6307,200000,,"[['Truck134693', 776]]"
6309,200000,,"[['Truck134681', 808]]"
6312,200412,,"[['Truck134670', 836]]"
6313,200412,,"[['Truck134664', 852]]"
6316,200000,,"[['Truck134665', 855]]"
6316,200412,,"[['Truck134628', 945]]"
6317,200000,,"[['Truck134617', 976], ['Truck134673', 836], ['Truck134675', 831]]"
6317,200412,,"[['Truck134684', 806]]"
6319,200412,,"[['Truck134654', 883]]"
6321,200000,,"[['Truck134649', 900]]"
6322,200412,,"[['Truck134606', 1006]]"
6323,200412,,"[['Truck134636', 932]]"
6329,200000,,"[['Truck134677', 838]]"
6329,200412,,"[['Truck134618', 983]]"
6330,200412,,"[['Truck134634', 944]]"
6331,200412,,"[['Truck134652', 900]]"
6335,200412,,"[['Truck134626', 969]]"
6337,200000,,"[['Truck134651', 911]]"
6338,200000,,"[['Truck134671', 862]]"
6351,200412,,"[['Truck134658', 905]]"
6352,200412,,"[['Truck134676', 861]]"
6353,200000,,"[['Truck134639', 957]]"
6356,200000,,"[['Truck134689', 835]]"
6358,200000,,"[['Truck134669', 887]]"
6361,200000,,"[['Truck134667', 895]]"
6362,200000,,"[['Truck134661', 911]]"
6369,200412,,"[['Truck134694', 833]]"
6371,200412,,"[['Truck134672', 890]]"
6372,200412,,"[['Truck134696', 831]]"
6374,200000,,"[['Truck134643', 968]]"
6378,200412,,"[['Truck134650', 952]]"
6381,200000,,"[['Truck134687', 865]]"
6383,200412,,"[['Truck134698', 837], ['Truck134724', 772]]"
6384,200412,,"[['Truck134660', 933]]"
6387,200000,,"[['Truck134691', 861]]"
6387,200412,,"[['Truck134712', 806]]"
6391,200412,,"[['Truck134680', 890]]"
6393,200412,,"[['Truck134662', 937]]"
6394,200000,,"[['Truck134685', 883]]"
6395,200412,,"[['Truck134678', 899]]"
6397,200000,,"[['Truck134701', 846]]"
6398,200412,,"[['Truck134668', 927]]"
6399,200412,,"[['Truck134720', 798]]"
6406,200000,,"[['Truck134679', 910]]"
6409,200412,,"[['Truck134682', 903]]"
6410,200000,,"[['Truck134659', 964]]"
6417,200412,,"[['Truck134692', 886]]"
6434,200000,,"[['Truck134683', 928]]"
6434,200412,,"[['Truck134722', 828]]"
6436,200412,,"[['Truck134726', 820]]"
6439,200000,,"[['Truck134655', 1003]]"
6439,200412,,"[['Truck134704', 878]]"
6444,200000,,"[['Truck134695', 908]]"
6453,200000,,"[['Truck134663', 997]]"
6453,200412,,"[['Truck134666', 987], ['Truck134674', 967]]"
6454,200000,,"[['Truck134729', 833]]"
6455,200412,,"[['Truck134686', 939]]"
6457,200000,,"[['Truck134705', 896], ['Truck134725', 846]]"
6458,200000,,"[['Truck134715', 872]]"
6460,200412,,"[['Truck134730', 834]]"
6461,200000,,"[['Truck134697', 920], ['Truck134709', 890]]"
6464,200412,,"[['Truck134744', 803]]"
6467,200000,,"[['Truck134699', 921]]"
6469,200000,,"[['Truck134703', 913]]"
6469,200412,,"[['Truck134716', 878]]"
6470,200412,,"[['Truck134648', 1049]]"
6481,200000,,"[['Truck134719', 885]]"
6485,200000,,"[['Truck134707', 919]]"
6485,200412,,"[['Truck134738', 839]]"
6486,200000,,"[['Truck134743', 830]]"
6487,200000,,"[['Truck134717', 896]]"
6490,200000,,"[['Truck134727', 874]]"
6491,200000,,"[['Truck134713', 910]]"
6496,200000,,"[['Truck134737', 855]]"
6496,200412,,"[['Truck134706', 930]]"
6499,200412,,"[['Truck134690', 973], ['Truck134750', 823]]"
6500,200000,,"[['Truck134731', 874]]"
6503,200412,,"[['Truck134734', 867]]"
6504,200000,,"[['Truck134739', 858]]"
6505,200412,,"[['Truck134732', 874]]"
6507,200412,,"[['Truck134688', 986]]"
6508,200412,,"[['Truck134700', 957]]"
6511,200412,,"[['Truck134702', 955]]"
6520,200412,,"[['Truck134718', 924]]"
6527,200412,,"[['Truck134714', 941]]"
6539,200412,,"[['Truck134708', 968]]"
6541,200412,,"[['Truck134736', 900]]"
6545,200000,,"[['Truck134783', 789]]"
6547,200000,,"[['Truck134721', 946], ['Truck134745', 886], ['Truck134763', 841]]"
6552,200000,,"[['Truck134711', 976]]"
6552,200412,,"[['Truck134746', 886]]"
6557,200000,,"[['Truck134755', 871]]"
6565,200000,,"[['Truck134749', 894]]"
6567,200000,,"[['Truck134733', 936]]"
6567,200412,,"[['Truck134748', 896]]"
6569,200412,,"[['Truck134740', 918]]"
6570,200412,,"[['Truck134728', 949]]"
6571,200000,,"[['Truck134769', 850]]"
6573,200412,,"[['Truck134710', 997], ['Truck134766', 857]]"
6574,200000,,"[['Truck134753', 893]]"
6575,200000,,"[['Truck134771', 849]]"
6576,200412,,"[['Truck134756', 885]]"
6577,200412,,"[['Truck134760', 876]]"
6580,200412,,"[['Truck134752', 899]]"
6582,200000,,"[['Truck134767', 866]]"
6583,200412,,"[['Truck134742', 927]]"
6585,200000,,"[['Truck134741', 934]]"
6591,200412,,"[['Truck134772', 860]]"
6594,200000,,"[['Truck134759', 898]]"
6594,200412,,"[['Truck134782', 838]]"
6596,200412,,"[['Truck134778', 850]]"
6597,200000,,"[['Truck134735', 961]]"
6600,200000,,"[['Truck134761', 899]]"
6601,200000,,"[['Truck134723', 995]]"
6612,200000,,"[['Truck134757', 921]]"
6612,200412,,"[['Truck134790', 836]]"
6614,200000,,"[['Truck134789', 843]]"
6614,200412,,"[['Truck134758', 918]]"
6619,200412,,"[['Truck134764', 908]]"
6620,200000,,"[['Truck134765', 909]]"
6622,200000,,"[['Truck134779', 876]]"
6622,200412,,"[['Truck134754', 936]]"
6624,200000,,"[['Truck134777', 883]]"
6634,200000,,"[['Truck134791', 858]]"
6637,200000,,"[['Truck134751', 961]]"
6638,200000,,"[['Truck134781', 887]]"
6639,200000,,"[['Truck134773', 908]]"
6641,200000,,"[['Truck134787', 875]]"
6644,200000,,"[['Truck134785', 883]]"
6645,200000,,"[['Truck134775', 909]]"
6645,200412,,"[['Truck134762', 939], ['Truck134770', 919]]"
6653,200412,,"[['Truck134768', 932]]"
6654,200000,,"[['Truck134811', 828]]"
6655,200412,,"[['Truck134780', 904]]"
6661,200412,,"[['Truck134788', 890]]"
6664,200412,,"[['Truck134792', 883]]"
6667,200000,,"[['Truck134793', 886]]"
6669,200000,,"[['Truck134813', 838]]"
6673,200000,,"[['Truck134747', 1007]]"
6674,200412,,"[['Truck134796', 883]]"
6675,200000,,"[['Truck134815', 839]]"
6677,200412,,"[['Truck134784', 916]]"
6678,200412,,"[['Truck134774', 942]]"
6680,200000,,"[['Truck134809', 859]]"
6681,200000,,"[['Truck134795', 895]]"
6688,200412,,"[['Truck134802', 882]]"
6690,200000,,"[['Truck134803', 884], ['Truck134835', 804]]"
6691,200412,,"[['Truck134798', 895], ['Truck134806', 875]]"
6701,200000,,"[['Truck134799', 905]]"
6705,200412,,"[['Truck134776', 964]]"
6707,200412,,"[['Truck134786', 941], ['Truck134830', 831]]"
6711,200000,,"[['Truck134805', 900]]"
6711,200412,,"[['Truck134794', 925]]"
6713,200412,,"[['Truck134814', 877]]"
6723,200000,,"[['Truck134807', 907]]"
6736,200000,,"[['Truck134797', 945], ['Truck134823', 880]]"
6736,200412,,"[['Truck134828', 865]]"
6741,200000,,"[['Truck134829', 870]]"
6743,200000,,"[['Truck134801', 942]]"
6744,200412,,"[['Truck134810', 918]]"
6746,200412,,"[['Truck134832', 865], ['Truck134838', 850]]"
6748,200000,,"[['Truck134825', 887]]"
6748,200412,,"[['Truck134800', 947], ['Truck134872', 767]]"
6754,200412,,"[['Truck134804', 943]]"
6756,200412,,"[['Truck134846', 840]]"
6758,200412,,"[['Truck134842', 852]]"
6766,200000,,"[['Truck134821', 915], ['Truck134831', 890]]"
6766,200412,,"[['Truck134834', 880]]"
6767,200412,,"[['Truck134816', 926]]"
6773,200412,,"[['Truck134808', 952], ['Truck134844', 862]]"
6775,200412,,"[['Truck134812', 944]]"
6778,200412,,"[['Truck134836', 887]]"
6781,200000,,"[['Truck134827', 915]]"
6782,200000,,"[['Truck134853', 851]]"
6782,200412,,"[['Truck134870', 806]]"
6784,200000,,"[['Truck134851', 858]]"
6786,200000,,"[['Truck134819', 940], ['Truck134843', 880]]"
6788,200000,,"[['Truck134837', 897]]"
6796,200000,,"[['Truck134859', 850]]"
6799,200412,,"[['Truck134822', 943]]"
6805,200000,,"[['Truck134857', 864]]"
6812,200000,,"[['Truck134817', 971]]"
6814,200000,,"[['Truck134847', 898]]"
6816,200000,,"[['Truck134839', 920]]"
6818,200000,,"[['Truck134871', 842]]"
6819,200412,,"[['Truck134818', 973]]"
6821,200000,,"[['Truck134841', 920]]"
6823,200412,,"[['Truck134826', 957]]"
6831,200412,,"[['Truck134820', 980]]"
6837,200412,,"[['Truck134868', 866]]"
6838,200000,,"[['Truck134869', 867]]"
6839,200000,,"[['Truck134873', 858]]"
6844,200412,,"[['Truck134850', 918]]"
6846,200412,,"[['Truck134880', 845]]"
6849,200412,,"[['Truck134840', 948]]"
6851,200412,,"[['Truck134824', 990]]"
6852,200412,,"[['Truck134852', 921]]"
6854,200000,,"[['Truck134861', 903]]"
6857,200412,,"[['Truck134860', 906]]"
6858,200412,,"[['Truck134854', 922]]"
6860,200000,,"[['Truck134849', 939]]"
6863,200000,,"[['Truck134863', 907], ['Truck134911', 787]]"
6864,200000,,"[['Truck134889', 843]]"
6867,200412,,"[['Truck134856', 926]]"
6868,200000,,"[['Truck134901', 817]]"
6869,200000,,"[['Truck134867', 903]]"
6871,200000,,"[['Truck134865', 910]]"
6876,200412,,"[['Truck134866', 910]]"
6878,200000,,"[['Truck134833', 997]]"
6881,200000,,"[['Truck134883', 875]]"
6881,200412,,"[['Truck134862', 925]]"
6883,200412,,"[['Truck134886', 867]]"
6884,200000,,"[['Truck134855', 948]]"
6886,200412,,"[['Truck134874', 900]]"
6887,200412,,"[['Truck134858', 941]]"
6891,200412,,"[['Truck134896', 850]]"
6897,200000,,"[['Truck134909', 826]]"
6901,200000,,"[['Truck134881', 900]]"
6901,200412,,"[['Truck134864', 940]]"
6905,200412,,"[['Truck134892', 874]]"
6910,200000,,"[['Truck134877', 919]]"
6910,200412,,"[['Truck134908', 839]]"
6911,200412,,"[['Truck134898', 865]]"
6912,200000,,"[['Truck134885', 901]]"
6917,200412,,"[['Truck134876', 926]]"
6925,200000,,"[['Truck134891', 899]]"
6925,200412,,"[['Truck134930', 799]]"
6927,200412,,"[['Truck134910', 851]]"
6929,200000,,"[['Truck134887', 913], ['Truck134903', 873], ['Truck134907', 863]]"
6932,200000,,"[['Truck134845', 1021]]"
6932,200412,,"[['Truck134848', 1011], ['Truck134882', 926]]"
6933,200000,,"[['Truck134895', 897]]"
6934,200000,,"[['Truck134943', 778]]"
6940,200000,,"[['Truck134875', 954]]"
6943,200412,,"[['Truck134906', 877]]"
6950,200000,,"[['Truck134893', 919], ['Truck134927', 834]]"
6951,200412,,"[['Truck134894', 915]]"
6952,200000,,"[['Truck134925', 841]]"
6953,200000,,"[['Truck134905', 892]]"
6954,200412,,"[['Truck134888', 933]]"
6960,200412,,"[['Truck134890', 934]]"
6961,200412,,"[['Truck134940', 810]]"
6965,200000,,"[['Truck134939', 819]]"
6971,200000,,"[['Truck134879', 975]]"
6972,200000,,"[['Truck134899', 926], ['Truck134915', 886]]"
6978,200000,,"[['Truck134923', 872]]"
6979,200412,,"[['Truck134914', 893]]"
6980,200412,,"[['Truck134902', 924]]"
6987,200412,,"[['Truck134912', 906], ['Truck134916', 896], ['Truck134946', 821]]"
6993,200412,,"[['Truck134924', 882]]"
6996,200412,,"[['Truck134904', 935]]"
6997,200000,,"[['Truck134919', 901]]"
6997,200412,,"[['Truck134932', 866]]"
7005,200412,,"[['Truck134884', 994]]"
7009,200000,,"[['Truck134933', 878]]"
7009,200412,,"[['Truck134920', 908]]"
7010,200412,,"[['Truck134964', 799]]"
7014,200412,,"[['Truck134900', 963]]"
7019,200000,,"[['Truck134921', 918]]"
7027,200412,,"[['Truck134948', 856]]"
7029,200412,,"[['Truck134960', 828], ['Truck134972', 798]]"
7031,200412,,"[['Truck134878', 1035]]"
7032,200412,,"[['Truck134928', 911]]"
7039,200412,,"[['Truck134922', 933]]"
7041,200000,,"[['Truck134941', 890], ['Truck134957', 850]]"
7043,200000,,"[['Truck134897', 1002]]"
7045,200412,,"[['Truck134942', 889]]"
7049,200412,,"[['Truck134950', 873]]"
7050,200412,,"[['Truck134954', 864]]"
7051,200412,,"[['Truck134938', 905]]"
7056,200000,,"[['Truck134949', 885]]"
7061,200412,,"[['Truck134944', 900]]"
7064,200412,,"[['Truck134926', 948]]"
7065,200000,,"[['Truck134955', 879]]"
7066,200412,,"[['Truck134984', 805]]"
7069,200412,,"[['Truck134966', 853]]"
7071,200000,,"[['Truck134913', 990], ['Truck134963', 865]]"
7072,200000,,"[['Truck134917', 981], ['Truck134973', 841]]"
7074,200412,,"[['Truck134952', 893]]"
7077,200000,,"[['Truck134929', 956]]"
7080,200412,,"[['Truck134936', 939]]"
7090,200000,,"[['Truck134981', 839]]"
7091,200412,,"[['Truck134918', 995]]"
7092,200000,,"[['Truck134931', 966], ['Truck134945', 931]]"
7092,200412,,"[['Truck134970', 866]]"
7098,200000,,"[['Truck134947', 932]]"
7100,200000,,"[['Truck134953', 919]]"
7102,200000,,"[['Truck134975', 866]]"
7103,200412,,"[['Truck134934', 967]]"
7105,200000,,"[['Truck134959', 909], ['Truck134997', 814]]"
7110,200000,,"[['Truck134967', 894]]"
7111,200000,,"[['Truck135001', 810]]"
7114,200000,,"[['Truck135025', 753]]"
7114,200412,,"[['Truck134974', 878], ['Truck135006', 798]]"
7115,200000,,"[['Truck134983', 859]]"
7115,200412,,"[['Truck134962', 909], ['Truck134976', 874]]"
7118,200000,,"[['Truck134937', 977]]"
7119,200412,,"[['Truck135000', 818]]"
7130,200000,,"[['Truck134969', 909]]"
7135,200412,,"[['Truck134982', 879]]"
7136,200412,,"[['Truck134956', 945]]"
7148,200000,,"[['Truck134971', 922]]"
7149,200000,,"[['Truck134961', 948]]"
7150,200412,,"[['Truck134968', 929]]"
7151,200412,,"[['Truck134992', 870]]"
7152,200000,,"[['Truck134951', 976]]"
7153,200000,,"[['Truck134993', 872]]"
7155,200000,,"[['Truck134979', 909]]"
7156,200412,,"[['Truck134958', 960], ['Truck134980', 905]]"
7159,200000,,"[['Truck134977', 918]]"
7161,200000,,"[['Truck134935', 1025]]"
7163,200412,,"[['Truck134986', 897]]"
7166,200000,,"[['Truck135011', 840]]"
7170,200412,,"[['Truck134994', 884]]"
7178,200000,,"[['Truck134991', 902]]"
7179,200000,,"[['Truck134995', 893]]"
7182,200000,,"[['Truck135039', 786]]"
7182,200412,,"[['Truck134978', 936]]"
7186,200412,,"[['Truck135030', 810]]"
7194,200000,,"[['Truck135031', 818]]"
7198,200000,,"[['Truck134985', 937]]"
7199,200000,,"[['Truck134999', 903]]"
