Step,AgentID,Delay time,Driving time of cars leaving
5918,200000,,"[['Truck128737', 877]]"
5921,200000,,"[['Truck128705', 960]]"
5927,200000,,"[['Truck128691', 1001]]"
5931,200000,,"[['Truck128683', 1025]]"
5931,200412,,"[['Truck128684', 1020]]"
5933,200000,,"[['Truck128699', 987]]"
5937,200412,,"[['Truck128678', 1041]]"
5940,200000,,"[['Truck128677', 1049]]"
5941,200412,,"[['Truck128722', 935]]"
5942,200000,,"[['Truck128717', 951], ['Truck128719', 946]]"
5942,200412,,"[['Truck128718', 946]]"
5946,200000,,"[['Truck128689', 1025]]"
5947,200000,,"[['Truck128687', 1031]]"
5948,200000,,"[['Truck128757', 857]]"
5950,200412,,"[['Truck128688', 1029]]"
5955,200000,,"[['Truck128701', 1004]]"
5956,200412,,"[['Truck128702', 1000]]"
5959,200412,,"[['Truck128698', 1013]]"
5963,200412,,"[['Truck128744', 902]]"
5967,200000,,"[['Truck128707', 1001]]"
5967,200412,,"[['Truck128712', 986], ['Truck128730', 941]]"
5968,200412,,"[['Truck128742', 912]]"
5971,200000,,"[['Truck128743', 915]]"
5971,200412,,"[['Truck128686', 1055], ['Truck128704', 1010]]"
5972,200000,,"[['Truck128713', 991], ['Truck128733', 941]]"
5973,200412,,"[['Truck128694', 1037], ['Truck128732', 942]]"
5974,200000,,"[['Truck128709', 1003]]"
5974,200412,,"[['Truck128726', 958]]"
5975,200000,,"[['Truck128721', 974]]"
5976,200000,,"[['Truck128725', 965]]"
5978,200000,,"[['Truck128749', 907]]"
5979,200000,,"[['Truck128667', 1113]]"
5983,200412,,"[['Truck128734', 947]]"
5986,200000,,"[['Truck128715', 1000]]"
5994,200412,,"[['Truck128754', 908]]"
5999,200412,,"[['Truck128740', 948]]"
6004,200412,,"[['Truck128728', 983], ['Truck128774', 868]]"
6006,200412,,"[['Truck128724', 995]]"
6008,200412,,"[['Truck128710', 1032]]"
6019,200412,,"[['Truck128720', 1018]]"
6028,200412,,"[['Truck128736', 987]]"
6030,200000,,"[['Truck128753', 949]]"
6031,200000,,"[['Truck128735', 995]]"
6037,200000,,"[['Truck128741', 986]]"
6037,200412,,"[['Truck128746', 971]]"
6046,200000,,"[['Truck128773', 915]]"
6052,200000,,"[['Truck128763', 946]]"
6055,200000,,"[['Truck128745', 994]]"
6056,200000,,"[['Truck128739', 1010]]"
6064,200412,,"[['Truck128750', 988]]"
6065,200000,,"[['Truck128767', 949], ['Truck128781', 914]]"
6066,200000,,"[['Truck128723', 1060]]"
6066,200412,,"[['Truck128762', 960]]"
6071,200412,,"[['Truck128756', 980], ['Truck128790', 895]]"
6072,200000,,"[['Truck128765', 961]]"
6072,200412,,"[['Truck128780', 921]]"
6074,200000,,"[['Truck128791', 898]]"
6076,200412,,"[['Truck128738', 1030]]"
6077,200000,,"[['Truck128759', 981]]"
6083,200412,,"[['Truck128810', 857]]"
6085,200412,,"[['Truck128758', 989], ['Truck128786', 919]]"
6090,200000,,"[['Truck128775', 954]]"
6090,200412,,"[['Truck128772', 959]]"
6094,200412,,"[['Truck128764', 983]]"
6095,200000,,"[['Truck128727', 1079], ['Truck128799', 899]]"
6095,200412,,"[['Truck128776', 954], ['Truck128778', 949]]"
6096,200000,,"[['Truck128777', 955]]"
6104,200000,,"[['Truck128783', 948]]"
6108,200000,,"[['Truck128747', 1042], ['Truck128751', 1032]]"
6111,200000,,"[['Truck128729', 1090]]"
6114,200412,,"[['Truck128808', 893]]"
6115,200412,,"[['Truck128782', 959]]"
6116,200000,,"[['Truck128795', 930]]"
6124,200412,,"[['Truck128770', 998]]"
6130,200412,,"[['Truck128752', 1049]]"
6131,200000,,"[['Truck128761', 1030]]"
6134,200412,,"[['Truck128760', 1033]]"
6137,200000,,"[['Truck128787', 971]]"
6138,200000,,"[['Truck128731', 1112]]"
6139,200000,,"[['Truck128769', 1018]]"
6140,200000,,"[['Truck128785', 979]]"
6146,200000,,"[['Truck128811', 920]]"
6147,200000,,"[['Truck128755', 1061]]"
6147,200412,,"[['Truck128792', 966]]"
6148,200000,,"[['Truck128771', 1022]]"
6149,200412,,"[['Truck128766', 1033], ['Truck128784', 988]]"
6151,200000,,"[['Truck128779', 1005]]"
6152,200000,,"[['Truck128801', 951]]"
6155,200000,,"[['Truck128805', 944]]"
6159,200412,,"[['Truck128816', 918]]"
6166,200412,,"[['Truck128798', 970]]"
6171,200000,,"[['Truck128803', 965], ['Truck128823', 915]]"
6172,200412,,"[['Truck128768', 1051]]"
6173,200412,,"[['Truck128822', 917]]"
6178,200000,,"[['Truck128797', 987]]"
6182,200412,,"[['Truck128820', 931]]"
6183,200412,,"[['Truck128818', 937]]"
6187,200000,,"[['Truck128813', 956]]"
6188,200000,,"[['Truck128807', 972], ['Truck128819', 942]]"
6191,200412,,"[['Truck128814', 955]]"
6192,200412,,"[['Truck128806', 976]]"
6195,200000,,"[['Truck128793', 1014]]"
6195,200412,,"[['Truck128788', 1024]]"
6197,200412,,"[['Truck128748', 1126]]"
6198,200412,,"[['Truck128804', 987]]"
6201,200412,,"[['Truck128854', 865]]"
6204,200412,,"[['Truck128830', 928]]"
6206,200412,,"[['Truck128832', 925]]"
6211,200412,,"[['Truck128796', 1020]]"
6213,200000,,"[['Truck128817', 972]]"
6214,200000,,"[['Truck128827', 948]]"
6215,200412,,"[['Truck128812', 984]]"
6218,200412,,"[['Truck128794', 1032]]"
6221,200412,,"[['Truck128838', 925]]"
6222,200412,,"[['Truck128824', 961]]"
6224,200000,,"[['Truck128869', 853]]"
6232,200000,,"[['Truck128845', 921]]"
6237,200412,,"[['Truck128828', 966], ['Truck128844', 926]]"
6242,200000,,"[['Truck128789', 1071]]"
6243,200000,,"[['Truck128837', 952]]"
6244,200000,,"[['Truck128839', 948]]"
6244,200412,,"[['Truck128802', 1038]]"
6248,200000,,"[['Truck128861', 897]]"
6251,200000,,"[['Truck128815', 1015]]"
6253,200000,,"[['Truck128857', 912]]"
6254,200412,,"[['Truck128836', 963]]"
6256,200412,,"[['Truck128876', 865]]"
6265,200412,,"[['Truck128848', 944]]"
6272,200412,,"[['Truck128834', 986]]"
6274,200412,,"[['Truck128840', 973]]"
6275,200412,,"[['Truck128842', 969]]"
6276,200000,,"[['Truck128851', 950]]"
6280,200000,,"[['Truck128859', 934]]"
6283,200000,,"[['Truck128847', 967]]"
6284,200412,,"[['Truck128800', 1083], ['Truck128852', 953]]"
6286,200412,,"[['Truck128846', 970]]"
6289,200000,,"[['Truck128841', 988]]"
6291,200412,,"[['Truck128862', 935]]"
6292,200412,,"[['Truck128864', 931], ['Truck128874', 906], ['Truck128882', 886]]"
6295,200412,,"[['Truck128878', 899]]"
6296,200412,,"[['Truck128870', 920]]"
6298,200000,,"[['Truck128883', 892]]"
6301,200412,,"[['Truck128826', 1035]]"
6302,200000,,"[['Truck128877', 911]]"
6308,200000,,"[['Truck128825', 1047]]"
6311,200412,,"[['Truck128856', 970], ['Truck128866', 945]]"
6312,200000,,"[['Truck128867', 946]]"
6313,200000,,"[['Truck128863', 957]]"
6316,200000,,"[['Truck128833', 1035], ['Truck128871', 940]]"
6317,200000,,"[['Truck128873', 936], ['Truck128901', 866]]"
6321,200000,,"[['Truck128897', 880]]"
6324,200000,,"[['Truck128809', 1103]]"
6328,200000,,"[['Truck128843', 1022]]"
6331,200000,,"[['Truck128885', 920]]"
6335,200000,,"[['Truck128889', 914]]"
6336,200000,,"[['Truck128849', 1015]]"
6337,200412,,"[['Truck128868', 966], ['Truck128880', 936]]"
6339,200000,,"[['Truck128855', 1003]]"
6339,200412,,"[['Truck128872', 958]]"
6340,200412,,"[['Truck128884', 929]]"
6343,200412,,"[['Truck128860', 992]]"
6345,200000,,"[['Truck128875', 959]]"
6347,200000,,"[['Truck128853', 1016]]"
6350,200000,,"[['Truck128829', 1079], ['Truck128887', 934], ['Truck128923', 844]]"
6356,200000,,"[['Truck128821', 1105]]"
6359,200412,,"[['Truck128858', 1013]]"
6360,200412,,"[['Truck128892', 929]]"
6362,200000,,"[['Truck128891', 936]]"
6374,200412,,"[['Truck128850', 1048]]"
6377,200412,,"[['Truck128900', 926]]"
6378,200412,,"[['Truck128886', 962], ['Truck128898', 932], ['Truck128924', 867]]"
6379,200000,,"[['Truck128831', 1103]]"
6382,200000,,"[['Truck128865', 1021]]"
6385,200000,,"[['Truck128945', 824]]"
6387,200412,,"[['Truck128902', 931]]"
6392,200000,,"[['Truck128879', 996]]"
6397,200000,,"[['Truck128933', 866]]"
6400,200412,,"[['Truck128912', 919]]"
6406,200000,,"[['Truck128931', 880]]"
6406,200412,,"[['Truck128890', 980]]"
6409,200412,,"[['Truck128914', 923]]"
6411,200412,,"[['Truck128894', 975]]"
6413,200000,,"[['Truck128903', 957]]"
6414,200000,,"[['Truck128899', 968]]"
6419,200000,,"[['Truck128921', 918]]"
6424,200412,,"[['Truck128904', 963]]"
6425,200000,,"[['Truck128909', 954]]"
6430,200000,,"[['Truck128911', 954]]"
6437,200000,,"[['Truck128881', 1036]]"
6438,200000,,"[['Truck128895', 1002]]"
6442,200412,,"[['Truck128906', 976]]"
6446,200412,,"[['Truck128922', 940]]"
6450,200000,,"[['Truck128835', 1164]]"
6451,200412,,"[['Truck128896', 1010]]"
6455,200412,,"[['Truck128942', 899], ['Truck128944', 894]]"
6456,200412,,"[['Truck128918', 960]]"
6458,200412,,"[['Truck128932', 927]]"
6459,200000,,"[['Truck128905', 998]]"
6464,200000,,"[['Truck128893', 1033]]"
6466,200000,,"[['Truck128927', 950]]"
6469,200412,,"[['Truck128948', 898]]"
6471,200000,,"[['Truck128917', 980]]"
6472,200000,,"[['Truck128939', 926]]"
6476,200000,,"[['Truck128925', 965]]"
6479,200000,,"[['Truck128913', 998]]"
6479,200412,,"[['Truck128940', 928]]"
6480,200000,,"[['Truck128929', 959]]"
6480,200412,,"[['Truck128960', 879]]"
6488,200412,,"[['Truck128982', 832]]"
6491,200000,,"[['Truck128935', 955]]"
6492,200412,,"[['Truck128966', 876]]"
6493,200412,,"[['Truck128920', 992], ['Truck128950', 917]]"
6500,200000,,"[['Truck128967', 884]]"
6504,200412,,"[['Truck128888', 1083]]"
6505,200000,,"[['Truck128957', 914]]"
6505,200412,,"[['Truck128956', 914]]"
6507,200412,,"[['Truck128974', 871]]"
6509,200412,,"[['Truck128910', 1033], ['Truck128928', 988]]"
6512,200000,,"[['Truck128907', 1046]]"
6515,200000,,"[['Truck128919', 1019]]"
6519,200412,,"[['Truck128908', 1048], ['Truck128934', 983]]"
6523,200000,,"[['Truck128961', 922]]"
6525,200000,,"[['Truck128983', 869]]"
6528,200000,,"[['Truck128915', 1042]]"
6532,200000,,"[['Truck128953', 951]]"
6532,200412,,"[['Truck128964', 921]]"
6534,200412,,"[['Truck128916', 1043]]"
6540,200000,,"[['Truck128937', 999]]"
6541,200000,,"[['Truck128943', 985]]"
6545,200412,,"[['Truck128946', 979], ['Truck128952', 964]]"
6547,200000,,"[['Truck128941', 996], ['Truck128955', 961]]"
6551,200000,,"[['Truck128993', 870]]"
6554,200412,,"[['Truck128962', 948]]"
6555,200000,,"[['Truck128959', 959]]"
6560,200412,,"[['Truck128930', 1034]]"
6563,200000,,"[['Truck128965', 952]]"
6564,200412,,"[['Truck128970', 938]]"
6571,200412,,"[['Truck128976', 930]]"
6574,200000,,"[['Truck128979', 928]]"
6577,200000,,"[['Truck128969', 956]]"
6577,200412,,"[['Truck128936', 1036]]"
6579,200412,,"[['Truck128968', 958], ['Truck128978', 933]]"
6580,200412,,"[['Truck128926', 1064]]"
6583,200000,,"[['Truck128947', 1017]]"
6588,200000,,"[['Truck128963', 982]]"
6595,200000,,"[['Truck128981', 944]]"
6596,200000,,"[['Truck129025', 835]]"
6602,200000,,"[['Truck128999', 906]]"
6604,200000,,"[['Truck128949', 1033]]"
6604,200412,,"[['Truck128996', 913]]"
6611,200412,,"[['Truck128992', 930]]"
6615,200000,,"[['Truck128973', 984]]"
6625,200000,,"[['Truck129011', 899]]"
6627,200412,,"[['Truck129022', 871]]"
6628,200412,,"[['Truck128990', 952], ['Truck128998', 932]]"
6630,200000,,"[['Truck128987', 964]]"
6636,200412,,"[['Truck128954', 1050]]"
6638,200000,,"[['Truck128951', 1062], ['Truck128971', 1012], ['Truck128975', 1002], ['Truck129029', 867]]"
6641,200000,,"[['Truck128977', 1000]]"
6641,200412,,"[['Truck129000', 940]]"
6643,200000,,"[['Truck128997', 952]]"
6643,200412,,"[['Truck128958', 1047]]"
6644,200412,,"[['Truck128938', 1098]]"
6647,200000,,"[['Truck128991', 971]]"
6649,200412,,"[['Truck129014', 913]]"
6651,200000,,"[['Truck129027', 885]]"
6652,200412,,"[['Truck129008', 931]]"
6663,200412,,"[['Truck129032', 882]]"
6668,200000,,"[['Truck129015', 932]]"
6668,200412,,"[['Truck129006', 952]]"
6672,200412,,"[['Truck128980', 1021], ['Truck128984', 1011]]"
6683,200000,,"[['Truck129019', 937]]"
6686,200412,,"[['Truck129044', 875]]"
6691,200412,,"[['Truck129028', 920]]"
6693,200412,,"[['Truck129024', 932]]"
6695,200000,,"[['Truck129013', 964]]"
6697,200000,,"[['Truck128989', 1026], ['Truck129047', 881]]"
6700,200000,,"[['Truck129009', 979]]"
6703,200000,,"[['Truck129001', 1002]]"
6704,200000,,"[['Truck129007', 988]]"
6708,200412,,"[['Truck129004', 997], ['Truck129026', 942]]"
6709,200000,,"[['Truck128985', 1048]]"
6712,200000,,"[['Truck129003', 1006]]"
6712,200412,,"[['Truck128972', 1081]]"
6718,200412,,"[['Truck129018', 972]]"
6719,200000,,"[['Truck129065', 858]]"
6721,200000,,"[['Truck129017', 980], ['Truck129059', 875]]"
6722,200412,,"[['Truck129002', 1016]]"
6723,200412,,"[['Truck128988', 1052]]"
6724,200412,,"[['Truck128994', 1038]]"
6725,200000,,"[['Truck129041', 924]]"
6726,200412,,"[['Truck129040', 925]]"
6727,200412,,"[['Truck128986', 1061]]"
6729,200000,,"[['Truck128995', 1043]]"
6732,200412,,"[['Truck129012', 1001], ['Truck129016', 991], ['Truck129048', 911], ['Truck129050', 906]]"
6735,200412,,"[['Truck129042', 929]]"
6737,200412,,"[['Truck129010', 1011]]"
6741,200412,,"[['Truck129036', 950]]"
6749,200000,,"[['Truck129037', 958]]"
6750,200000,,"[['Truck129039', 954]]"
6751,200000,,"[['Truck129071', 875]]"
6766,200000,,"[['Truck129023', 1010]]"
6768,200412,,"[['Truck129038', 972]]"
6771,200000,,"[['Truck129021', 1020]]"
6772,200000,,"[['Truck129031', 996]]"
6773,200000,,"[['Truck129061', 922]]"
6776,200412,,"[['Truck129034', 990]]"
6778,200412,,"[['Truck129082', 872]]"
6781,200412,,"[['Truck129046', 965]]"
6783,200412,,"[['Truck129054', 947]]"
6785,200412,,"[['Truck129030', 1009]]"
6786,200000,,"[['Truck129057', 945]]"
6787,200412,,"[['Truck129020', 1036]]"
6790,200000,,"[['Truck129005', 1079]]"
6791,200000,,"[['Truck129085', 880]]"
6792,200412,,"[['Truck129066', 926]]"
6793,200000,,"[['Truck129045', 982]]"
6794,200000,,"[['Truck129049', 973], ['Truck129053', 963], ['Truck129079', 898]]"
6795,200412,,"[['Truck129076', 904]]"
6798,200000,,"[['Truck129055', 962]]"
6798,200412,,"[['Truck129060', 947]]"
6801,200000,,"[['Truck129043', 995]]"
6804,200412,,"[['Truck129056', 963]]"
6805,200000,,"[['Truck129033', 1024], ['Truck129075', 919]]"
6813,200000,,"[['Truck129051', 987]]"
6816,200412,,"[['Truck129072', 935]]"
6820,200000,,"[['Truck129063', 964]]"
6821,200412,,"[['Truck129052', 990]]"
6831,200412,,"[['Truck129100', 880]]"
6838,200412,,"[['Truck129062', 982]]"
6840,200412,,"[['Truck129074', 954]]"
6842,200412,,"[['Truck129070', 966]]"
6847,200412,,"[['Truck129092', 916]]"
6850,200000,,"[['Truck129073', 969]]"
6856,200000,,"[['Truck129035', 1070]]"
6859,200000,,"[['Truck129077', 968]]"
6860,200000,,"[['Truck129081', 959]]"
6862,200000,,"[['Truck129091', 936]]"
6865,200412,,"[['Truck129086', 949]]"
6868,200412,,"[['Truck129102', 912]]"
6870,200000,,"[['Truck129093', 939]]"
6874,200000,,"[['Truck129105', 913]]"
6875,200000,,"[['Truck129069', 1004]]"
6875,200412,,"[['Truck129080', 974]]"
6877,200000,,"[['Truck129089', 956]]"
6877,200412,,"[['Truck129078', 981]]"
6880,200000,,"[['Truck129099', 934]]"
6886,200412,,"[['Truck129084', 975], ['Truck129130', 860]]"
6889,200000,,"[['Truck129083', 983]]"
6889,200412,,"[['Truck129098', 943]]"
6892,200412,,"[['Truck129090', 966], ['Truck129094', 956]]"
6893,200000,,"[['Truck129139', 847]]"
6896,200000,,"[['Truck129123', 890]]"
6899,200412,,"[['Truck129058', 1053]]"
6901,200412,,"[['Truck129128', 880]]"
6905,200000,,"[['Truck129067', 1039], ['Truck129113', 924]]"
6907,200000,,"[['Truck129087', 991]]"
6907,200412,,"[['Truck129064', 1046]]"
6910,200000,,"[['Truck129101', 959]]"
6917,200412,,"[['Truck129108', 946]]"
6920,200000,,"[['Truck129095', 984], ['Truck129125', 909]]"
6923,200000,,"[['Truck129097', 982]]"
6924,200000,,"[['Truck129117', 933]]"
6927,200000,,"[['Truck129115', 941]]"
6928,200412,,"[['Truck129122', 922]]"
6932,200412,,"[['Truck129104', 971]]"
6936,200412,,"[['Truck129068', 1065]]"
6938,200000,,"[['Truck129137', 897]]"
6939,200412,,"[['Truck129140', 888]]"
6941,200412,,"[['Truck129158', 845]]"
6943,200412,,"[['Truck129156', 852]]"
6945,200412,,"[['Truck129110', 969]]"
6951,200412,,"[['Truck129096', 1010]]"
6952,200000,,"[['Truck129143', 896]]"
6955,200000,,"[['Truck129119', 959]]"
6958,200412,,"[['Truck129134', 922]]"
6961,200000,,"[['Truck129141', 910]]"
6961,200412,,"[['Truck129088', 1040]]"
6963,200000,,"[['Truck129131', 937]]"
6964,200412,,"[['Truck129120', 963]]"
6969,200412,,"[['Truck129114', 983]]"
6970,200412,,"[['Truck129146', 904]]"
6973,200000,,"[['Truck129163', 867]]"
6977,200412,,"[['Truck129162', 871]]"
6979,200000,,"[['Truck129127', 963]]"
6985,200000,,"[['Truck129111', 1009]]"
6986,200412,,"[['Truck129144', 925], ['Truck129154', 900]]"
6987,200000,,"[['Truck129129', 966]]"
6990,200000,,"[['Truck129159', 894]]"
6992,200412,,"[['Truck129116', 1001]]"
7001,200000,,"[['Truck129145', 940]]"
7006,200000,,"[['Truck129109', 1035], ['Truck129121', 1005]]"
7009,200000,,"[['Truck129167', 893]]"
7009,200412,,"[['Truck129136', 968]]"
7013,200000,,"[['Truck129103', 1057]]"
7013,200412,,"[['Truck129112', 1032]]"
7023,200412,,"[['Truck129126', 1007]]"
7025,200412,,"[['Truck129142', 969]]"
7029,200000,,"[['Truck129107', 1063]]"
7032,200000,,"[['Truck129147', 966]]"
7035,200000,,"[['Truck129135', 999]]"
7036,200412,,"[['Truck129118', 1040]]"
7042,200000,,"[['Truck129177', 901]]"
7043,200412,,"[['Truck129174', 907]]"
7049,200000,,"[['Truck129191', 873]]"
7050,200412,,"[['Truck129152', 969]]"
7051,200412,,"[['Truck129164', 940]]"
7059,200000,,"[['Truck129157', 968]]"
7061,200000,,"[['Truck129173', 930]]"
7063,200412,,"[['Truck129178', 917]]"
7064,200412,,"[['Truck129168', 943]]"
7065,200000,,"[['Truck129169', 944]]"
7066,200000,,"[['Truck129201', 865]]"
7068,200412,,"[['Truck129132', 1037], ['Truck129150', 992]]"
7069,200412,,"[['Truck129192', 888]]"
7075,200412,,"[['Truck129166', 959]]"
7076,200000,,"[['Truck129133', 1045]]"
7076,200412,,"[['Truck129106', 1110], ['Truck129124', 1065]]"
7079,200000,,"[['Truck129171', 953]]"
7079,200412,,"[['Truck129176', 938]]"
7083,200412,,"[['Truck129138', 1037]]"
7087,200000,,"[['Truck129151', 1011]]"
7088,200412,,"[['Truck129180', 937]]"
7089,200412,,"[['Truck129188', 918]]"
7090,200000,,"[['Truck129175', 954]]"
7093,200000,,"[['Truck129155', 1007]]"
7094,200000,,"[['Truck129195', 908]]"
7098,200412,,"[['Truck129186', 932]]"
7099,200000,,"[['Truck129149', 1028]]"
7104,200000,,"[['Truck129213', 873]]"
7107,200000,,"[['Truck129181', 956]]"
7109,200000,,"[['Truck129165', 998]]"
7113,200412,,"[['Truck129160', 1012]]"
7115,200000,,"[['Truck129179', 969], ['Truck129183', 959]]"
7115,200412,,"[['Truck129148', 1044]]"
7122,200412,,"[['Truck129172', 991]]"
7127,200412,,"[['Truck129184', 966]]"
7129,200412,,"[['Truck129194', 943]]"
7130,200000,,"[['Truck129185', 969]]"
7132,200412,,"[['Truck129182', 976]]"
7133,200412,,"[['Truck129216', 892]]"
7135,200412,,"[['Truck129198', 939]]"
7149,200412,,"[['Truck129200', 948]]"
7153,200000,,"[['Truck129153', 1072]]"
7158,200412,,"[['Truck129214', 922]]"
7159,200412,,"[['Truck129170', 1033]]"
7168,200412,,"[['Truck129220', 917]]"
7169,200412,,"[['Truck129208', 948]]"
7170,200412,,"[['Truck129204', 959]]"
7171,200000,,"[['Truck129225', 910]]"
7171,200412,,"[['Truck129212', 940]]"
7177,200000,,"[['Truck129221', 926]]"
7178,200000,,"[['Truck129203', 972]]"
7179,200000,,"[['Truck129189', 1008]]"
7180,200000,,"[['Truck129231', 904]]"
7183,200412,,"[['Truck129196', 992], ['Truck129240', 882]]"
7184,200412,,"[['Truck129190', 1008]]"
7186,200412,,"[['Truck129224', 925]]"
7191,200000,,"[['Truck129161', 1090], ['Truck129211', 965]]"
7193,200412,,"[['Truck129238', 897]]"
7199,200000,,"[['Truck129193', 1018]]"
