Step,AgentID,Delay time,Driving time of cars leaving
4191,200000,,"[['Truck136683', 885]]"
4191,200412,,"[['Truck136708', 820]]"
4193,200000,,"[['Truck136697', 852]]"
4194,200412,,"[['Truck136654', 958]]"
4196,200412,,"[['Truck136650', 970]]"
4199,200000,,"[['Truck136685', 888]]"
4206,200000,,"[['Truck136657', 965]]"
4209,200412,,"[['Truck136702', 853]]"
4211,200412,,"[['Truck136674', 925]]"
4213,200412,,"[['Truck136656', 972], ['Truck136698', 867]]"
4216,200000,,"[['Truck136675', 930]]"
4216,200412,,"[['Truck136710', 840]]"
4221,200412,,"[['Truck136660', 970]]"
4226,200412,,"[['Truck136648', 1005]]"
4231,200000,,"[['Truck136669', 960]]"
4236,200000,,"[['Truck136695', 900], ['Truck136707', 870]]"
4239,200000,,"[['Truck136659', 993], ['Truck136673', 958]]"
4240,200000,,"[['Truck136701', 889]]"
4241,200000,,"[['Truck136689', 920]]"
4242,200412,,"[['Truck136694', 906]]"
4250,200412,,"[['Truck136696', 909]]"
4255,200412,,"[['Truck136712', 874]]"
4256,200412,,"[['Truck136746', 790]]"
4257,200412,,"[['Truck136728', 836]]"
4265,200412,,"[['Truck136672', 984]]"
4271,200412,,"[['Truck136688', 950], ['Truck136748', 800]]"
4273,200412,,"[['Truck136700', 922]]"
4276,200412,,"[['Truck136706', 910]]"
4280,200000,,"[['Truck136717', 889]]"
4285,200000,,"[['Truck136709', 914]]"
4287,200000,,"[['Truck136713', 906]]"
4290,200412,,"[['Truck136690', 964]]"
4292,200000,,"[['Truck136681', 991]]"
4296,200412,,"[['Truck136720', 895]]"
4297,200000,,"[['Truck136727', 881]]"
4300,200412,,"[['Truck136714', 914]]"
4302,200000,,"[['Truck136711', 926]]"
4303,200412,,"[['Truck136704', 942]]"
4304,200000,,"[['Truck136693', 973]]"
4304,200412,,"[['Truck136754', 818]]"
4307,200000,,"[['Truck136721', 906]]"
4313,200412,,"[['Truck136718', 917]]"
4314,200412,,"[['Truck136736', 873]]"
4324,200412,,"[['Truck136750', 848]]"
4327,200000,,"[['Truck136703', 971], ['Truck136773', 796]]"
4328,200000,,"[['Truck136705', 967], ['Truck136723', 922]]"
4329,200000,,"[['Truck136741', 878], ['Truck136745', 868]]"
4334,200412,,"[['Truck136738', 888], ['Truck136742', 878]]"
4337,200412,,"[['Truck136726', 921]]"
4343,200000,,"[['Truck136767', 827]]"
4344,200000,,"[['Truck136753', 863]]"
4345,200412,,"[['Truck136734', 909]]"
4348,200000,,"[['Truck136749', 877]]"
4350,200000,,"[['Truck136733', 919]]"
4351,200000,,"[['Truck136719', 955]]"
4357,200000,,"[['Truck136725', 946]]"
4357,200412,,"[['Truck136744', 896]]"
4358,200412,,"[['Truck136716', 967]]"
4359,200000,,"[['Truck136737', 918]]"
4368,200000,,"[['Truck136775', 832]]"
4370,200412,,"[['Truck136730', 944]]"
4373,200412,,"[['Truck136758', 877]]"
4374,200000,,"[['Truck136731', 948], ['Truck136739', 928]]"
4377,200412,,"[['Truck136740', 926]]"
4381,200000,,"[['Truck136751', 905]]"
4381,200412,,"[['Truck136732', 950]]"
4385,200000,,"[['Truck136765', 874]]"
4388,200000,,"[['Truck136735', 952]]"
4388,200412,,"[['Truck136778', 842]]"
4389,200000,,"[['Truck136747', 923], ['Truck136755', 903]]"
4395,200412,,"[['Truck136752', 914], ['Truck136772', 864]]"
4400,200000,,"[['Truck136771', 874]]"
4402,200412,,"[['Truck136756', 911]]"
4406,200412,,"[['Truck136790', 830]]"
4411,200000,,"[['Truck136759', 915]]"
4411,200412,,"[['Truck136798', 815]]"
4415,200000,,"[['Truck136779', 869]]"
4416,200412,,"[['Truck136788', 845]]"
4419,200412,,"[['Truck136804', 808]]"
4427,200000,,"[['Truck136777', 886]]"
4430,200000,,"[['Truck136743', 974]]"
4431,200412,,"[['Truck136782', 875]]"
4434,200412,,"[['Truck136722', 1028]]"
4437,200412,,"[['Truck136776', 896]]"
4447,200000,,"[['Truck136795', 861]]"
4450,200412,,"[['Truck136764', 939]]"
4451,200000,,"[['Truck136791', 875]]"
4452,200000,,"[['Truck136763', 946]]"
4456,200000,,"[['Truck136783', 900]]"
4457,200000,,"[['Truck136757', 966], ['Truck136801', 856]]"
4458,200000,,"[['Truck136813', 827]]"
4459,200412,,"[['Truck136796', 868]]"
4465,200412,,"[['Truck136762', 959]]"
4466,200000,,"[['Truck136793', 885]]"
4468,200412,,"[['Truck136818', 822]]"
4471,200000,,"[['Truck136769', 950]]"
4476,200412,,"[['Truck136760', 975], ['Truck136780', 925], ['Truck136792', 895], ['Truck136806', 860]]"
4477,200000,,"[['Truck136787', 911]]"
4479,200000,,"[['Truck136809', 858]]"
4480,200000,,"[['Truck136805', 869]]"
4481,200000,,"[['Truck136821', 830]]"
4484,200000,,"[['Truck136761', 983], ['Truck136785', 923]]"
4489,200412,,"[['Truck136766', 973]]"
4500,200412,,"[['Truck136786', 934]]"
4501,200000,,"[['Truck136781', 950]]"
4504,200000,,"[['Truck136797', 913]]"
4508,200000,,"[['Truck136789', 937]]"
4509,200412,,"[['Truck136816', 868]]"
4511,200000,,"[['Truck136825', 850]]"
4514,200412,,"[['Truck136820', 863]]"
4515,200412,,"[['Truck136836', 824]]"
4517,200000,,"[['Truck136811', 891]]"
4518,200000,,"[['Truck136807', 902]]"
4518,200412,,"[['Truck136802', 912], ['Truck136810', 892]]"
4520,200000,,"[['Truck136837', 829]]"
4522,200412,,"[['Truck136800', 921]]"
4523,200412,,"[['Truck136808', 902]]"
4526,200000,,"[['Truck136829', 855], ['Truck136835', 840]]"
4529,200000,,"[['Truck136827', 863]]"
4529,200412,,"[['Truck136828', 858]]"
4532,200000,,"[['Truck136803', 926]]"
4533,200412,,"[['Truck136826', 867]]"
4535,200412,,"[['Truck136784', 974], ['Truck136824', 874]]"
4537,200412,,"[['Truck136770', 1011], ['Truck136838', 841]]"
4538,200412,,"[['Truck136768', 1017]]"
4546,200412,,"[['Truck136812', 915]]"
4547,200000,,"[['Truck136833', 866]]"
4549,200000,,"[['Truck136847', 833]]"
4552,200412,,"[['Truck136822', 896]]"
4554,200412,,"[['Truck136774', 1018]]"
4555,200000,,"[['Truck136841', 854]]"
4555,200412,,"[['Truck136864', 794]]"
4556,200000,,"[['Truck136815', 920]]"
4557,200000,,"[['Truck136817', 916]]"
4559,200000,,"[['Truck136843', 853], ['Truck136861', 808]]"
4563,200412,,"[['Truck136856', 822]]"
4572,200412,,"[['Truck136860', 821], ['Truck136862', 816]]"
4573,200412,,"[['Truck136832', 892]]"
4577,200000,,"[['Truck136819', 931]]"
4577,200412,,"[['Truck136794', 991]]"
4579,200000,,"[['Truck136857', 838]]"
4579,200412,,"[['Truck136848', 858]]"
4581,200412,,"[['Truck136854', 845]]"
4583,200412,,"[['Truck136844', 872]]"
4585,200412,,"[['Truck136814', 949]]"
4590,200000,,"[['Truck136863', 834]]"
4596,200000,,"[['Truck136839', 900]]"
4603,200000,,"[['Truck136845', 892]]"
4616,200000,,"[['Truck136831', 940]]"
4618,200000,,"[['Truck136799', 1022]]"
4619,200000,,"[['Truck136867', 853], ['Truck136873', 838]]"
4621,200412,,"[['Truck136834', 935]]"
4622,200412,,"[['Truck136850', 896]]"
4631,200000,,"[['Truck136849', 910]]"
4632,200000,,"[['Truck136823', 976]]"
4636,200412,,"[['Truck136846', 920]]"
4646,200000,,"[['Truck136851', 920]]"
4648,200412,,"[['Truck136830', 972], ['Truck136842', 942]]"
4655,200412,,"[['Truck136852', 924]]"
4657,200000,,"[['Truck136859', 911]]"
4660,200000,,"[['Truck136853', 929]]"
4669,200000,,"[['Truck136889', 848]]"
4671,200000,,"[['Truck136905', 810]]"
4674,200000,,"[['Truck136871', 898]]"
4676,200000,,"[['Truck136855', 940]]"
4676,200412,,"[['Truck136870', 900]]"
4680,200412,,"[['Truck136876', 889]]"
4684,200000,,"[['Truck136879', 888]]"
4691,200412,,"[['Truck136888', 870], ['Truck136898', 845], ['Truck136912', 810]]"
4692,200000,,"[['Truck136881', 891]]"
4702,200000,,"[['Truck136891', 876]]"
4714,200412,,"[['Truck136868', 943]]"
4717,200000,,"[['Truck136877', 926], ['Truck136913', 836]]"
4719,200000,,"[['Truck136895', 883]]"
4720,200000,,"[['Truck136915', 834]]"
4722,200000,,"[['Truck136929', 801]]"
4723,200412,,"[['Truck136916', 832]]"
4733,200412,,"[['Truck136880', 932], ['Truck136892', 902]]"
4736,200000,,"[['Truck136931', 810]]"
4736,200412,,"[['Truck136840', 1035]]"
4738,200412,,"[['Truck136878', 942]]"
4742,200000,,"[['Truck136893', 911]]"
4742,200412,,"[['Truck136858', 996], ['Truck136908', 871]]"
4744,200000,,"[['Truck136875', 958]]"
4745,200000,,"[['Truck136897', 904]]"
4747,200412,,"[['Truck136890', 921]]"
4749,200000,,"[['Truck136923', 843]]"
4750,200412,,"[['Truck136874', 964]]"
4751,200000,,"[['Truck136941', 800]]"
4751,200412,,"[['Truck136906', 885]]"
4755,200000,,"[['Truck136865', 994]]"
4755,200412,,"[['Truck136872', 974]]"
4756,200000,,"[['Truck136901', 905]]"
4756,200412,,"[['Truck136866', 990], ['Truck136894', 920]]"
4757,200412,,"[['Truck136924', 846]]"
4759,200000,,"[['Truck136903', 903]]"
4760,200412,,"[['Truck136882', 954]]"
4761,200412,,"[['Truck136940', 810]]"
4762,200000,,"[['Truck136909', 891]]"
4769,200412,,"[['Truck136918', 873]]"
4771,200412,,"[['Truck136942', 815]]"
4772,200000,,"[['Truck136887', 956]]"
4772,200412,,"[['Truck136914', 886]]"
4775,200000,,"[['Truck136945', 814]]"
4777,200412,,"[['Truck136884', 966]]"
4779,200000,,"[['Truck136917', 888]]"
4781,200000,,"[['Truck136933', 850]]"
4787,200412,,"[['Truck136932', 856]]"
4790,200000,,"[['Truck136921', 889]]"
4791,200000,,"[['Truck136885', 980], ['Truck136899', 945]]"
4792,200000,,"[['Truck136919', 896]]"
4792,200412,,"[['Truck136886', 976]]"
4797,200412,,"[['Truck136936', 856]]"
4802,200412,,"[['Truck136958', 806]]"
4805,200000,,"[['Truck136907', 939]]"
4808,200412,,"[['Truck136896', 967]]"
4809,200000,,"[['Truck136869', 1038], ['Truck136975', 773]]"
4815,200412,,"[['Truck136956', 824]]"
4820,200000,,"[['Truck136883', 1014], ['Truck136953', 839]]"
4825,200412,,"[['Truck136928', 904]]"
4830,200412,,"[['Truck136910', 954]]"
4831,200412,,"[['Truck136938', 885]]"
4832,200412,,"[['Truck136934', 896]]"
4833,200000,,"[['Truck136935', 897]]"
4839,200412,,"[['Truck136900', 988]]"
4848,200412,,"[['Truck136954', 862]]"
4850,200412,,"[['Truck136950', 874]]"
4851,200412,,"[['Truck136964', 840]]"
4853,200000,,"[['Truck136911', 977]]"
4854,200412,,"[['Truck136904', 993]]"
4856,200000,,"[['Truck136925', 945]]"
4857,200412,,"[['Truck136926', 941]]"
4858,200412,,"[['Truck136952', 877]]"
4860,200000,,"[['Truck136937', 919], ['Truck137009', 739]]"
4864,200412,,"[['Truck136902', 1008]]"
4866,200000,,"[['Truck136943', 910]]"
4869,200412,,"[['Truck136972', 838]]"
4873,200412,,"[['Truck137004', 762]]"
4874,200000,,"[['Truck136947', 908]]"
4877,200412,,"[['Truck136962', 871]]"
4880,200000,,"[['Truck136951', 904]]"
4883,200412,,"[['Truck136948', 912]]"
4885,200000,,"[['Truck136965', 874]]"
4886,200000,,"[['Truck136939', 940]]"
4890,200000,,"[['Truck136927', 974]]"
4899,200000,,"[['Truck136971', 873]]"
4900,200412,,"[['Truck136930', 974], ['Truck136980', 849]]"
4902,200412,,"[['Truck136960', 901]]"
4903,200000,,"[['Truck136961', 902]]"
4903,200412,,"[['Truck137000', 802]]"
4907,200000,,"[['Truck136949', 936]]"
4910,200000,,"[['Truck136959', 914]]"
4915,200000,,"[['Truck136963', 909]]"
4915,200412,,"[['Truck136922', 1009]]"
4919,200412,,"[['Truck136944', 958]]"
4925,200412,,"[['Truck136920', 1024]]"
4926,200412,,"[['Truck136976', 885]]"
4931,200412,,"[['Truck136968', 910]]"
4933,200412,,"[['Truck136978', 887]]"
4934,200000,,"[['Truck136983', 878]]"
4934,200412,,"[['Truck136986', 868]]"
4941,200000,,"[['Truck137023', 785]]"
4952,200000,,"[['Truck137013', 821]]"
4953,200412,,"[['Truck136984', 892]]"
4954,200000,,"[['Truck136979', 908]]"
4955,200000,,"[['Truck137019', 809]]"
4956,200000,,"[['Truck136955', 970]]"
4960,200412,,"[['Truck136996', 869]]"
4961,200000,,"[['Truck137007', 845], ['Truck137033', 780]]"
4967,200412,,"[['Truck136970', 941]]"
4971,200412,,"[['Truck136974', 935]]"
4972,200412,,"[['Truck136990', 896]]"
4975,200000,,"[['Truck136967', 959]]"
4976,200000,,"[['Truck136989', 905], ['Truck137017', 835]]"
4978,200000,,"[['Truck136977', 937]]"
4979,200000,,"[['Truck136981', 928], ['Truck137003', 873]]"
4983,200000,,"[['Truck136997', 892]]"
4992,200412,,"[['Truck136966', 976]]"
4993,200412,,"[['Truck136994', 907]]"
4994,200000,,"[['Truck136957', 1003]]"
4995,200000,,"[['Truck136999', 899]]"
4997,200412,,"[['Truck137032', 816]]"
4998,200412,,"[['Truck136946', 1032]]"
5001,200412,,"[['Truck137044', 790]]"
5005,200412,,"[['Truck137014', 869]]"
5007,200000,,"[['Truck137001', 906]]"
5010,200000,,"[['Truck136993', 929]]"
5010,200412,,"[['Truck137002', 904]]"
5013,200412,,"[['Truck136982', 957]]"
5018,200412,,"[['Truck137020', 867]]"
5021,200412,,"[['Truck136998', 925]]"
5023,200412,,"[['Truck137008', 902]]"
5027,200000,,"[['Truck136985', 966]]"
5027,200412,,"[['Truck136992', 946]]"
5028,200000,,"[['Truck137011', 902]]"
5029,200000,,"[['Truck136987', 963]]"
5030,200000,,"[['Truck137031', 854]]"
5031,200412,,"[['Truck137024', 870]]"
5034,200000,,"[['Truck137037', 843]]"
5035,200412,,"[['Truck136988', 964]]"
5036,200000,,"[['Truck136973', 1005]]"
5042,200412,,"[['Truck137016', 901]]"
5047,200000,,"[['Truck136969', 1026]]"
5048,200412,,"[['Truck137036', 857]]"
5049,200412,,"[['Truck137038', 853]]"
5050,200000,,"[['Truck137051', 824]]"
5052,200412,,"[['Truck137060', 801]]"
5062,200000,,"[['Truck136991', 986], ['Truck137029', 891]]"
5062,200412,,"[['Truck137042', 856]]"
5063,200000,,"[['Truck137025', 902]]"
5063,200412,,"[['Truck137012', 932], ['Truck137026', 897]]"
5069,200000,,"[['Truck137041', 868]]"
5073,200412,,"[['Truck137022', 917]]"
5078,200000,,"[['Truck137005', 967]]"
5081,200000,,"[['Truck136995', 995]]"
5086,200000,,"[['Truck137049', 865]]"
5086,200412,,"[['Truck137018', 940]]"
5089,200000,,"[['Truck137053', 858]]"
5091,200000,,"[['Truck137067', 825]]"
5091,200412,,"[['Truck137006', 975]]"
5093,200000,,"[['Truck137045', 882]]"
5094,200412,,"[['Truck137052', 863]]"
5096,200000,,"[['Truck137015', 960]]"
5099,200412,,"[['Truck137010', 973]]"
5101,200000,,"[['Truck137027', 935]]"
5105,200412,,"[['Truck137028', 934]]"
5108,200412,,"[['Truck137046', 892]]"
5114,200412,,"[['Truck137078', 818]]"
5116,200000,,"[['Truck137061', 865]]"
5123,200412,,"[['Truck137030', 947]]"
5126,200000,,"[['Truck137043', 920]]"
5129,200000,,"[['Truck137035', 943]]"
5133,200000,,"[['Truck137079', 837]]"
5135,200000,,"[['Truck137069', 864]]"
5140,200000,,"[['Truck137063', 884]]"
5141,200000,,"[['Truck137075', 855]]"
5144,200412,,"[['Truck137064', 883]]"
5146,200000,,"[['Truck137087', 830]]"
5156,200000,,"[['Truck137073', 875]]"
5156,200412,,"[['Truck137066', 890]]"
5159,200412,,"[['Truck137104', 798]]"
5161,200000,,"[['Truck137047', 945]]"
5162,200412,,"[['Truck137110', 786]]"
5165,200412,,"[['Truck137090', 839]]"
5172,200000,,"[['Truck137071', 896]]"
5173,200412,,"[['Truck137094', 837]]"
5174,200000,,"[['Truck137093', 843]]"
5174,200412,,"[['Truck137058', 928]]"
5177,200000,,"[['Truck137039', 981]]"
5178,200000,,"[['Truck137095', 842]]"
5181,200412,,"[['Truck137034', 995], ['Truck137040', 980], ['Truck137092', 850]]"
5187,200000,,"[['Truck137085', 876]]"
5189,200412,,"[['Truck137076', 898]]"
5190,200000,,"[['Truck137059', 944]]"
5190,200412,,"[['Truck137096', 849]]"
5191,200412,,"[['Truck137080', 890]]"
5195,200000,,"[['Truck137083', 889], ['Truck137091', 869]]"
5195,200412,,"[['Truck137070', 919]]"
5197,200000,,"[['Truck137021', 1046]]"
5198,200000,,"[['Truck137065', 937], ['Truck137081', 897]]"
5206,200412,,"[['Truck137082', 900], ['Truck137106', 840]]"
5209,200412,,"[['Truck137050', 983]]"
5220,200412,,"[['Truck137056', 979]]"
5221,200000,,"[['Truck137057', 980], ['Truck137115', 835]]"
5221,200412,,"[['Truck137100', 870]]"
5223,200412,,"[['Truck137098', 877]]"
5225,200000,,"[['Truck137055', 989]]"
5226,200412,,"[['Truck137054', 990]]"
5229,200000,,"[['Truck137099', 883], ['Truck137121', 828]]"
5229,200412,,"[['Truck137072', 948], ['Truck137102', 873]]"
5230,200412,,"[['Truck137086', 914]]"
5231,200000,,"[['Truck137097', 890]]"
5233,200412,,"[['Truck137074', 947]]"
5235,200000,,"[['Truck137089', 914]]"
5241,200412,,"[['Truck137084', 930], ['Truck137124', 830]]"
5249,200000,,"[['Truck137077', 958], ['Truck137111', 873]]"
5251,200412,,"[['Truck137062', 995]]"
5254,200412,,"[['Truck137048', 1033]]"
5258,200412,,"[['Truck137068', 987]]"
5262,200000,,"[['Truck137109', 891]]"
5263,200000,,"[['Truck137127', 847]]"
5264,200412,,"[['Truck137108', 893]]"
5269,200000,,"[['Truck137117', 878], ['Truck137133', 838]]"
5269,200412,,"[['Truck137118', 873]]"
5271,200412,,"[['Truck137088', 950]]"
5278,200000,,"[['Truck137125', 867]]"
5278,200412,,"[['Truck137122', 872]]"
5284,200412,,"[['Truck137120', 883]]"
5288,200000,,"[['Truck137137', 847]]"
5288,200412,,"[['Truck137112', 907]]"
5289,200412,,"[['Truck137142', 833]]"
5292,200000,,"[['Truck137123', 886]]"
5296,200000,,"[['Truck137101', 945]]"
5300,200412,,"[['Truck137144', 839]]"
5301,200000,,"[['Truck137107', 935]]"
5308,200000,,"[['Truck137103', 952]]"
5308,200412,,"[['Truck137126', 892]]"
5315,200412,,"[['Truck137146', 849]]"
5323,200000,,"[['Truck137155', 837]]"
5327,200412,,"[['Truck137138', 881]]"
5329,200000,,"[['Truck137131', 903]]"
5332,200000,,"[['Truck137151', 856]]"
5334,200000,,"[['Truck137105', 973]]"
5335,200000,,"[['Truck137119', 939]]"
5335,200412,,"[['Truck137116', 944]]"
5337,200000,,"[['Truck137157', 846]]"
5338,200412,,"[['Truck137134', 902], ['Truck137164', 827]]"
5340,200000,,"[['Truck137113', 959], ['Truck137165', 829]]"
5345,200412,,"[['Truck137152', 864]]"
5346,200412,,"[['Truck137156', 855]]"
5357,200412,,"[['Truck137136', 916]]"
5361,200000,,"[['Truck137139', 915]]"
5367,200000,,"[['Truck137175', 831]]"
5370,200412,,"[['Truck137130', 944]]"
5374,200412,,"[['Truck137150', 898]]"
5375,200000,,"[['Truck137153', 894]]"
5376,200000,,"[['Truck137159', 880]]"
5379,200412,,"[['Truck137166', 863]]"
5381,200412,,"[['Truck137114', 995]]"
5383,200412,,"[['Truck137132', 952]]"
5384,200412,,"[['Truck137148', 913]]"
5385,200412,,"[['Truck137140', 934]]"
5387,200412,,"[['Truck137168', 866]]"
5388,200000,,"[['Truck137149', 917]]"
5390,200412,,"[['Truck137174', 854]]"
5391,200000,,"[['Truck137129', 970]]"
5394,200412,,"[['Truck137158', 898], ['Truck137160', 893]]"
5395,200412,,"[['Truck137170', 869]]"
5399,200412,,"[['Truck137128', 978]]"
5400,200000,,"[['Truck137169', 879]]"
5404,200000,,"[['Truck137135', 968]]"
5406,200000,,"[['Truck137141', 955]]"
5407,200412,,"[['Truck137182', 851]]"
5410,200412,,"[['Truck137162', 904]]"
5411,200000,,"[['Truck137173', 880]]"
5413,200000,,"[['Truck137145', 952]]"
5415,200412,,"[['Truck137176', 874]]"
5423,200000,,"[['Truck137199', 827]]"
5425,200000,,"[['Truck137191', 849]]"
5428,200000,,"[['Truck137189', 857]]"
5432,200412,,"[['Truck137200', 831]]"
5433,200412,,"[['Truck137194', 847]]"
5440,200000,,"[['Truck137167', 924]]"
5444,200000,,"[['Truck137147', 978]]"
5446,200000,,"[['Truck137181', 895]]"
5449,200412,,"[['Truck137198', 853]]"
5456,200000,,"[['Truck137213', 825]]"
5461,200412,,"[['Truck137190', 885]]"
5464,200000,,"[['Truck137201', 863]]"
5467,200000,,"[['Truck137177', 926], ['Truck137183', 911]]"
5470,200000,,"[['Truck137143', 1014]]"
5472,200412,,"[['Truck137178', 926]]"
5475,200412,,"[['Truck137236', 784]]"
5476,200000,,"[['Truck137193', 895]]"
5477,200000,,"[['Truck137187', 911]]"
5479,200000,,"[['Truck137179', 933]]"
5481,200000,,"[['Truck137195', 895]]"
5482,200412,,"[['Truck137224', 821]]"
5483,200000,,"[['Truck137203', 877]]"
5489,200412,,"[['Truck137180', 938]]"
5492,200000,,"[['Truck137171', 966]]"
5492,200412,,"[['Truck137172', 961]]"
5493,200000,,"[['Truck137163', 987]]"
5502,200412,,"[['Truck137154', 1016]]"
5505,200000,,"[['Truck137161', 1004]]"
5508,200412,,"[['Truck137234', 822]]"
5509,200000,,"[['Truck137197', 918]]"
5509,200412,,"[['Truck137188', 938]]"
5510,200412,,"[['Truck137216', 869]]"
5513,200000,,"[['Truck137185', 952]]"
5522,200412,,"[['Truck137186', 956], ['Truck137214', 886]]"
5523,200412,,"[['Truck137196', 932]]"
5526,200000,,"[['Truck137223', 870]]"
5531,200000,,"[['Truck137205', 920]]"
5532,200412,,"[['Truck137210', 906], ['Truck137212', 901]]"
5533,200000,,"[['Truck137207', 917]]"
5534,200412,,"[['Truck137192', 953]]"
5536,200412,,"[['Truck137226', 870]]"
5539,200000,,"[['Truck137227', 873]]"
5547,200412,,"[['Truck137248', 826]]"
5548,200000,,"[['Truck137235', 862]]"
5553,200412,,"[['Truck137222', 897]]"
5554,200412,,"[['Truck137208', 933]]"
5555,200000,,"[['Truck137265', 794]]"
5559,200000,,"[['Truck137241', 858]]"
5562,200412,,"[['Truck137244', 851]]"
5573,200000,,"[['Truck137219', 927]]"
5574,200412,,"[['Truck137230', 898]]"
5576,200412,,"[['Truck137202', 970]]"
5577,200000,,"[['Truck137209', 956]]"
5578,200412,,"[['Truck137232', 897]]"
5579,200000,,"[['Truck137215', 943]]"
5581,200412,,"[['Truck137228', 910]]"
5583,200000,,"[['Truck137233', 902]]"
5583,200412,,"[['Truck137184', 1022]]"
5584,200000,,"[['Truck137217', 943]]"
5585,200000,,"[['Truck137259', 839]]"
5587,200000,,"[['Truck137249', 866]]"
5594,200412,,"[['Truck137266', 828]]"
5595,200000,,"[['Truck137237', 904]]"
5599,200000,,"[['Truck137225', 938]]"
5603,200000,,"[['Truck137251', 877]]"
5604,200000,,"[['Truck137283', 798]]"
5604,200412,,"[['Truck137204', 993]]"
5605,200412,,"[['Truck137262', 849]]"
5610,200000,,"[['Truck137285', 799]]"
5610,200412,,"[['Truck137256', 869]]"
5611,200000,,"[['Truck137231', 935]]"
5614,200412,,"[['Truck137218', 968]]"
5615,200000,,"[['Truck137255', 879]]"
5616,200000,,"[['Truck137269', 845]]"
5616,200412,,"[['Truck137252', 885]]"
5617,200412,,"[['Truck137258', 871]]"
5621,200000,,"[['Truck137229', 950], ['Truck137243', 915]]"
5622,200000,,"[['Truck137263', 866]]"
5622,200412,,"[['Truck137220', 971]]"
5629,200000,,"[['Truck137267', 863]]"
5630,200412,,"[['Truck137268', 859]]"
5631,200000,,"[['Truck137245', 920]]"
5632,200412,,"[['Truck137242', 926]]"
5633,200412,,"[['Truck137260', 882]]"
5634,200412,,"[['Truck137264', 873]]"
5636,200412,,"[['Truck137206', 1020]]"
5639,200412,,"[['Truck137250', 913]]"
5648,200000,,"[['Truck137247', 932]]"
5648,200412,,"[['Truck137290', 822]]"
5653,200000,,"[['Truck137271', 877]]"
5653,200412,,"[['Truck137270', 877]]"
5657,200412,,"[['Truck137300', 806]]"
5658,200412,,"[['Truck137284', 847]]"
5661,200000,,"[['Truck137281', 860]]"
5663,200412,,"[['Truck137278', 867]]"
5670,200412,,"[['Truck137246', 954]]"
5672,200412,,"[['Truck137238', 976]]"
5674,200000,,"[['Truck137277', 883]]"
5679,200000,,"[['Truck137257', 938]]"
5683,200412,,"[['Truck137292', 852]]"
5684,200000,,"[['Truck137211', 1058]]"
5685,200000,,"[['Truck137305', 824]]"
5689,200000,,"[['Truck137253', 958]]"
5690,200412,,"[['Truck137272', 909]]"
5695,200000,,"[['Truck137221', 1044]]"
5695,200412,,"[['Truck137310', 819]]"
5696,200000,,"[['Truck137289', 875]]"
5698,200412,,"[['Truck137288', 877]]"
5707,200412,,"[['Truck137254', 971]]"
5708,200000,,"[['Truck137297', 867]]"
5708,200412,,"[['Truck137276', 917], ['Truck137280', 907]]"
5710,200412,,"[['Truck137308', 839]]"
5711,200412,,"[['Truck137240', 1010]]"
5715,200000,,"[['Truck137261', 964]]"
5716,200412,,"[['Truck137314', 830]]"
5717,200000,,"[['Truck137273', 936]]"
5720,200412,,"[['Truck137330', 794]]"
5723,200412,,"[['Truck137312', 842], ['Truck137316', 832]]"
5724,200000,,"[['Truck137293', 893]]"
5729,200000,,"[['Truck137345', 768]]"
5731,200000,,"[['Truck137279', 935], ['Truck137315', 845]]"
5734,200000,,"[['Truck137239', 1038]]"
5737,200000,,"[['Truck137327', 821]]"
5739,200412,,"[['Truck137324', 828]]"
5741,200000,,"[['Truck137339', 795]]"
5742,200000,,"[['Truck137295', 906]]"
5745,200000,,"[['Truck137301', 894]]"
5747,200412,,"[['Truck137282', 941], ['Truck137328', 826]]"
5748,200000,,"[['Truck137275', 962]]"
5748,200412,,"[['Truck137304', 887]]"
5753,200412,,"[['Truck137294', 917]]"
5755,200000,,"[['Truck137309', 884]]"
5762,200000,,"[['Truck137331', 836]]"
5764,200412,,"[['Truck137296', 923]]"
5773,200000,,"[['Truck137287', 957]]"
5780,200000,,"[['Truck137291', 954]]"
5781,200000,,"[['Truck137303', 925]]"
5784,200412,,"[['Truck137306', 918]]"
5787,200412,,"[['Truck137286', 971]]"
5794,200412,,"[['Truck137298', 948]]"
5795,200000,,"[['Truck137329', 874]]"
5796,200412,,"[['Truck137342', 840]]"
5797,200000,,"[['Truck137299', 951]]"
5798,200000,,"[['Truck137313', 917]]"
5798,200412,,"[['Truck137274', 1012]]"
5799,200412,,"[['Truck137302', 943]]"
5801,200000,,"[['Truck137353', 820]]"
5802,200000,,"[['Truck137343', 846]]"
5809,200000,,"[['Truck137323', 903], ['Truck137371', 783]]"
5813,200412,,"[['Truck137320', 912]]"
5820,200412,,"[['Truck137332', 889]]"
5825,200000,,"[['Truck137311', 949]]"
5828,200000,,"[['Truck137321', 927]]"
5828,200412,,"[['Truck137354', 842]]"
5838,200000,,"[['Truck137319', 942]]"
5841,200000,,"[['Truck137325', 930]]"
5845,200000,,"[['Truck137317', 954]]"
5847,200000,,"[['Truck137361', 846]]"
5848,200000,,"[['Truck137307', 982]]"
5853,200412,,"[['Truck137318', 957]]"
5857,200000,,"[['Truck137357', 866]]"
5857,200412,,"[['Truck137370', 831]]"
5860,200412,,"[['Truck137368', 839]]"
5861,200000,,"[['Truck137359', 865]]"
5868,200412,,"[['Truck137334', 932]]"
