Step,AgentID,Delay time,Driving time of cars leaving
3789,200000,,"[['Truck96381', 438]]"
3793,200412,,"[['Truck96398', 397]]"
3794,200412,,"[['Truck96380', 443]]"
3797,200412,,"[['Truck96384', 436]]"
3802,200412,,"[['Truck96390', 426]]"
3803,200000,,"[['Truck96373', 472], ['Truck96389', 432]]"
3805,200000,,"[['Truck96397', 414]]"
3806,200412,,"[['Truck96370', 480]]"
3807,200412,,"[['Truck96374', 471]]"
3809,200412,,"[['Truck96388', 438]]"
3811,200000,,"[['Truck96387', 445]]"
3817,200000,,"[['Truck96395', 431]]"
3817,200412,,"[['Truck96378', 471]]"
3825,200412,,"[['Truck96392', 444]]"
3829,200000,,"[['Truck96383', 473]]"
3833,200412,,"[['Truck96394', 447]]"
3838,200000,,"[['Truck96393', 457]]"
3841,200412,,"[['Truck96410', 415]]"
3845,200000,,"[['Truck96379', 499], ['Truck96391', 469]]"
3847,200412,,"[['Truck96396', 456]]"
3849,200000,,"[['Truck96377', 508]]"
3854,200000,,"[['Truck96407', 438]]"
3856,200000,,"[['Truck96401', 455]]"
3859,200412,,"[['Truck96404', 448]]"
3861,200412,,"[['Truck96418', 415]]"
3864,200000,,"[['Truck96409', 443]]"
3865,200412,,"[['Truck96414', 429]]"
3872,200000,,"[['Truck96399', 476]]"
3872,200412,,"[['Truck96402', 466], ['Truck96406', 456]]"
3876,200000,,"[['Truck96403', 470]]"
3878,200000,,"[['Truck96415', 442]]"
3880,200412,,"[['Truck96426', 414]]"
3886,200412,,"[['Truck96400', 485], ['Truck96412', 455]]"
3895,200412,,"[['Truck96408', 474]]"
3896,200000,,"[['Truck96423', 440]]"
3898,200412,,"[['Truck96432', 417]]"
3900,200000,,"[['Truck96417', 459]]"
3902,200412,,"[['Truck96416', 461], ['Truck96422', 446]]"
3903,200000,,"[['Truck96411', 477], ['Truck96421', 452], ['Truck96425', 442]]"
3906,200000,,"[['Truck96405', 495], ['Truck96431', 430]]"
3909,200000,,"[['Truck96439', 413]]"
3911,200412,,"[['Truck96430', 435]]"
3912,200000,,"[['Truck96413', 481]]"
3912,200412,,"[['Truck96424', 451]]"
3915,200412,,"[['Truck96420', 464]]"
3923,200412,,"[['Truck96428', 452]]"
3925,200412,,"[['Truck96436', 434]]"
3927,200412,,"[['Truck96434', 441]]"
3928,200000,,"[['Truck96419', 482]]"
3931,200000,,"[['Truck96429', 460], ['Truck96435', 445]]"
3933,200000,,"[['Truck96443', 427]]"
3935,200000,,"[['Truck96427', 469]]"
3946,200412,,"[['Truck96442', 440]]"
3949,200000,,"[['Truck96433', 468]]"
3953,200000,,"[['Truck96437', 462], ['Truck96441', 452]]"
3954,200412,,"[['Truck96438', 458], ['Truck96440', 453]]"
3957,200412,,"[['Truck96444', 446]]"
3967,200000,,"[['Truck96451', 441]]"
3972,200000,,"[['Truck96459', 426]]"
3977,200412,,"[['Truck96446', 461]]"
3978,200000,,"[['Truck96455', 442]]"
3978,200412,,"[['Truck96454', 442]]"
3980,200412,,"[['Truck96466', 414]]"
3981,200412,,"[['Truck96470', 405]]"
3984,200000,,"[['Truck96445', 473]]"
3986,200412,,"[['Truck96456', 445]]"
3990,200412,,"[['Truck96462', 434]]"
3997,200412,,"[['Truck96452', 466], ['Truck96474', 411]]"
3998,200000,,"[['Truck96447', 482], ['Truck96463', 442]]"
4002,200412,,"[['Truck96464', 441]]"
4003,200000,,"[['Truck96457', 462]]"
4007,200000,,"[['Truck96465', 446]]"
4007,200412,,"[['Truck96460', 456]]"
4009,200412,,"[['Truck96450', 483]]"
4013,200000,,"[['Truck96449', 492]]"
4014,200000,,"[['Truck96467', 448]]"
4016,200000,,"[['Truck96471', 440]]"
4019,200000,,"[['Truck96461', 468]]"
4025,200412,,"[['Truck96458', 479]]"
4026,200000,,"[['Truck96453', 495]]"
4026,200412,,"[['Truck96472', 445]]"
4031,200000,,"[['Truck96469', 460]]"
4032,200412,,"[['Truck96448', 511]]"
4038,200412,,"[['Truck96468', 467]]"
4045,200412,,"[['Truck96478', 449]]"
4046,200000,,"[['Truck96481', 445]]"
4047,200000,,"[['Truck96475', 461]]"
4053,200000,,"[['Truck96487', 437]]"
4054,200000,,"[['Truck96479', 458]]"
4058,200000,,"[['Truck96489', 437]]"
4059,200412,,"[['Truck96480', 458]]"
4060,200000,,"[['Truck96473', 479]]"
4061,200000,,"[['Truck96499', 415]]"
4063,200000,,"[['Truck96483', 457]]"
4066,200412,,"[['Truck96490', 440]]"
4070,200412,,"[['Truck96488', 449]]"
4074,200412,,"[['Truck96502', 418]]"
4075,200412,,"[['Truck96500', 424]]"
4077,200000,,"[['Truck96495', 441]]"
4081,200412,,"[['Truck96476', 490]]"
4082,200412,,"[['Truck96484', 471], ['Truck96486', 466]]"
4084,200412,,"[['Truck96504', 423]]"
4085,200000,,"[['Truck96491', 459]]"
4090,200000,,"[['Truck96503', 434]]"
4090,200412,,"[['Truck96482', 484]]"
4095,200000,,"[['Truck96477', 504]]"
4097,200000,,"[['Truck96493', 466]]"
4098,200000,,"[['Truck96485', 487]]"
4101,200412,,"[['Truck96496', 460]]"
4102,200000,,"[['Truck96501', 451]]"
4102,200412,,"[['Truck96494', 466]]"
4103,200000,,"[['Truck96509', 432]]"
4103,200412,,"[['Truck96492', 472], ['Truck96514', 417]]"
4105,200000,,"[['Truck96505', 444]]"
4111,200412,,"[['Truck96510', 435]]"
4114,200412,,"[['Truck96506', 448]]"
4119,200412,,"[['Truck96508', 448]]"
4120,200412,,"[['Truck96498', 474]]"
4122,200000,,"[['Truck96497', 481]]"
4122,200412,,"[['Truck96512', 441]]"
4132,200000,,"[['Truck96513', 451]]"
4134,200000,,"[['Truck96507', 468]]"
4135,200000,,"[['Truck96523', 429]]"
4140,200000,,"[['Truck96511', 464], ['Truck96515', 454]]"
4140,200412,,"[['Truck96516', 449]]"
4141,200000,,"[['Truck96519', 445]]"
4145,200412,,"[['Truck96528', 424]]"
4148,200412,,"[['Truck96522', 442]]"
4151,200412,,"[['Truck96518', 455]]"
4153,200412,,"[['Truck96526', 437], ['Truck96532', 422]]"
4154,200000,,"[['Truck96527', 438]]"
4155,200412,,"[['Truck96524', 444]]"
4157,200000,,"[['Truck96521', 456]]"
4158,200000,,"[['Truck96517', 467]]"
4163,200412,,"[['Truck96534', 427]]"
4164,200412,,"[['Truck96530', 438]]"
4165,200000,,"[['Truck96525', 454]]"
4172,200000,,"[['Truck96529', 451]]"
4172,200412,,"[['Truck96546', 406]]"
4173,200000,,"[['Truck96531', 447]]"
4177,200000,,"[['Truck96535', 441]]"
4186,200000,,"[['Truck96537', 445]]"
4190,200000,,"[['Truck96553', 409]]"
4192,200000,,"[['Truck96541', 441]]"
4197,200412,,"[['Truck96520', 496]]"
4203,200412,,"[['Truck96552', 422]]"
4209,200000,,"[['Truck96543', 453], ['Truck96545', 448]]"
4209,200412,,"[['Truck96536', 468]]"
4210,200412,,"[['Truck96544', 449]]"
4211,200000,,"[['Truck96559', 415]]"
4215,200000,,"[['Truck96551', 439]]"
4217,200412,,"[['Truck96538', 471]]"
4218,200412,,"[['Truck96542', 462]]"
4220,200000,,"[['Truck96539', 474]]"
4220,200412,,"[['Truck96548', 449]]"
4223,200000,,"[['Truck96549', 452], ['Truck96561', 422]]"
4224,200412,,"[['Truck96550', 448]]"
4225,200000,,"[['Truck96557', 434]]"
4226,200000,,"[['Truck96555', 440]]"
4227,200000,,"[['Truck96567', 411]]"
4228,200000,,"[['Truck96533', 497]]"
4229,200000,,"[['Truck96547', 463], ['Truck96571', 403]]"
4229,200412,,"[['Truck96554', 443]]"
4234,200412,,"[['Truck96556', 443]]"
4246,200412,,"[['Truck96540', 495]]"
4248,200412,,"[['Truck96558', 452]]"
4251,200412,,"[['Truck96564', 440]]"
4252,200000,,"[['Truck96569', 431]]"
4257,200000,,"[['Truck96565', 446]]"
4265,200412,,"[['Truck96570', 439], ['Truck96576', 424]]"
4267,200412,,"[['Truck96562', 461]]"
4269,200412,,"[['Truck96568', 448], ['Truck96582', 413]]"
4270,200412,,"[['Truck96560', 469]]"
4280,200000,,"[['Truck96563', 474]]"
4281,200000,,"[['Truck96573', 450]]"
4287,200000,,"[['Truck96581', 436]]"
4289,200000,,"[['Truck96575', 453]]"
4290,200000,,"[['Truck96587', 424]]"
4291,200412,,"[['Truck96572', 460]]"
4300,200000,,"[['Truck96583', 444]]"
4300,200412,,"[['Truck96592', 419]]"
4301,200412,,"[['Truck96566', 485]]"
4303,200412,,"[['Truck96598', 407]]"
4305,200000,,"[['Truck96577', 464]]"
4307,200000,,"[['Truck96595', 421]]"
4307,200412,,"[['Truck96574', 471]]"
4309,200000,,"[['Truck96593', 428]]"
4311,200412,,"[['Truck96578', 465], ['Truck96588', 440]]"
4314,200000,,"[['Truck96585', 453]]"
4316,200412,,"[['Truck96580', 465]]"
4326,200412,,"[['Truck96584', 465]]"
4331,200000,,"[['Truck96579', 485]]"
4332,200412,,"[['Truck96590', 456]]"
4338,200412,,"[['Truck96596', 447]]"
4347,200000,,"[['Truck96591', 471]]"
4348,200412,,"[['Truck96594', 462]]"
4349,200000,,"[['Truck96589', 478]]"
4351,200000,,"[['Truck96599', 455]]"
4353,200412,,"[['Truck96606', 437]]"
4362,200412,,"[['Truck96586', 496]]"
4363,200000,,"[['Truck96617', 422]]"
4364,200000,,"[['Truck96609', 443]]"
4365,200000,,"[['Truck96613', 434]]"
4368,200000,,"[['Truck96603', 462]]"
4370,200412,,"[['Truck96604', 459]]"
4372,200000,,"[['Truck96601', 471]]"
4378,200412,,"[['Truck96600', 477]]"
4379,200000,,"[['Truck96623', 423]]"
4383,200000,,"[['Truck96611', 457]]"
4385,200000,,"[['Truck96605', 474]]"
4385,200412,,"[['Truck96610', 459], ['Truck96620', 434]]"
4386,200000,,"[['Truck96631', 410]]"
4387,200000,,"[['Truck96627', 421]]"
4388,200412,,"[['Truck96628', 417]]"
4390,200412,,"[['Truck96616', 449]]"
4391,200000,,"[['Truck96597', 500]]"
4395,200412,,"[['Truck96626', 429]]"
4396,200412,,"[['Truck96602', 490]]"
4399,200412,,"[['Truck96618', 453]]"
4402,200000,,"[['Truck96615', 466]]"
4404,200000,,"[['Truck96621', 453], ['Truck96639', 408]]"
4407,200412,,"[['Truck96632', 426]]"
4410,200000,,"[['Truck96637', 419]]"
4410,200412,,"[['Truck96624', 449]]"
4418,200000,,"[['Truck96607', 502]]"
4423,200412,,"[['Truck96612', 492], ['Truck96638', 427]]"
4424,200000,,"[['Truck96619', 478], ['Truck96629', 453], ['Truck96641', 423]]"
4424,200412,,"[['Truck96622', 468]]"
4425,200412,,"[['Truck96614', 489]]"
4428,200412,,"[['Truck96608', 507]]"
4432,200412,,"[['Truck96630', 456], ['Truck96636', 441]]"
4437,200000,,"[['Truck96633', 456]]"
4445,200000,,"[['Truck96647', 429]]"
4463,200000,,"[['Truck96625', 502]]"
4464,200412,,"[['Truck96634', 478]]"
4465,200000,,"[['Truck96635', 479]]"
4468,200412,,"[['Truck96642', 462], ['Truck96646', 452]]"
4471,200412,,"[['Truck96654', 435]]"
4473,200412,,"[['Truck96640', 472]]"
4474,200412,,"[['Truck96644', 463]]"
4477,200000,,"[['Truck96663', 421]]"
4479,200000,,"[['Truck96645', 468]]"
4486,200000,,"[['Truck96651', 460]]"
4487,200412,,"[['Truck96650', 461]]"
4491,200412,,"[['Truck96648', 470]]"
4492,200412,,"[['Truck96652', 461]]"
4493,200000,,"[['Truck96643', 487], ['Truck96655', 457]]"
4494,200000,,"[['Truck96653', 463]]"
4495,200412,,"[['Truck96658', 449]]"
4499,200000,,"[['Truck96657', 458], ['Truck96659', 453]]"
4499,200412,,"[['Truck96660', 448]]"
4501,200000,,"[['Truck96673', 420]]"
4504,200000,,"[['Truck96675', 418]]"
4512,200000,,"[['Truck96649', 491]]"
4514,200000,,"[['Truck96661', 463]]"
4517,200412,,"[['Truck96680', 416]]"
4519,200000,,"[['Truck96667', 453]]"
4519,200412,,"[['Truck96656', 478]]"
4522,200000,,"[['Truck96677', 431]]"
4523,200412,,"[['Truck96662', 467]]"
4526,200412,,"[['Truck96670', 450]]"
4529,200412,,"[['Truck96688', 408]]"
4531,200412,,"[['Truck96666', 465]]"
4540,200000,,"[['Truck96665', 479], ['Truck96685', 429]]"
4543,200412,,"[['Truck96668', 472], ['Truck96676', 452], ['Truck96690', 417]]"
4548,200000,,"[['Truck96671', 472]]"
4553,200000,,"[['Truck96679', 457]]"
4553,200412,,"[['Truck96672', 472]]"
4557,200000,,"[['Truck96683', 451]]"
4558,200412,,"[['Truck96664', 497]]"
4559,200412,,"[['Truck96678', 463]]"
4561,200412,,"[['Truck96694', 425]]"
4562,200412,,"[['Truck96674', 476], ['Truck96686', 446]]"
4572,200412,,"[['Truck96684', 461]]"
4573,200412,,"[['Truck96682', 467]]"
4574,200000,,"[['Truck96669', 503]]"
4577,200000,,"[['Truck96693', 446]]"
4584,200000,,"[['Truck96687', 468]]"
4585,200000,,"[['Truck96689', 464]]"
4587,200000,,"[['Truck96681', 486], ['Truck96697', 446]]"
4588,200412,,"[['Truck96692', 457]]"
4589,200412,,"[['Truck96696', 448], ['Truck96702', 433]]"
4591,200000,,"[['Truck96691', 465], ['Truck96703', 435]]"
4600,200000,,"[['Truck96705', 439]]"
4602,200000,,"[['Truck96717', 411]]"
4603,200412,,"[['Truck96706', 437]]"
4610,200412,,"[['Truck96724', 399]]"
4616,200000,,"[['Truck96707', 450]]"
4619,200000,,"[['Truck96701', 468]]"
4623,200412,,"[['Truck96712', 442]]"
4624,200000,,"[['Truck96695', 488]]"
4626,200412,,"[['Truck96704', 465]]"
4628,200000,,"[['Truck96711', 452]]"
4631,200412,,"[['Truck96716', 440]]"
4632,200412,,"[['Truck96714', 446]]"
4635,200412,,"[['Truck96708', 464]]"
4641,200412,,"[['Truck96700', 490]]"
4644,200000,,"[['Truck96699', 498]]"
4644,200412,,"[['Truck96718', 448]]"
4646,200000,,"[['Truck96713', 465]]"
4648,200000,,"[['Truck96709', 477]]"
4648,200412,,"[['Truck96722', 442]]"
4651,200412,,"[['Truck96710', 475]]"
4653,200412,,"[['Truck96698', 507]]"
4654,200412,,"[['Truck96720', 453]]"
4661,200000,,"[['Truck96725', 450]]"
4662,200000,,"[['Truck96721', 461]]"
4667,200000,,"[['Truck96715', 481]]"
4669,200000,,"[['Truck96723', 463]]"
4671,200000,,"[['Truck96727', 455]]"
4675,200412,,"[['Truck96726', 459]]"
4676,200000,,"[['Truck96719', 480]]"
4682,200412,,"[['Truck96742', 426]]"
4684,200000,,"[['Truck96729', 463]]"
4688,200412,,"[['Truck96734', 452]]"
4693,200000,,"[['Truck96731', 467]]"
4694,200000,,"[['Truck96737', 453]]"
4696,200000,,"[['Truck96741', 445], ['Truck96745', 435]]"
4696,200412,,"[['Truck96728', 475]]"
4697,200412,,"[['Truck96736', 456]]"
4700,200000,,"[['Truck96739', 454]]"
4700,200412,,"[['Truck96738', 454], ['Truck96748', 429]]"
4703,200000,,"[['Truck96747', 437]]"
4704,200000,,"[['Truck96733', 473]]"
4705,200412,,"[['Truck96750', 429]]"
4710,200412,,"[['Truck96730', 484], ['Truck96758', 414]]"
4713,200000,,"[['Truck96743', 457]]"
4719,200000,,"[['Truck96735', 483]]"
4722,200412,,"[['Truck96752', 441]]"
4723,200412,,"[['Truck96732', 492]]"
4724,200412,,"[['Truck96746', 458]]"
4725,200412,,"[['Truck96762', 419]]"
4727,200412,,"[['Truck96764', 416]]"
4730,200000,,"[['Truck96749', 459], ['Truck96751', 454]]"
4733,200412,,"[['Truck96744', 472]]"
4736,200000,,"[['Truck96753', 455]]"
4739,200000,,"[['Truck96755', 453]]"
4746,200000,,"[['Truck96759', 450]]"
4746,200412,,"[['Truck96740', 495], ['Truck96754', 460]]"
4747,200000,,"[['Truck96757', 456]]"
4761,200000,,"[['Truck96761', 460]]"
4769,200412,,"[['Truck96760', 468]]"
4770,200000,,"[['Truck96769', 449]]"
4773,200412,,"[['Truck96756', 482]]"
4777,200000,,"[['Truck96777', 436]]"
4779,200412,,"[['Truck96774', 443]]"
4788,200000,,"[['Truck96767', 472]]"
4788,200412,,"[['Truck96768', 467], ['Truck96772', 457]]"
4790,200000,,"[['Truck96789', 419]]"
4791,200000,,"[['Truck96765', 480]]"
4792,200000,,"[['Truck96779', 446]]"
4793,200000,,"[['Truck96763', 487]]"
4798,200000,,"[['Truck96785', 437]]"
4801,200000,,"[['Truck96771', 475]]"
4801,200412,,"[['Truck96790', 425]]"
4803,200412,,"[['Truck96770', 477]]"
4804,200000,,"[['Truck96787', 438]]"
4808,200412,,"[['Truck96778', 462]]"
4810,200412,,"[['Truck96776', 469]]"
4811,200000,,"[['Truck96783', 455]]"
4811,200412,,"[['Truck96766', 495]]"
4812,200000,,"[['Truck96781', 461]]"
4815,200000,,"[['Truck96773', 484]]"
4815,200412,,"[['Truck96786', 449]]"
4816,200000,,"[['Truck96775', 480]]"
4819,200412,,"[['Truck96782', 463]]"
4821,200000,,"[['Truck96795', 435]]"
4823,200412,,"[['Truck96792', 442]]"
4825,200412,,"[['Truck96784', 464]]"
4828,200412,,"[['Truck96812', 397]]"
4835,200000,,"[['Truck96801', 434]]"
4836,200412,,"[['Truck96780', 485]]"
4845,200000,,"[['Truck96799', 449]]"
4846,200412,,"[['Truck96788', 475]]"
4847,200000,,"[['Truck96807', 431]]"
4848,200000,,"[['Truck96797', 457]]"
4849,200412,,"[['Truck96802', 443]]"
4851,200412,,"[['Truck96798', 455]]"
4852,200412,,"[['Truck96800', 451]]"
4853,200412,,"[['Truck96804', 442]]"
4858,200412,,"[['Truck96796', 467], ['Truck96822', 402]]"
4862,200000,,"[['Truck96821', 411]]"
4863,200000,,"[['Truck96793', 482], ['Truck96805', 452]]"
4865,200412,,"[['Truck96814', 429]]"
4867,200412,,"[['Truck96794', 481]]"
4870,200412,,"[['Truck96806', 454]]"
4874,200000,,"[['Truck96791', 498]]"
4875,200000,,"[['Truck96815', 439]]"
4879,200412,,"[['Truck96816', 438]]"
4885,200412,,"[['Truck96808', 464]]"
4887,200000,,"[['Truck96817', 446]]"
4892,200000,,"[['Truck96819', 446]]"
4893,200412,,"[['Truck96810', 467]]"
4894,200000,,"[['Truck96803', 488]]"
4896,200000,,"[['Truck96811', 470]]"
4899,200412,,"[['Truck96820', 448]]"
4902,200000,,"[['Truck96809', 481]]"
4903,200000,,"[['Truck96827', 437]]"
4906,200000,,"[['Truck96841', 405]]"
4910,200412,,"[['Truck96836', 419]]"
4913,200000,,"[['Truck96813', 482]]"
4916,200000,,"[['Truck96825', 455]]"
4917,200000,,"[['Truck96823', 461]]"
4917,200412,,"[['Truck96824', 456]]"
4920,200000,,"[['Truck96835', 434]]"
4920,200412,,"[['Truck96834', 434]]"
4923,200000,,"[['Truck96831', 447]]"
4923,200412,,"[['Truck96818', 477], ['Truck96832', 442]]"
4924,200412,,"[['Truck96830', 448]]"
4925,200412,,"[['Truck96828', 454]]"
4929,200000,,"[['Truck96829', 458]]"
4932,200412,,"[['Truck96842', 426]]"
4933,200412,,"[['Truck96826', 467]]"
4934,200000,,"[['Truck96833', 453]]"
4935,200412,,"[['Truck96838', 439]]"
4947,200412,,"[['Truck96844', 436]]"
4961,200000,,"[['Truck96847', 445]]"
4962,200000,,"[['Truck96839', 466], ['Truck96845', 451]]"
4965,200412,,"[['Truck96840', 464]]"
4967,200000,,"[['Truck96863', 411]]"
4968,200000,,"[['Truck96837', 477], ['Truck96849', 447]]"
4969,200412,,"[['Truck96856', 428]]"
4976,200412,,"[['Truck96858', 430]]"
4983,200000,,"[['Truck96857', 442]]"
4984,200412,,"[['Truck96848', 463]]"
4986,200412,,"[['Truck96854', 450]]"
4988,200000,,"[['Truck96843', 482]]"
4989,200000,,"[['Truck96855', 453]]"
4993,200000,,"[['Truck96859', 447]]"
4996,200412,,"[['Truck96868', 425]]"
4999,200412,,"[['Truck96860', 448]]"
5001,200000,,"[['Truck96861', 450]]"
5002,200412,,"[['Truck96850', 476]]"
5003,200000,,"[['Truck96851', 477], ['Truck96867', 437]]"
5005,200000,,"[['Truck96853', 474]]"
5012,200412,,"[['Truck96852', 481]]"
5016,200412,,"[['Truck96846', 500]]"
5017,200000,,"[['Truck96873', 436]]"
5025,200412,,"[['Truck96876', 434]]"
5026,200000,,"[['Truck96871', 450]]"
5030,200000,,"[['Truck96865', 469]]"
5032,200000,,"[['Truck96877', 441], ['Truck96881', 431]]"
5034,200412,,"[['Truck96874', 448]]"
5037,200412,,"[['Truck96864', 476]]"
5039,200412,,"[['Truck96866', 473]]"
5040,200000,,"[['Truck96869', 469]]"
5041,200412,,"[['Truck96862', 485]]"
5042,200000,,"[['Truck96875', 456]]"
5055,200000,,"[['Truck96885', 444]]"
5059,200000,,"[['Truck96879', 463]]"
5060,200412,,"[['Truck96888', 439]]"
5061,200412,,"[['Truck96882', 455]]"
5062,200000,,"[['Truck96883', 456]]"
5064,200412,,"[['Truck96890', 438]]"
5072,200000,,"[['Truck96893', 441]]"
5072,200412,,"[['Truck96870', 496]]"
5073,200412,,"[['Truck96880', 472]]"
5074,200412,,"[['Truck96886', 458]]"
5078,200000,,"[['Truck96897', 437]]"
5079,200412,,"[['Truck96872', 498]]"
5080,200000,,"[['Truck96887', 464], ['Truck96891', 454]]"
5083,200000,,"[['Truck96889', 462]]"
5086,200412,,"[['Truck96884', 475]]"
5087,200412,,"[['Truck96878', 491], ['Truck96892', 456]]"
5089,200412,,"[['Truck96896', 448]]"
5091,200000,,"[['Truck96895', 455]]"
5092,200412,,"[['Truck96894', 456]]"
5097,200000,,"[['Truck96907', 431]]"
5101,200412,,"[['Truck96900', 450]]"
5102,200412,,"[['Truck96912', 421]]"
5107,200412,,"[['Truck96910', 431]]"
5109,200000,,"[['Truck96901', 458]]"
5112,200000,,"[['Truck96899', 466]]"
5115,200000,,"[['Truck96903', 459]]"
5115,200412,,"[['Truck96922', 409]]"
5120,200000,,"[['Truck96905', 459], ['Truck96913', 439], ['Truck96915', 434]]"
5121,200000,,"[['Truck96909', 450]]"
5129,200412,,"[['Truck96914', 443]]"
5131,200412,,"[['Truck96908', 460]]"
5132,200412,,"[['Truck96902', 476]]"
5134,200412,,"[['Truck96904', 473], ['Truck96924', 423]]"
5142,200412,,"[['Truck96920', 441]]"
5144,200412,,"[['Truck96898', 498]]"
5145,200000,,"[['Truck96931', 419]]"
5147,200412,,"[['Truck96934', 411]]"
5152,200000,,"[['Truck96911', 476]]"
5157,200412,,"[['Truck96906', 491]]"
5161,200412,,"[['Truck96930', 435]]"
5162,200000,,"[['Truck96917', 471], ['Truck96919', 466], ['Truck96945', 401]]"
5167,200000,,"[['Truck96923', 461]]"
5170,200412,,"[['Truck96928', 449]]"
5171,200000,,"[['Truck96927', 455]]"
5174,200412,,"[['Truck96916', 483]]"
5175,200000,,"[['Truck96925', 464]]"
5175,200412,,"[['Truck96918', 479]]"
5176,200000,,"[['Truck96929', 455]]"
5182,200412,,"[['Truck96938', 436]]"
5189,200000,,"[['Truck96937', 448]]"
5189,200412,,"[['Truck96944', 428]]"
5190,200412,,"[['Truck96926', 474]]"
5191,200000,,"[['Truck96935', 455]]"
5197,200412,,"[['Truck96940', 446]]"
5198,200000,,"[['Truck96943', 442]]"
5199,200000,,"[['Truck96921', 498]]"
5201,200412,,"[['Truck96936', 460]]"
5204,200000,,"[['Truck96951', 428]]"
5205,200412,,"[['Truck96954', 419]]"
5213,200000,,"[['Truck96941', 462]]"
5214,200000,,"[['Truck96933', 483], ['Truck96947', 448]]"
5216,200000,,"[['Truck96939', 470]]"
5218,200412,,"[['Truck96932', 487]]"
5226,200412,,"[['Truck96942', 470]]"
5227,200412,,"[['Truck96946', 461]]"
5231,200000,,"[['Truck96955', 445]]"
5235,200412,,"[['Truck96960', 434]]"
5236,200412,,"[['Truck96952', 455]]"
5239,200000,,"[['Truck96967', 423]]"
5241,200412,,"[['Truck96948', 470]]"
5243,200000,,"[['Truck96959', 447]]"
5247,200000,,"[['Truck96957', 456]]"
5252,200412,,"[['Truck96964', 441]]"
5254,200412,,"[['Truck96958', 458]]"
5258,200412,,"[['Truck96950', 482]]"
5259,200000,,"[['Truck96971', 433]]"
5261,200412,,"[['Truck96956', 470]]"
5263,200000,,"[['Truck96969', 442]]"
5265,200000,,"[['Truck96961', 464]]"
5267,200412,,"[['Truck96968', 446], ['Truck96972', 436]]"
5269,200000,,"[['Truck96949', 498]]"
5271,200000,,"[['Truck96953', 490]]"
5275,200412,,"[['Truck96966', 459]]"
5276,200000,,"[['Truck96963', 470]]"
5279,200000,,"[['Truck96973', 448]]"
5286,200000,,"[['Truck96975', 450]]"
5286,200412,,"[['Truck96988', 415]]"
5291,200000,,"[['Truck96977', 450]]"
5292,200000,,"[['Truck96985', 431]]"
5293,200412,,"[['Truck96970', 467]]"
5294,200412,,"[['Truck96962', 488]]"
5296,200412,,"[['Truck96974', 460]]"
5297,200000,,"[['Truck96965', 486]]"
5297,200412,,"[['Truck96986', 431], ['Truck96994', 411]]"
5301,200412,,"[['Truck96982', 445]]"
5302,200412,,"[['Truck96980', 451]]"
5303,200412,,"[['Truck96992', 422]]"
5304,200000,,"[['Truck96991', 428]]"
5307,200000,,"[['Truck96987', 441]]"
5308,200412,,"[['Truck96984', 447]]"
5311,200412,,"[['Truck96996', 420]]"
5319,200000,,"[['Truck96979', 473]]"
5321,200000,,"[['Truck96993', 440]]"
5325,200000,,"[['Truck96989', 454]]"
5333,200412,,"[['Truck96990', 457], ['Truck97000', 432]]"
5334,200000,,"[['Truck97005', 423]]"
5334,200412,,"[['Truck96978', 488]]"
5336,200000,,"[['Truck96995', 450]]"
5338,200000,,"[['Truck96981', 487]]"
5341,200412,,"[['Truck97012', 410]]"
5343,200412,,"[['Truck96976', 502]]"
5351,200412,,"[['Truck97002', 445]]"
5355,200000,,"[['Truck97009', 434]]"
5357,200000,,"[['Truck96983', 501]]"
5358,200000,,"[['Truck96999', 462]]"
5360,200000,,"[['Truck97011', 434]]"
5366,200000,,"[['Truck97003', 460]]"
5367,200412,,"[['Truck97008', 446]]"
5368,200000,,"[['Truck96997', 477]]"
5371,200000,,"[['Truck97001', 470], ['Truck97015', 435]]"
5373,200000,,"[['Truck97013', 442]]"
5379,200412,,"[['Truck97016', 438]]"
5380,200412,,"[['Truck97004', 469], ['Truck97006', 464]]"
5388,200000,,"[['Truck97007', 472]]"
5391,200412,,"[['Truck97010', 465]]"
5393,200412,,"[['Truck97014', 457]]"
5394,200412,,"[['Truck97020', 443]]"
5401,200000,,"[['Truck97019', 455]]"
5405,200000,,"[['Truck97031', 429]]"
5407,200412,,"[['Truck96998', 511]]"
5408,200412,,"[['Truck97018', 462]]"
5410,200000,,"[['Truck97021', 459]]"
5410,200412,,"[['Truck97028', 439]]"
5412,200412,,"[['Truck97034', 426]]"
5414,200000,,"[['Truck97029', 443]]"
5414,200412,,"[['Truck97022', 458]]"
5417,200000,,"[['Truck97045', 406]]"
5419,200412,,"[['Truck97032', 438]]"
5425,200412,,"[['Truck97036', 434]]"
5433,200000,,"[['Truck97023', 477]]"
5434,200000,,"[['Truck97035', 448]]"
5439,200000,,"[['Truck97017', 498], ['Truck97037', 448]]"
5439,200412,,"[['Truck97024', 478]]"
5441,200412,,"[['Truck97040', 440]]"
5445,200412,,"[['Truck97026', 479]]"
5446,200412,,"[['Truck97030', 470]]"
5448,200412,,"[['Truck97050', 422]]"
5451,200000,,"[['Truck97025', 490], ['Truck97039', 455]]"
5457,200412,,"[['Truck97042', 451]]"
5462,200000,,"[['Truck97049', 441]]"
5463,200000,,"[['Truck97033', 482]]"
5464,200000,,"[['Truck97067', 398]]"
5465,200000,,"[['Truck97051', 439]]"
